city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמת אליהו,823,ראשון לציון,רמת אליהו,זלמן שניאור 47,46.2,2018,1550000,7281-19-30,דירה בבית,4.5,33550
ראשון לציון,רמת אליהו,824,ראשון לציון,רמת אליהו,אנילביץ 29,35,2018,1040000,7282-68-9,דירה בבית,2.5,29714
ראשון לציון,רמת אליהו,825,ראשון לציון,רמת אליהו,הכנסת 9,46.2,2018,1732000,7281-80-6,דירה בבית,3,37489
ראשון לציון,רמת אליהו,826,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 8,64,2018,542000,7282-313-24,דירה בבית,3,8469
ראשון לציון,רמת אליהו,827,ראשון לציון,רמת אליהו,שי עגנון 18,29,2018,1030000,6095-134-25,דירה בבית,2,35517
ראשון לציון,רמת אליהו,828,ראשון לציון,רמת אליהו,חנה סנש 3,35.2,2018,1050000,7281-57-7,דירה בבית,2,29830
ראשון לציון,רמת אליהו,829,ראשון לציון,רמת אליהו,תורה ועבודה 4,39,2018,500000,7281-36-11,דירה בבית,2.5,12821
ראשון לציון,רמת אליהו,830,ראשון לציון,רמת אליהו,כהן יעקב 36,38.3,2018,900000,7282-40-6,דירה בבית,2,23499
ראשון לציון,רמת אליהו,831,ראשון לציון,רמת אליהו,צייטלין 16,47.9,2018,1143000,7281-69-24,דירה בבית,3,23862
ראשון לציון,רמת אליהו,832,ראשון לציון,רמת אליהו,זלמן שניאור 14,79.2,2018,1565000,7282-82-13,דירה בבית,4,19760
ראשון לציון,רמת אליהו,833,ראשון לציון,רמת אליהו,זלמן שניאור 28,47.4,2018,1235000,7281-59-4,דירה בבית,3,26055
ראשון לציון,רמת אליהו,834,ראשון לציון,רמת אליהו,תורה ועבודה 26,47.7,2018,1150000,7281-33-5,דירה בבית,3,24109
ראשון לציון,רמת אליהו,835,ראשון לציון,רמת אליהו,אריאב חיים 5,39.6,2018,1120000,7281-151-31,דירה בבית,3,28283
ראשון לציון,רמת אליהו,836,ראשון לציון,רמת אליהו,סנש חנה 13,49.6,2018,1270000,7281-54-6,דירה בבית,3,25605
ראשון לציון,רמת אליהו,837,ראשון לציון,רמת אליהו,זלמן שניאור 29,46.2,2018,1080000,7281-21-21,דירה בבית,3,23377
ראשון לציון,רמת אליהו,838,ראשון לציון,רמת אליהו,סנש חנה 13,49.6,2018,1225000,7281-54-10,דירה בבית,3,24698
ראשון לציון,רמת אליהו,840,ראשון לציון,רמת אליהו,הגלים 18,102.63,2018,1950000,6823-177-79,דירה בבית,5,19000
ראשון לציון,רמת אליהו,841,ראשון לציון,רמת אליהו,הגלים 8,96.55,2018,1830000,6823-183-25,דירה בבית,4.5,18954
ראשון לציון,רמת אליהו,842,ראשון לציון,רמת אליהו,סנש חנה 6,56.5,2018,1230000,7281-46-20,דירה בבית,3,21770
ראשון לציון,רמת אליהו,843,ראשון לציון,רמת אליהו,הרב נורוק 7,36,2018,900000,7282-12-7,דירה בבית,2,25000
ראשון לציון,רמת אליהו,844,ראשון לציון,רמת אליהו,שניאור זלמן 18,110,2018,650000,7281-66-4,דירה בבית,5,5909
ראשון לציון,רמת אליהו,845,ראשון לציון,רמת אליהו,הנחשול 75,119.19,2018,2144000,6823-177-24,דירה בבית,5,17988
ראשון לציון,רמת אליהו,846,ראשון לציון,רמת אליהו,הצפירה 5,46.2,2018,296000,7281-148-5,דירה בבית,3,6407
ראשון לציון,רמת אליהו,847,ראשון לציון,רמת אליהו,משה ארנון 5,60.8,2018,1300000,5025-242-9,דירה בבית,3,21382
ראשון לציון,רמת אליהו,848,ראשון לציון,רמת אליהו,הדוגית 70,84,2018,1690000,6823-185-12,דירה בבית,4,20119
ראשון לציון,רמת אליהו,849,ראשון לציון,רמת אליהו,תורה ועבודה 11,39.5,2018,950000,7281-43-22,דירה בבית,2,24051
ראשון לציון,רמת אליהו,851,ראשון לציון,רמת אליהו,מלכי ישראל 33,120,2018,2950000,5025-60-1,קוטג' חד משפחתי,4,24583
ראשון לציון,רמת אליהו,852,ראשון לציון,רמת אליהו,תורה ועבודה 21,83,2018,1260000,7281-42-27,דירה בבית,4,15181
ראשון לציון,רמת אליהו,853,ראשון לציון,רמת אליהו,שלמה נתן 13,35,2018,100000,7282-33-2,דירה בבית,2,2857
ראשון לציון,רמת אליהו,854,ראשון לציון,רמת אליהו,שניאור זלמן 20,105,2018,558000,7281-65-6,דירה בבית,5,5314
ראשון לציון,רמת אליהו,855,ראשון לציון,רמת אליהו,שניאור זלמן 9,78.44,2018,1550000,7282-187-14,דירה בבית,4,19760
ראשון לציון,רמת אליהו,856,ראשון לציון,רמת אליהו,אריאב חיים 6,39.6,2018,1150000,7281-12-14,דירה בבית,3,29040
ראשון לציון,רמת אליהו,857,ראשון לציון,רמת אליהו,תורה ועבודה 26,47.7,2018,1260000,7281-33-8,דירה בבית,3,26415
ראשון לציון,רמת אליהו,858,ראשון לציון,רמת אליהו,שניאור זלמן 20,64.8,2018,1140000,7281-65-11,דירה בבית,3,17593
ראשון לציון,רמת אליהו,859,ראשון לציון,רמת אליהו,הגלים 8,93.95,2018,1780000,6823-183-41,דירה בבית,4.5,18946
ראשון לציון,רמת אליהו,860,ראשון לציון,רמת אליהו,משה ארנון 3,82.6,2018,1580000,5025-243-7,דירה בבית,4,19128
ראשון לציון,רמת אליהו,861,ראשון לציון,רמת אליהו,תורה ועבודה 38,62.99,2018,1290000,7281-143-5,דירה בבית,3,20479
ראשון לציון,רמת אליהו,862,ראשון לציון,רמת אליהו,הגלים 14,101.1,2018,1830000,6823-179-24,דירה בבית,4,18101
ראשון לציון,רמת אליהו,863,ראשון לציון,רמת אליהו,חנה סנש 3,35.2,2018,990000,7281-55-20,דירה בבית,2,28125
ראשון לציון,רמת אליהו,864,ראשון לציון,רמת אליהו,משורר השואה 10,56.54,2018,1140000,7282-149-30,דירה בבית,3,20163
ראשון לציון,רמת אליהו,865,ראשון לציון,רמת אליהו,הצפירה 9,46.2,2018,1050000,7281-148-32,דירה בבית,3,22727
ראשון לציון,רמת אליהו,866,ראשון לציון,רמת אליהו,אנילביץ 7,47.9,2018,1320000,7282-25-16,דירה בבית,4.5,27557
ראשון לציון,רמת אליהו,867,ראשון לציון,רמת אליהו,שי עגנון 5,36,2018,1230000,7281-96-10,דירה בבית,3,34167
ראשון לציון,רמת אליהו,868,ראשון לציון,רמת אליהו,תורה ועבודה 21,39.5,2018,1150000,7281-42-9,דירה בבית,2,29114
ראשון לציון,רמת אליהו,869,ראשון לציון,רמת אליהו,אנילביץ 17,35,2018,850000,7282-53-4,דירה בבית,2,24286
ראשון לציון,רמת אליהו,870,ראשון לציון,רמת אליהו,הגלים 18,89.66,2018,1820000,6823-177-42,דירה בבית,4,20299
ראשון לציון,רמת אליהו,871,ראשון לציון,רמת אליהו,סילבר 15,163,2018,2900000,7282-210-2,קוטג' דו משפחתי,6,17791
ראשון לציון,רמת אליהו,872,ראשון לציון,רמת אליהו,אריאב חיים 6,39.6,2018,1300000,7281-12-12,דירה בבית,3,32828
ראשון לציון,רמת אליהו,873,ראשון לציון,רמת אליהו,שי עגנון 10,39,2018,1210000,6095-135-14,דירה בבית,3,31026
ראשון לציון,רמת אליהו,874,ראשון לציון,רמת אליהו,הצפירה 7,46.2,2018,1300000,7281-148-34,דירה בבית,3,28139
ראשון לציון,רמת אליהו,875,ראשון לציון,רמת אליהו,שי עגנון 18,39,2017,996000,6095-134-38,דירה בבית,2.5,25538
ראשון לציון,רמת אליהו,876,ראשון לציון,רמת אליהו,הגלים 10,96.64,2017,2000000,6823-181-32,דירה בבית,4.5,20695
ראשון לציון,רמת אליהו,877,ראשון לציון,רמת אליהו,שי עגנון 18,39.5,2017,1100000,6095-134-31,דירה בבית,3,27848
ראשון לציון,רמת אליהו,878,ראשון לציון,רמת אליהו,הגלים 10,92.31,2017,1855000,6823-181-5,דירה בבית,4.5,20095
ראשון לציון,רמת אליהו,879,ראשון לציון,רמת אליהו,שי עגנון 13,42,2017,1150000,7281-87-23,דירה בבית,3,27381
ראשון לציון,רמת אליהו,880,ראשון לציון,רמת אליהו,תורה ועבודה 26,47.7,2017,1190000,7281-33-9,דירה בבית,3,24948
ראשון לציון,רמת אליהו,881,ראשון לציון,רמת אליהו,הגלים 14,101.1,2017,1935000,6823-179-45,דירה בבית,4,19139
ראשון לציון,רמת אליהו,882,ראשון לציון,רמת אליהו,צייטלין 14,47.9,2017,1520000,7281-70-10,דירה בבית,3,31733
ראשון לציון,רמת אליהו,883,ראשון לציון,רמת אליהו,הצפירה 9,46.2,2017,1150000,7281-148-2,דירה בבית,3,24892
ראשון לציון,רמת אליהו,884,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 8,49,2017,1185000,7282-168-2,דירה בבית,2,24184
ראשון לציון,רמת אליהו,885,ראשון לציון,רמת אליהו,שלום אש 5,47,2017,1200000,7282-26-13,דירה בבית,3,25532
ראשון לציון,רמת אליהו,886,ראשון לציון,רמת אליהו,שי עגנון 12,39,2017,1050000,6095-135-27,דירה בבית,3,26923
ראשון לציון,רמת אליהו,887,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 8,49,2017,1060000,7282-168-8,דירה בבית,2,21633
ראשון לציון,רמת אליהו,888,ראשון לציון,רמת אליהו,צייטלין 16,47.9,2017,1020000,7281-69-14,דירה בבית,2.5,21294
ראשון לציון,רמת אליהו,889,ראשון לציון,רמת אליהו,אנילביץ 5,47.9,2017,1115000,7282-24-5,דירה בבית,3,23278
ראשון לציון,רמת אליהו,890,ראשון לציון,רמת אליהו,כהן יעקב 40,38.3,2017,1100000,7282-38-8,דירה בבית,2,28721
ראשון לציון,רמת אליהו,891,ראשון לציון,רמת אליהו,הרב מינץ 12,54.4,2017,1190000,7281-153-10,דירה בבית,3,21875
ראשון לציון,רמת אליהו,892,ראשון לציון,רמת אליהו,צייטלין 2,47.1,2017,1170000,7281-71-26,דירה בבית,3,24841
ראשון לציון,רמת אליהו,893,ראשון לציון,רמת אליהו,הגלים 10,76.51,2017,1654000,6823-181-38,דירה בבית,4,21618
ראשון לציון,רמת אליהו,894,ראשון לציון,רמת אליהו,חיים אריאב 23,46.2,2017,1175000,7281-6-6,דירה בבית,3,25433
ראשון לציון,רמת אליהו,895,ראשון לציון,רמת אליהו,סנש חנה 6,56.5,2017,1270000,7281-46-16,דירה בבית,3.5,22478
ראשון לציון,רמת אליהו,896,ראשון לציון,רמת אליהו,אריאב חיים 10,70,2017,1280000,7281-10-16,דירה בבית,4,18286
ראשון לציון,רמת אליהו,897,ראשון לציון,רמת אליהו,אנילביץ 27,35,2017,1750000,7282-69-7,דירה בבית,2,50000
ראשון לציון,רמת אליהו,898,ראשון לציון,רמת אליהו,הכנסת 3,46.2,2017,1030000,7281-79-24,דירה בבית,3,22294
ראשון לציון,רמת אליהו,899,ראשון לציון,רמת אליהו,ספינת השלושה 17,35,2017,1000000,7282-136-2,דירה בבית,3.5,28571
ראשון לציון,רמת אליהו,900,ראשון לציון,רמת אליהו,זלמן שניאור 37,46.2,2017,1500000,7281-159-1,דירה בבית,4.5,32468
ראשון לציון,רמת אליהו,901,ראשון לציון,רמת אליהו,צייטלין 5,47.1,2017,940000,7282-67-24,דירה בבית,3,19958
ראשון לציון,רמת אליהו,902,ראשון לציון,רמת אליהו,תורה ועבודה 4,39.6,2017,280000,7281-36-32,דירה בבית,3,7071
ראשון לציון,רמת אליהו,903,ראשון לציון,רמת אליהו,אנילביץ 49,69,2017,1300000,7281-82-4,דירה בבית,4,18841
ראשון לציון,רמת אליהו,904,ראשון לציון,רמת אליהו,תורה ועבודה 29,40.2,2017,800000,7281-147-24,דירה בבית,3,19900
ראשון לציון,רמת אליהו,905,ראשון לציון,רמת אליהו,שניאור זלמן 24,64.8,2017,1290000,7281-63-9,דירה בבית,3.5,19907
ראשון לציון,רמת אליהו,906,ראשון לציון,רמת אליהו,הגלים 10,96.64,2017,1830000,6823-181-8,דירה בבית,4.5,18936
ראשון לציון,רמת אליהו,907,ראשון לציון,רמת אליהו,זלמן שניאור 36,40,2017,1100000,7281-41-13,דירה בבית,3.5,27500
ראשון לציון,רמת אליהו,908,ראשון לציון,רמת אליהו,צייטלין 16,47.9,2017,1100000,7281-69-16,דירה בבית,3,22965
ראשון לציון,רמת אליהו,909,ראשון לציון,רמת אליהו,משורר השואה 10,56.14,2017,1160000,7282-149-9,דירה בבית,3,20663
ראשון לציון,רמת אליהו,910,ראשון לציון,רמת אליהו,תורה ועבודה 11,39.5,2017,870000,7281-43-23,דירה בבית,2,22025
ראשון לציון,רמת אליהו,911,ראשון לציון,רמת אליהו,שמואל הנביא 18,135,2017,3140000,5025-25-1,קוטג' חד משפחתי,8,23259
ראשון לציון,רמת אליהו,912,ראשון לציון,רמת אליהו,שי עגנון 8,39,2017,1299000,6095-136-15,דירה בבית,2,33308
ראשון לציון,רמת אליהו,913,ראשון לציון,רמת אליהו,תורה ועבודה 11,87,2017,1125000,7281-43-17,דירה בבית,4,12931
ראשון לציון,רמת אליהו,914,ראשון לציון,רמת אליהו,זלמן שניאור 40,40,2017,1355000,7281-39-4,דירה בבית,3.5,33875
ראשון לציון,רמת אליהו,915,ראשון לציון,רמת אליהו,תדהר דוד 13,36,2017,700000,7281-108-24,דירה בבית,2,19444
ראשון לציון,רמת אליהו,916,ראשון לציון,רמת אליהו,החלוץ 3,100,2017,1200000,7281-81-22,דירה בבית,4,12000
ראשון לציון,רמת אליהו,917,ראשון לציון,רמת אליהו,אנילביץ 8,63.22,2017,1050000,7282-151-12,דירה בבית,3,16609
ראשון לציון,רמת אליהו,918,ראשון לציון,רמת אליהו,אנילביץ 30,64,2017,1320000,7281-92-6,דירה בבית,4.5,20625
ראשון לציון,רמת אליהו,919,ראשון לציון,רמת אליהו,שניאור זלמן 5,77.9,2017,1325000,7282-185-13,דירה בבית,3.5,17009
ראשון לציון,רמת אליהו,920,ראשון לציון,רמת אליהו,ספינת השלושה 10,43.4,2017,1350000,7282-74-17,דירה בבית,3,31106
ראשון לציון,רמת אליהו,922,ראשון לציון,רמת אליהו,אריאב חיים 10,39.6,2017,1100000,7281-10-17,דירה בבית,3,27778
ראשון לציון,רמת אליהו,923,ראשון לציון,רמת אליהו,סנש חנה 4,56.5,2017,1500000,7281-47-8,דירה בבית,3,26549
ראשון לציון,רמת אליהו,924,ראשון לציון,רמת אליהו,אנילביץ 5,47.9,2017,1369000,7282-24-13,דירה בבית,3,28580
ראשון לציון,רמת אליהו,925,ראשון לציון,רמת אליהו,שי עגנון 1,100,2017,1350000,7282-4-10,דירה בבית,4,13500
ראשון לציון,רמת אליהו,926,ראשון לציון,רמת אליהו,תדהר דוד 13,39.6,2017,775000,7281-108-10,דירת גן,3,19571
ראשון לציון,רמת אליהו,927,ראשון לציון,רמת אליהו,הכנסת 4,70,2017,1350000,7281-73-5,דירה בבית,4,19286
ראשון לציון,רמת אליהו,928,ראשון לציון,רמת אליהו,תורה ועבודה 4,39.6,2017,900000,7281-36-25,דירה בבית,3,22727
ראשון לציון,רמת אליהו,929,ראשון לציון,רמת אליהו,חיים אריאב 23,46.2,2017,950000,7281-6-38,דירה בבית,2.5,20563
ראשון לציון,רמת אליהו,930,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 4,85,2017,1400000,7282-153-9,דירה בבית,4,16471
ראשון לציון,רמת אליהו,931,ראשון לציון,רמת אליהו,תורה ועבודה 34,50.78,2016,1065000,7281-143-18,דירה בבית,3,20973
ראשון לציון,רמת אליהו,932,ראשון לציון,רמת אליהו,יעקב כהן 30,64.5,2016,1215000,7282-43-7,דירה בבית,4,18837
ראשון לציון,רמת אליהו,933,ראשון לציון,רמת אליהו,תורה ועבודה 26,47.7,2016,200000,7281-33-27,דירה בבית,3,4193
ראשון לציון,רמת אליהו,934,ראשון לציון,רמת אליהו,הגלים 10,76.63,2016,1570000,6823-181-26,דירה בבית,4,20488
ראשון לציון,רמת אליהו,935,ראשון לציון,רמת אליהו,אנילביץ 22,62.8,2016,400000,7282-3-7,דירה בבית,4,6369
ראשון לציון,רמת אליהו,936,ראשון לציון,רמת אליהו,הגלים 10,76.63,2016,1700000,6823-181-51,דירה בבית,3.5,22185
ראשון לציון,רמת אליהו,937,ראשון לציון,רמת אליהו,הגלים 10,96.64,2016,2000000,6823-181-24,דירה בבית,4,20695
ראשון לציון,רמת אליהו,938,ראשון לציון,רמת אליהו,סנש חנה 8,56.5,2016,1025000,7281-45-21,דירה בבית,3,18142
ראשון לציון,רמת אליהו,939,ראשון לציון,רמת אליהו,זלמן שניאור 28,47.4,2016,1000000,7281-59-7,דירה בבית,3,21097
ראשון לציון,רמת אליהו,940,ראשון לציון,רמת אליהו,אנילביץ 39,56.5,2016,1200000,7281-72-2,דירה בבית,3,21239
ראשון לציון,רמת אליהו,941,ראשון לציון,רמת אליהו,הגלים 14,101.1,2016,1800000,6823-179-21,דירה בבית,4,17804
ראשון לציון,רמת אליהו,942,ראשון לציון,רמת אליהו,הגלים 10,113.6,2016,1959000,6823-181-70,דירה בבית,4,17245
ראשון לציון,רמת אליהו,944,ראשון לציון,רמת אליהו,תורה ועבודה 4,39,2016,1120000,7281-36-2,דירה בבית,3,28718
ראשון לציון,רמת אליהו,945,ראשון לציון,רמת אליהו,חנה סנש 3,35.2,2016,645000,7281-55-5,דירה בבית,2,18324
ראשון לציון,רמת אליהו,946,ראשון לציון,רמת אליהו,אנילביץ 16,101,2016,1400000,7282-11-10,דירה בבית,5,13861
ראשון לציון,רמת אליהו,947,ראשון לציון,רמת אליהו,שי עגנון 13,42,2016,1170000,7281-87-14,דירה בבית,3,27857
ראשון לציון,רמת אליהו,948,ראשון לציון,רמת אליהו,הגלים 10,96.64,2016,1550000,6823-181-49,דירה בבית,4.5,16039
ראשון לציון,רמת אליהו,949,ראשון לציון,רמת אליהו,הרב מינץ 11,75,2016,1199000,7281-25-15,דירה בבית,4,15987
ראשון לציון,רמת אליהו,950,ראשון לציון,רמת אליהו,הגלים 8,93.95,2016,1578000,6823-183-37,דירה בבית,4,16796
ראשון לציון,רמת אליהו,951,ראשון לציון,רמת אליהו,גולינקין 2,47.1,2016,1170000,7281-89-15,דירה בבית,3,24841
ראשון לציון,רמת אליהו,952,ראשון לציון,רמת אליהו,סנש חנה 6,56.5,2016,1170000,7281-46-10,דירה בבית,3,20708
ראשון לציון,רמת אליהו,953,ראשון לציון,רמת אליהו,הרב נורוק 3,44,2016,1265000,7282-14-20,דירה בבית,3,28750
ראשון לציון,רמת אליהו,954,ראשון לציון,רמת אליהו,זלמן שניאור 47,46.2,2016,1000000,7281-19-5,דירה בבית,2.5,21645
ראשון לציון,רמת אליהו,955,ראשון לציון,רמת אליהו,הגלים 4,77.2,2016,1500000,6823-184-65,דירה בבית,3.5,19430
ראשון לציון,רמת אליהו,956,ראשון לציון,רמת אליהו,הגלים 14,113.2,2016,1945000,6823-179-32,דירה בבית,5,17182
ראשון לציון,רמת אליהו,958,ראשון לציון,רמת אליהו,הגלים 4,77.2,2016,1550000,6823-184-5,דירה בבית,4,20078
ראשון לציון,רמת אליהו,959,ראשון לציון,רמת אליהו,שי עגנון 5,44,2016,900000,7281-96-17,דירה בבית,3,20455
ראשון לציון,רמת אליהו,960,ראשון לציון,רמת אליהו,הגלים 4,77.2,2016,1600000,6823-184-61,דירה בבית,4,20725
ראשון לציון,רמת אליהו,961,ראשון לציון,רמת אליהו,הרב נורוק 5,44,2016,990000,7282-13-9,דירה בבית,2,22500
ראשון לציון,רמת אליהו,962,ראשון לציון,רמת אליהו,אנילביץ 41,57,2016,1360000,7281-76-9,דירה בבית,3,23860
ראשון לציון,רמת אליהו,963,ראשון לציון,רמת אליהו,הגלים 14,112.8,2016,1840000,6823-179-43,דירה בבית,5,16312
ראשון לציון,רמת אליהו,964,ראשון לציון,רמת אליהו,כהן יעקב 36,38.3,2016,965000,7282-40-7,דירה בבית,2,25196
ראשון לציון,רמת אליהו,965,ראשון לציון,רמת אליהו,זלמן שניאור 26,48.1,2016,1065000,7281-58-17,דירה בבית,3,22141
ראשון לציון,רמת אליהו,966,ראשון לציון,רמת אליהו,שניאור זלמן 5,76.35,2016,1350000,7282-185-32,דירה בבית,4,17682
ראשון לציון,רמת אליהו,967,ראשון לציון,רמת אליהו,זלמן שניאור 26,47.4,2016,1000000,7281-58-14,דירה בבית,3,21097
ראשון לציון,רמת אליהו,968,ראשון לציון,רמת אליהו,אש שלום 18,90,2016,1000000,7282-60-1,דירה בבית,4,11111
ראשון לציון,רמת אליהו,969,ראשון לציון,רמת אליהו,שניאור זלמן 5,63.85,2016,1120000,7282-185-30,דירה בבית,3,17541
ראשון לציון,רמת אליהו,970,ראשון לציון,רמת אליהו,צייטלין 2,47.1,2016,378000,7281-71-7,דירה בבית,3,8025
ראשון לציון,רמת אליהו,971,ראשון לציון,רמת אליהו,שניאור זלמן 5,63.85,2016,1175000,7282-185-26,דירה בבית,3,18403
ראשון לציון,רמת אליהו,972,ראשון לציון,רמת אליהו,שניאור זלמן 24,64.8,2016,1050000,7281-63-16,דירה בבית,3.5,16204
ראשון לציון,רמת אליהו,973,ראשון לציון,רמת אליהו,ארנון משה 1,82.6,2016,1420000,5025-244-3,דירה בבית,4,17191
ראשון לציון,רמת אליהו,974,ראשון לציון,רמת אליהו,שי עגנון 13,42,2016,880000,7281-87-26,דירה בבית,3,20952
ראשון לציון,רמת אליהו,975,ראשון לציון,רמת אליהו,זלמן שניאור 29,46.2,2016,1100000,7281-21-2,דירה בבית,3,23810
ראשון לציון,רמת אליהו,976,ראשון לציון,רמת אליהו,דוד תדהר 4,35.2,2016,795000,7281-26-38,דירה בבית,2,22585
ראשון לציון,רמת אליהו,977,ראשון לציון,רמת אליהו,אנילביץ 10,58.11,2016,1050000,7282-150-9,דירה בבית,3,18069
ראשון לציון,רמת אליהו,978,ראשון לציון,רמת אליהו,אנילביץ 7,47.9,2016,120000,7282-25-7,דירה בבית,3,2505
ראשון לציון,רמת אליהו,979,ראשון לציון,רמת אליהו,הגלים 10,96.64,2016,1700000,6823-181-20,דירה בבית,4.5,17591
ראשון לציון,רמת אליהו,980,ראשון לציון,רמת אליהו,שי עגנון 13,88,2016,1160000,7281-87-10,דירה בבית,4,13182
ראשון לציון,רמת אליהו,981,ראשון לציון,רמת אליהו,ארנון משה 2,60.8,2016,166000,5025-245-13,דירה בבית,3,2730
ראשון לציון,רמת אליהו,982,ראשון לציון,רמת אליהו,חיים אריאב 4,36.2,2016,840000,7281-13-7,דירה בבית,2,23204
ראשון לציון,רמת אליהו,983,ראשון לציון,רמת אליהו,אריאב חיים 17,35.2,2016,790000,7281-149-1,דירה בבית,2,22443
ראשון לציון,רמת אליהו,984,ראשון לציון,רמת אליהו,זלמן שניאור 28,48.1,2016,1050000,7281-59-1,דירה בבית,3,21830
ראשון לציון,רמת אליהו,985,ראשון לציון,רמת אליהו,אנילביץ 8,45.57,2016,875000,7282-152-1,דירה בבית,2.5,19201
ראשון לציון,רמת אליהו,986,ראשון לציון,רמת אליהו,אנילביץ 26,64,2016,850000,7281-90-2,דירה בבית,3,13281
ראשון לציון,רמת אליהו,987,ראשון לציון,רמת אליהו,חנה סנש 3,35.2,2016,738000,7281-55-14,דירה בבית,2,20966
ראשון לציון,רמת אליהו,988,ראשון לציון,רמת אליהו,תורה ועבודה 30,62.38,2016,910000,7281-143-37,דירה בבית,2,14588
ראשון לציון,רמת אליהו,989,ראשון לציון,רמת אליהו,שי עגנון 18,39,2016,830000,6095-134-36,דירה בבית,3,21282
ראשון לציון,רמת אליהו,990,ראשון לציון,רמת אליהו,זלמן שניאור 26,47.4,2016,1150000,7281-58-11,דירה בבית,3,24262
ראשון לציון,רמת אליהו,991,ראשון לציון,רמת אליהו,יעקב כהן 46,45,2016,1100000,7282-37-6,דירה בבית,3,24444
ראשון לציון,רמת אליהו,992,ראשון לציון,רמת אליהו,שי עגנון 18,29,2016,755000,6095-134-27,דירה בבית,2,26034
ראשון לציון,רמת אליהו,993,ראשון לציון,רמת אליהו,הגלים 10,76.51,2016,1400000,6823-181-7,דירה בבית,3.5,18298
ראשון לציון,רמת אליהו,994,ראשון לציון,רמת אליהו,דוד תדהר 4,35.2,2016,790000,7281-26-33,דירה בבית,2,22443
ראשון לציון,רמת אליהו,995,ראשון לציון,רמת אליהו,הגלים 10,92.31,2016,1620000,6823-181-56,דירה בבית,4.5,17550
ראשון לציון,רמת אליהו,996,ראשון לציון,רמת אליהו,אריאב חיים 5,40.2,2016,900000,7281-151-24,דירה בבית,3,22388
ראשון לציון,רמת אליהו,997,ראשון לציון,רמת אליהו,שי עגנון 13,42.6,2016,900000,7281-87-8,דירה בבית,3,21127
ראשון לציון,רמת אליהו,998,ראשון לציון,רמת אליהו,זלמן שניאור 14,64.1,2015,1284000,7282-82-7,דירה בבית,3,20031
ראשון לציון,רמת אליהו,999,ראשון לציון,רמת אליהו,אריאב חיים 2,22.9,2015,750000,7281-14-2,דירה בבית,2,32751
ראשון לציון,רמת אליהו,1000,ראשון לציון,רמת אליהו,הגלים 4,77.2,2015,1341000,6823-184-38,דירה בבית,4,17370
