city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,חומת שמואל-הר חומה,864,ירושלים,חומת שמואל-הר חומה,הממציא 5,91.2,2021,1900000,29934-53-45,דירה בבית,4,20833
ירושלים,חומת שמואל-הר חומה,865,ירושלים,חומת שמואל-הר חומה,שמעון בן חמו 31,83.9,2021,1900000,29935-94-32,דירה בבית,4,22646
ירושלים,חומת שמואל-הר חומה,866,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 20,102,2021,1770000,29937-22-18,דירה בבית,4,17353
ירושלים,חומת שמואל-הר חומה,867,ירושלים,חומת שמואל-הר חומה,הרב מן ההר 28,91.7,2021,1840000,29939-57-4,דירה בבית,4,20065
ירושלים,חומת שמואל-הר חומה,868,ירושלים,חומת שמואל-הר חומה,איש מצליח 3,112.05,2021,2055000,29939-44-53,דירה בבית,5,18340
ירושלים,חומת שמואל-הר חומה,869,ירושלים,חומת שמואל-הר חומה,שאול אביגור 21,109.2,2021,2350000,29935-39-49,דירה בבית,4,21520
ירושלים,חומת שמואל-הר חומה,870,ירושלים,חומת שמואל-הר חומה,הרב ישעיהו דולגין 1,74,2021,1870000,29939-15-8,דירה בבית,3,25270
ירושלים,חומת שמואל-הר חומה,871,ירושלים,חומת שמואל-הר חומה,שאול אביגור 21,108.9,2021,2480000,29935-39-61,דירה בבית,4,22773
ירושלים,חומת שמואל-הר חומה,872,ירושלים,חומת שמואל-הר חומה,סול ליפצין 28,108.95,2021,2172000,29937-41-143,דירה בבית,5,19936
ירושלים,חומת שמואל-הר חומה,873,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 23,109.5,2021,2250000,29936-71-5,דירה בבית,4,20548
ירושלים,חומת שמואל-הר חומה,874,ירושלים,חומת שמואל-הר חומה,0,98,2021,1970000,29937-66-16,דירה בבית,4,20102
ירושלים,חומת שמואל-הר חומה,875,ירושלים,חומת שמואל-הר חומה,מנחם ברש-רועי 9,110.8,2021,2753000,29934-85-38,דירה בבית,5,24847
ירושלים,חומת שמואל-הר חומה,876,ירושלים,חומת שמואל-הר חומה,0,80,2021,1840000,29939-92-49,דירה בבית,4,23000
ירושלים,חומת שמואל-הר חומה,877,ירושלים,חומת שמואל-הר חומה,שאול אביגור 19,98.25,2021,2060000,29934-54-8,דירה בבית,4,20967
ירושלים,חומת שמואל-הר חומה,878,ירושלים,חומת שמואל-הר חומה,הרב מן ההר 26,90.4,2021,1807000,29939-57-29,דירה בבית,4,19989
ירושלים,חומת שמואל-הר חומה,879,ירושלים,חומת שמואל-הר חומה,אליהו קורן 29,104.3,2021,2380000,29938-20-44,דירה בבית,5,22819
ירושלים,חומת שמואל-הר חומה,880,ירושלים,חומת שמואל-הר חומה,הרב נסים יצחק 31,93,2021,1892000,29934-28-115,דירה בבית,4,20344
ירושלים,חומת שמואל-הר חומה,881,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 22,111.8,2021,1830000,29939-118-76,דירה בבית,4,16369
ירושלים,חומת שמואל-הר חומה,882,ירושלים,חומת שמואל-הר חומה,המהרל מפראג 24,66.33,2021,1590000,29939-36-47,דירה בבית,3,23971
ירושלים,חומת שמואל-הר חומה,883,ירושלים,חומת שמואל-הר חומה,אליהו קורן 39,98,2021,2300000,29935-90-20,דירה בבית,4,23469
ירושלים,חומת שמואל-הר חומה,884,ירושלים,חומת שמואל-הר חומה,אליהו קורן 24,89.3,2021,1840000,29937-82-27,דירה בבית,4,20605
ירושלים,חומת שמואל-הר חומה,885,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 19,75.6,2021,1610000,29939-71-26,דירה בבית,3,21296
ירושלים,חומת שמואל-הר חומה,886,ירושלים,חומת שמואל-הר חומה,הרב חסדאי קרשקש 13,85,2021,1600000,29937-96-8,דירה בבית,4,18824
ירושלים,חומת שמואל-הר חומה,887,ירושלים,חומת שמואל-הר חומה,0,108,2021,2000000,29937-66-9,דירה בבית,4,18519
ירושלים,חומת שמואל-הר חומה,888,ירושלים,חומת שמואל-הר חומה,הרב מן ההר 17,84.35,2021,1685000,29938-26-20,דירה בבית,4,19976
ירושלים,חומת שמואל-הר חומה,889,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 20,99,2021,1850000,29937-22-17,דירה בבית,5,18687
ירושלים,חומת שמואל-הר חומה,890,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 26,98.9,2021,1725000,29939-119-50,דירה בבית,3,17442
ירושלים,חומת שמואל-הר חומה,891,ירושלים,חומת שמואל-הר חומה,הרב יצחק כדורי 2,91.7,2021,1860000,29938-38-6,דירה בבית,4,20284
ירושלים,חומת שמואל-הר חומה,892,ירושלים,חומת שמואל-הר חומה,נחמה 12,108,2021,2395000,29935-10-5,דירה בבית,5,22176
ירושלים,חומת שמואל-הר חומה,893,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 15,105.95,2021,1905000,29939-73-14,דירה בבית,4,17980
ירושלים,חומת שמואל-הר חומה,894,ירושלים,חומת שמואל-הר חומה,יעקב ונחמה אבן חן 17,100.8,2021,1900000,29935-87-6,דירה בבית,4,18849
ירושלים,חומת שמואל-הר חומה,895,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 21,98,2021,1765000,29939-70-2,דירה בבית,4,18010
ירושלים,חומת שמואל-הר חומה,896,ירושלים,חומת שמואל-הר חומה,סול ליפצין 13,111.1,2021,2350000,29937-40-26,דירה בבית,5,21152
ירושלים,חומת שמואל-הר חומה,897,ירושלים,חומת שמואל-הר חומה,הממציא 7,77.4,2021,1540000,29934-53-66,דירה בבית,3,19897
ירושלים,חומת שמואל-הר חומה,898,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 20,113,2021,2120000,29937-22-16,דירה בבית,5,18761
ירושלים,חומת שמואל-הר חומה,899,ירושלים,חומת שמואל-הר חומה,אריה ורשבסקי 5,104.5,2021,1990000,29934-73-20,דירה בבית,4,19043
ירושלים,חומת שמואל-הר חומה,900,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 7,102,2021,2450000,29934-80-17,דירה בבית,3,24020
ירושלים,חומת שמואל-הר חומה,901,ירושלים,חומת שמואל-הר חומה,הממציא 5,91.2,2021,1770000,29934-53-25,דירה בבית,4,19408
ירושלים,חומת שמואל-הר חומה,902,ירושלים,חומת שמואל-הר חומה,אליהו קורן 34,88,2021,1800000,29938-18-29,דירה בבית,4,20455
ירושלים,חומת שמואל-הר חומה,903,ירושלים,חומת שמואל-הר חומה,הממציא 6,117.48,2021,2750000,29935-61-9,דירה בבית,5,23408
ירושלים,חומת שמואל-הר חומה,904,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 15,105.95,2021,1800000,29939-73-7,דירה בבית,4,16989
ירושלים,חומת שמואל-הר חומה,905,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 88,101.4,2021,2000000,29936-30-23,דירה בבית,5,19724
ירושלים,חומת שמואל-הר חומה,906,ירושלים,חומת שמואל-הר חומה,ליכטנשיין 19,88.47,2021,1685000,29935-54-6,דירה בבית,4,19046
ירושלים,חומת שמואל-הר חומה,907,ירושלים,חומת שמואל-הר חומה,שמחת כהן 21,127.5,2021,2710000,29939-24-56,דירה בבית,6,21255
ירושלים,חומת שמואל-הר חומה,908,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 7,84.1,2021,1830000,29936-83-48,דירה בבית,4,21760
ירושלים,חומת שמואל-הר חומה,909,ירושלים,חומת שמואל-הר חומה,מאיר שמואל 7,150.9,2021,2830000,29935-105-9,דירה בבית,5,18754
ירושלים,חומת שמואל-הר חומה,910,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 10,76.2,2021,1915000,29935-29-18,דירה בבית,4,25131
ירושלים,חומת שמואל-הר חומה,911,ירושלים,חומת שמואל-הר חומה,שמחת כהן 9,91,2021,1645000,29939-30-8,דירה בבית,4,18077
ירושלים,חומת שמואל-הר חומה,912,ירושלים,חומת שמואל-הר חומה,ראובן מנשה רביע 6,96.66,2021,1375000,29938-63-34,דירה בבית,3,14225
ירושלים,חומת שמואל-הר חומה,913,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 94,100.25,2021,2120000,29936-30-57,דירה בבית,5,21147
ירושלים,חומת שמואל-הר חומה,914,ירושלים,חומת שמואל-הר חומה,אהרון כהן 7,126.6,2021,1945000,29938-79-55,דירה בבית,5,15363
ירושלים,חומת שמואל-הר חומה,915,ירושלים,חומת שמואל-הר חומה,0,96.2,2021,1860000,29939-90-32,דירה בבית,4,19335
ירושלים,חומת שמואל-הר חומה,916,ירושלים,חומת שמואל-הר חומה,אביגור 38,87.89,2021,1715000,29935-43-14,דירה בבית,4,19513
ירושלים,חומת שמואל-הר חומה,917,ירושלים,חומת שמואל-הר חומה,אליהו קורן 4,71.6,2021,1680000,29937-68-12,דירה בבית,3,23464
ירושלים,חומת שמואל-הר חומה,918,ירושלים,חומת שמואל-הר חומה,יעקב ונחמה אבן חן 15,119.4,2021,2300000,29935-87-15,דירה בבית,5,19263
ירושלים,חומת שמואל-הר חומה,919,ירושלים,חומת שמואל-הר חומה,זאב פלק 11,135.6,2021,3020000,29936-41-1,דירת גן,5,22271
ירושלים,חומת שמואל-הר חומה,920,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 20,86.8,2021,1800000,29939-24-22,דירה בבית,4,20737
ירושלים,חומת שמואל-הר חומה,921,ירושלים,חומת שמואל-הר חומה,אליהו קורן 42,84,2021,1920000,29938-8-60,דירה בבית,4,22857
ירושלים,חומת שמואל-הר חומה,922,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 63,103,2021,2050000,29936-13-69,דירה בבית,4,19903
ירושלים,חומת שמואל-הר חומה,923,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 26,120.45,2021,1820000,29939-119-43,דירה בבית,4,15110
ירושלים,חומת שמואל-הר חומה,924,ירושלים,חומת שמואל-הר חומה,0,93,2021,1885000,29939-91-44,דירה בבית,4,20269
ירושלים,חומת שמואל-הר חומה,925,ירושלים,חומת שמואל-הר חומה,אליהו קורן 8,102,2021,1760000,29937-71-9,דירה בבית,4,17255
ירושלים,חומת שמואל-הר חומה,926,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 9,84.15,2021,1545000,29935-50-31,דירה בבית,3,18360
ירושלים,חומת שמואל-הר חומה,927,ירושלים,חומת שמואל-הר חומה,הרב מן ההר 13,91.55,2021,1730000,29938-26-41,דירה בבית,4,18897
ירושלים,חומת שמואל-הר חומה,928,ירושלים,חומת שמואל-הר חומה,0,163,2021,2990000,29937-66-17,דירה בבית,6,18344
ירושלים,חומת שמואל-הר חומה,929,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 34,87.1,2021,1750000,29940-15-2,דירה בבית,3,20092
ירושלים,חומת שמואל-הר חומה,930,ירושלים,חומת שמואל-הר חומה,הרב מן ההר 26,104.4,2021,2060000,29939-57-5,דירה בבית,5,19732
ירושלים,חומת שמואל-הר חומה,931,ירושלים,חומת שמואל-הר חומה,הממציא 5,93.1,2021,1730000,29934-53-13,דירה בבית,4,18582
ירושלים,חומת שמואל-הר חומה,933,ירושלים,חומת שמואל-הר חומה,סול ליפצין 26,71.9,2020,1400000,29937-41-129,דירה בבית,3,19471
ירושלים,חומת שמואל-הר חומה,935,ירושלים,חומת שמואל-הר חומה,אהרון כהן 1,71.4,2020,1500000,29938-79-36,דירה בבית,3,21008
ירושלים,חומת שמואל-הר חומה,936,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 4,95,2020,2010000,29937-32-6,דירה בבית,4,21158
ירושלים,חומת שמואל-הר חומה,937,ירושלים,חומת שמואל-הר חומה,שאול אביגור 21,110.9,2020,2220000,29935-39-54,דירה בבית,5,20018
ירושלים,חומת שמואל-הר חומה,938,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 23,70.4,2020,1780000,29934-25-47,דירה בבית,3,25284
ירושלים,חומת שמואל-הר חומה,939,ירושלים,חומת שמואל-הר חומה,הרב יצחק כדורי 2,78.4,2020,1487000,29938-38-14,דירה בבית,3,18967
ירושלים,חומת שמואל-הר חומה,940,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 31,99.9,2020,2440000,29936-79-13,דירה בבית,4,24424
ירושלים,חומת שמואל-הר חומה,941,ירושלים,חומת שמואל-הר חומה,הממציא 12,83.8,2020,1580000,29935-69-6,דירה בבית,4,18854
ירושלים,חומת שמואל-הר חומה,942,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 33,110.5,2020,2580000,29936-96-35,דירת גן,5,23348
ירושלים,חומת שמואל-הר חומה,943,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 17,102.8,2020,2140000,29935-15-31,דירה בבית,4,20817
ירושלים,חומת שמואל-הר חומה,944,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 17,104.9,2020,2055500,29936-91-3,דירה בבית,4,19595
ירושלים,חומת שמואל-הר חומה,945,ירושלים,חומת שמואל-הר חומה,סול ליפצין 11,76.6,2020,1630000,29937-40-12,דירה בבית,3,21279
ירושלים,חומת שמואל-הר חומה,946,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 15,105.95,2020,1860000,29939-73-15,דירה בבית,4,17555
ירושלים,חומת שמואל-הר חומה,947,ירושלים,חומת שמואל-הר חומה,שמחת כהן 21,90,2020,1990000,29939-24-54,דירה בבית,4,22111
ירושלים,חומת שמואל-הר חומה,948,ירושלים,חומת שמואל-הר חומה,הרב חסדאי קרשקש 5,102.3,2020,2220000,29937-93-29,דירה בבית,5,21701
ירושלים,חומת שמואל-הר חומה,949,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 5,84.1,2020,1825000,29936-83-33,דירה בבית,4,21700
ירושלים,חומת שמואל-הר חומה,950,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 15,105.95,2020,1972000,29939-73-25,דירה בבית,4,18613
ירושלים,חומת שמואל-הר חומה,951,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 20,83.5,2020,1645000,29936-116-15,דירה בבית,4,19701
ירושלים,חומת שמואל-הר חומה,952,ירושלים,חומת שמואל-הר חומה,סול ליפצין 30,91.65,2020,1780000,29937-18-9,דירה בבית,4,19422
ירושלים,חומת שמואל-הר חומה,953,ירושלים,חומת שמואל-הר חומה,אהרון כהן 1,79.6,2020,1560000,29938-79-28,דירה בבית,3,19598
ירושלים,חומת שמואל-הר חומה,954,ירושלים,חומת שמואל-הר חומה,אליהו קורן 39,101,2020,1980000,29935-90-25,דירה בבית,5,19604
ירושלים,חומת שמואל-הר חומה,955,ירושלים,חומת שמואל-הר חומה,סול ליפצין 30,90.55,2020,1950000,29937-18-7,דירה בבית,4,21535
ירושלים,חומת שמואל-הר חומה,956,ירושלים,חומת שמואל-הר חומה,איש מצליח 3,112.05,2020,2100000,29939-44-42,דירה בבית,5,18742
ירושלים,חומת שמואל-הר חומה,957,ירושלים,חומת שמואל-הר חומה,אליהו קורן 5,92.9,2020,1755000,29937-62-49,דירה בבית,4,18891
ירושלים,חומת שמואל-הר חומה,958,ירושלים,חומת שמואל-הר חומה,אריה ורשבסקי 21,94.7,2020,1850000,29934-77-42,דירה בבית,4,19535
ירושלים,חומת שמואל-הר חומה,959,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 22,93.2,2020,1665000,29939-118-79,דירה בבית,3,17865
ירושלים,חומת שמואל-הר חומה,960,ירושלים,חומת שמואל-הר חומה,אליהו קורן 34,122.6,2020,2685000,29938-18-33,דירה בבית,5,21900
ירושלים,חומת שמואל-הר חומה,961,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 27,110.6,2020,2740000,29939-67-4,דירה בבית,5,24774
ירושלים,חומת שמואל-הר חומה,962,ירושלים,חומת שמואל-הר חומה,אליהו קורן 33,69,2020,1250000,29935-94-27,דירה בבית,3,18116
ירושלים,חומת שמואל-הר חומה,963,ירושלים,חומת שמואל-הר חומה,אליהו קורן 14,108,2020,1800000,29937-71-7,דירה בבית,4,16667
ירושלים,חומת שמואל-הר חומה,964,ירושלים,חומת שמואל-הר חומה,אליהו קורן 42,104,2020,1950000,29938-8-58,דירה בבית,5,18750
ירושלים,חומת שמואל-הר חומה,965,ירושלים,חומת שמואל-הר חומה,אליהו קורן 5,99.2,2020,2075000,29937-62-41,דירה בבית,4,20917
ירושלים,חומת שמואל-הר חומה,966,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 5,91.09,2020,1730000,29935-66-19,דירה בבית,4,18992
ירושלים,חומת שמואל-הר חומה,967,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 6,91,2020,2120000,29939-38-39,דירה בבית,4,23297
ירושלים,חומת שמואל-הר חומה,968,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 7,99.5,2020,2200000,29936-83-44,דירה בבית,5,22111
ירושלים,חומת שמואל-הר חומה,969,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 18,117.9,2020,1940000,29939-118-10,דירה בבית,4,16455
ירושלים,חומת שמואל-הר חומה,970,ירושלים,חומת שמואל-הר חומה,סול ליפצין 8,97,2020,2280000,29936-13-18,דירה בבית,4,23505
ירושלים,חומת שמואל-הר חומה,971,ירושלים,חומת שמואל-הר חומה,אליהו קורן 36,99.6,2020,1840000,29938-18-44,דירה בבית,4,18474
ירושלים,חומת שמואל-הר חומה,972,ירושלים,חומת שמואל-הר חומה,0,98,2020,1840000,29937-66-18,דירה בבית,4,18776
ירושלים,חומת שמואל-הר חומה,973,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 36,105.2,2020,1800000,29940-15-49,דירה בבית,4,17110
ירושלים,חומת שמואל-הר חומה,974,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 3,84.1,2020,1830000,29936-83-21,דירה בבית,4,21760
ירושלים,חומת שמואל-הר חומה,975,ירושלים,חומת שמואל-הר חומה,שמעון בן חמו 5,100,2020,2100000,29937-22-15,דירת גן,5,21000
ירושלים,חומת שמואל-הר חומה,976,ירושלים,חומת שמואל-הר חומה,נחמה 9,86.55,2020,1750000,29935-21-43,דירה בבית,4,20220
ירושלים,חומת שמואל-הר חומה,977,ירושלים,חומת שמואל-הר חומה,נחמה 1,89.19,2020,1850000,29935-22-7,דירה בבית,4,20742
ירושלים,חומת שמואל-הר חומה,978,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 29,83,2020,1600000,29934-28-137,דירה בבית,4,19277
ירושלים,חומת שמואל-הר חומה,979,ירושלים,חומת שמואל-הר חומה,הרב מן ההר 26,91.7,2020,1765000,29939-57-8,דירה בבית,4,19248
ירושלים,חומת שמואל-הר חומה,980,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 2,93.15,2020,1890000,29936-102-16,דירה בבית,4,20290
ירושלים,חומת שמואל-הר חומה,981,ירושלים,חומת שמואל-הר חומה,אליהו קורן 42,104,2020,1730000,29938-8-41,דירה בבית,5,16635
ירושלים,חומת שמואל-הר חומה,982,ירושלים,חומת שמואל-הר חומה,מאיר שמואל 3,132.25,2020,2450000,29935-105-25,דירה בבית,5,18526
ירושלים,חומת שמואל-הר חומה,983,ירושלים,חומת שמואל-הר חומה,אריה ורשבסקי 9,104.5,2020,1600000,29934-73-44,דירה בבית,4,15311
ירושלים,חומת שמואל-הר חומה,984,ירושלים,חומת שמואל-הר חומה,אהרון כהן 8,143.57,2020,2230000,29938-65-24,דירה בבית,5,15532
ירושלים,חומת שמואל-הר חומה,985,ירושלים,חומת שמואל-הר חומה,מרדכי וינגרטן 3,84.1,2020,1850000,29936-82-18,דירה בבית,4,21998
ירושלים,חומת שמואל-הר חומה,986,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 47,81.45,2020,1645000,29936-8-9,דירה בבית,3.5,20196
ירושלים,חומת שמואל-הר חומה,987,ירושלים,חומת שמואל-הר חומה,אריה ורשבסקי 1,117,2020,1880000,29933-22-2,דירה בבית,4,16068
ירושלים,חומת שמואל-הר חומה,988,ירושלים,חומת שמואל-הר חומה,הממציא 5,91.2,2020,1835000,29934-53-19,דירה בבית,4,20121
ירושלים,חומת שמואל-הר חומה,989,ירושלים,חומת שמואל-הר חומה,0,96,2020,1950000,29939-90-112,דירה בבית,4,20313
ירושלים,חומת שמואל-הר חומה,990,ירושלים,חומת שמואל-הר חומה,סול ליפצין 21,89.3,2020,1660000,29934-56-16,דירה בבית,4,18589
ירושלים,חומת שמואל-הר חומה,991,ירושלים,חומת שמואל-הר חומה,הרב חסדאי קרשקש 15,86,2020,1765000,29937-96-15,דירה בבית,4,20523
ירושלים,חומת שמואל-הר חומה,992,ירושלים,חומת שמואל-הר חומה,אליהו קורן 5,86.9,2020,1750000,29937-62-50,דירה בבית,4,20138
ירושלים,חומת שמואל-הר חומה,993,ירושלים,חומת שמואל-הר חומה,סול ליפצין 15,86.1,2020,2100000,29937-40-28,דירה בבית,4,24390
ירושלים,חומת שמואל-הר חומה,994,ירושלים,חומת שמואל-הר חומה,הממציא 13,104.3,2020,1650000,29934-47-8,דירה בבית,4,15820
ירושלים,חומת שמואל-הר חומה,995,ירושלים,חומת שמואל-הר חומה,שמעון בן חמו 22,69.8,2020,1650000,29937-50-5,דירה בבית,3,23639
ירושלים,חומת שמואל-הר חומה,996,ירושלים,חומת שמואל-הר חומה,הממציא 12,82.22,2020,1650000,29935-69-35,דירה בבית,3,20068
ירושלים,חומת שמואל-הר חומה,998,ירושלים,חומת שמואל-הר חומה,0,139.4,2020,2500000,29939-90-91,דירה בבית,5,17934
ירושלים,חומת שמואל-הר חומה,999,ירושלים,חומת שמואל-הר חומה,המהרל מפראג 8,91,2020,1820000,29939-40-3,דירה בבית,4,20000
ירושלים,חומת שמואל-הר חומה,1000,ירושלים,חומת שמואל-הר חומה,הרב יצחק כדורי 3,102,2020,1960000,29938-33-14,דירה בבית,5,19216
