city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,מרכז העיר,894,קרית ביאליק,מרכז העיר,שבטי ישראל 9,62.97,2022,900000,11550-50-6,דירה בבית,3,14293
קרית ביאליק,מרכז העיר,895,קרית ביאליק,מרכז העיר,הנרקיסים 37,65.9,2022,868600,11554-73-5,דירה בבית,3,13181
קרית ביאליק,מרכז העיר,896,קרית ביאליק,מרכז העיר,הפלמח 1,92,2022,935000,11553-15-8,דירה בבית,4,10163
קרית ביאליק,מרכז העיר,897,קרית ביאליק,מרכז העיר,הנרקיסים 16,95.47,2022,1262600,11555-112-15,דירה בבית,4,13225
קרית ביאליק,מרכז העיר,898,קרית ביאליק,מרכז העיר,עכו 146,62.13,2022,995000,11553-9-2,דירה בבית,3,16015
קרית ביאליק,מרכז העיר,900,קרית ביאליק,מרכז העיר,יהודה 10,82.5,2022,1325000,11553-235-5,דירת גן,4,16061
קרית ביאליק,מרכז העיר,901,קרית ביאליק,מרכז העיר,הערמונים 39,105.74,2022,1490000,11529-22-1,דירה בבית,5,14091
קרית ביאליק,מרכז העיר,902,קרית ביאליק,מרכז העיר,בן גוריון 30,88.9,2022,1150000,11534-55-9,דירה בבית,4,12936
קרית ביאליק,מרכז העיר,904,קרית ביאליק,מרכז העיר,קרן היסוד 98,40.4,2022,930000,11529-123-8,דירה בבית,3,23020
קרית ביאליק,מרכז העיר,905,קרית ביאליק,מרכז העיר,יהודה 1,78.75,2022,1030000,11553-34-5,דירה בבית,3,13079
קרית ביאליק,מרכז העיר,907,קרית ביאליק,מרכז העיר,רחל 5,96.02,2022,1270000,11553-198-4,דירה בבית,5,13226
קרית ביאליק,מרכז העיר,908,קרית ביאליק,מרכז העיר,עכו 140,78.82,2022,1050000,11553-185-15,דירה בבית,4,13321
קרית ביאליק,מרכז העיר,909,קרית ביאליק,מרכז העיר,דפנה 48,58.2,2022,780000,11534-174-43,דירה בבית,3,13402
קרית ביאליק,מרכז העיר,910,קרית ביאליק,מרכז העיר,העצמאות 35,64.2,2022,980000,10431-62-13,דירה בבית,4,15265
קרית ביאליק,מרכז העיר,911,קרית ביאליק,מרכז העיר,אפרים 48,134.64,2022,1720000,11535-122-4,דירה בבית,6,12775
קרית ביאליק,מרכז העיר,912,קרית ביאליק,מרכז העיר,השקדים 9,144.05,2022,1550000,11531-174-26,דירה בבית,6,10760
קרית ביאליק,מרכז העיר,913,קרית ביאליק,מרכז העיר,דן 23,80.37,2022,1000000,11529-131-8,דירה בבית,4,12442
קרית ביאליק,מרכז העיר,914,קרית ביאליק,מרכז העיר,שבטי ישראל 1,74.46,2022,850000,11550-4-2,דירה בבית,3,11416
קרית ביאליק,מרכז העיר,915,קרית ביאליק,מרכז העיר,שבטי ישראל 28,34.98,2022,700000,11529-59-2,דירה בבית,2,20011
קרית ביאליק,מרכז העיר,916,קרית ביאליק,מרכז העיר,שבטי ישראל 39,93,2022,1200000,11529-105-1,דירה בבית,4,12903
קרית ביאליק,מרכז העיר,917,קרית ביאליק,מרכז העיר,דפנה 18,70.1,2022,1065000,11535-153-4,דירה בבית,3,15193
קרית ביאליק,מרכז העיר,918,קרית ביאליק,מרכז העיר,מנשה 8,40.2,2022,660000,11529-85-3,דירה בבית,2,16418
קרית ביאליק,מרכז העיר,919,קרית ביאליק,מרכז העיר,עכו 158,69.2,2022,930000,11553-158-2,דירה בבית,4,13439
קרית ביאליק,מרכז העיר,920,קרית ביאליק,מרכז העיר,הפלמח 20,59.1,2022,910000,11550-110-4,דירה בבית,3,15398
קרית ביאליק,מרכז העיר,922,קרית ביאליק,מרכז העיר,אילון 21,116,2022,1820000,11534-63-15,דירה בבית,5,15690
קרית ביאליק,מרכז העיר,923,קרית ביאליק,מרכז העיר,זינגר 37,73.19,2022,1190000,11535-90-6,דירה בבית,4,16259
קרית ביאליק,מרכז העיר,924,קרית ביאליק,מרכז העיר,עכו 168,59.4,2022,745000,11550-114-12,דירה בבית,3,12542
קרית ביאליק,מרכז העיר,925,קרית ביאליק,מרכז העיר,הארזים 8,67.95,2022,1200000,11531-164-7,דירה בבית,4,17660
קרית ביאליק,מרכז העיר,926,קרית ביאליק,מרכז העיר,דליה 10,65.6,2022,885000,11535-284-11,דירה בבית,3,13491
קרית ביאליק,מרכז העיר,928,קרית ביאליק,מרכז העיר,שבטי ישראל 13,34.98,2022,710000,11550-48-6,דירה בבית,2,20297
קרית ביאליק,מרכז העיר,929,קרית ביאליק,מרכז העיר,השקדים 6,115.5,2022,1200000,11531-216-11,דירה בבית,4,10390
קרית ביאליק,מרכז העיר,930,קרית ביאליק,מרכז העיר,בן גוריון 10,87.6,2022,1040000,11535-232-6,דירה בבית,4,11872
קרית ביאליק,מרכז העיר,933,קרית ביאליק,מרכז העיר,השקדים 2,90,2022,900000,11531-223-74,דירת גן,4,10000
קרית ביאליק,מרכז העיר,934,קרית ביאליק,מרכז העיר,שבטי ישראל 34,61.6,2022,815000,11529-55-12,דירה בבית,3,13231
קרית ביאליק,מרכז העיר,935,קרית ביאליק,מרכז העיר,אשל 11,85.6,2022,1145000,11557-59-12,דירה בבית,4,13376
קרית ביאליק,מרכז העיר,936,קרית ביאליק,מרכז העיר,הנרקיסים 16,81.24,2022,1475000,11555-112-2,דירה בבית,5,18156
קרית ביאליק,מרכז העיר,937,קרית ביאליק,מרכז העיר,דפנה 48,57,2022,780000,11534-174-82,דירה בבית,3,13684
קרית ביאליק,מרכז העיר,938,קרית ביאליק,מרכז העיר,אשל 10,130.39,2022,1735000,11557-49-4,דירה בבית,6,13306
קרית ביאליק,מרכז העיר,939,קרית ביאליק,מרכז העיר,בן גוריון 62,94.9,2022,1750000,11554-258-1,דירה בבית,4,18440
קרית ביאליק,מרכז העיר,940,קרית ביאליק,מרכז העיר,השקדים 7,96.03,2022,1280000,11531-187-12,דירה בבית,5,13329
קרית ביאליק,מרכז העיר,941,קרית ביאליק,מרכז העיר,חבצלת 7,87.5,2022,1140000,11554-87-3,דירה בבית,4,13029
קרית ביאליק,מרכז העיר,942,קרית ביאליק,מרכז העיר,הפלמח 4,134.34,2022,1260000,11553-211-2,דירה בבית,6,9379
קרית ביאליק,מרכז העיר,943,קרית ביאליק,מרכז העיר,הערמונים 39,105.58,2022,1495000,11529-22-2,דירה בבית,5,14160
קרית ביאליק,מרכז העיר,944,קרית ביאליק,מרכז העיר,הדקלים 12,118.05,2022,1480000,11534-20-3,דירה בבית,5,12537
קרית ביאליק,מרכז העיר,946,קרית ביאליק,מרכז העיר,דפנה 66,72.75,2022,1250000,11531-15-3,דירה בבית,4,17182
קרית ביאליק,מרכז העיר,947,קרית ביאליק,מרכז העיר,רחל 8,111.76,2022,1470000,11553-176-11,דירה בבית,5,13153
קרית ביאליק,מרכז העיר,948,קרית ביאליק,מרכז העיר,הפלמח 26,44.78,2022,680000,11550-56-8,דירה בבית,3,15185
קרית ביאליק,מרכז העיר,949,קרית ביאליק,מרכז העיר,השקדים 14,87.2,2022,1130000,11531-215-75,דירה בבית,4,12959
קרית ביאליק,מרכז העיר,950,קרית ביאליק,מרכז העיר,זינגר 30,93,2022,1775000,11535-85-2,דירה בבית,4,19086
קרית ביאליק,מרכז העיר,951,קרית ביאליק,מרכז העיר,קרן היסוד 48,78.9,2022,1050000,11534-92-12,דירה בבית,4,13308
קרית ביאליק,מרכז העיר,952,קרית ביאליק,מרכז העיר,השקדים 2,83,2022,950000,11531-223-61,דירה בבית,3,11446
קרית ביאליק,מרכז העיר,953,קרית ביאליק,מרכז העיר,הפלמח 1,92,2022,1030000,11553-15-5,דירה בבית,4,11196
קרית ביאליק,מרכז העיר,954,קרית ביאליק,מרכז העיר,ראובן 8,63.37,2022,850000,11529-44-9,דירה בבית,3,13413
קרית ביאליק,מרכז העיר,957,קרית ביאליק,מרכז העיר,קרן היסוד 96,47.5,2022,750000,11529-73-10,דירה בבית,3,15789
קרית ביאליק,מרכז העיר,958,קרית ביאליק,מרכז העיר,ניצנים 4,57.7,2022,950000,11554-202-5,דירה בבית,3,16464
קרית ביאליק,מרכז העיר,959,קרית ביאליק,מרכז העיר,עכו 116,67.86,2022,895000,11554-44-11,דירה בבית,3,13189
קרית ביאליק,מרכז העיר,960,קרית ביאליק,מרכז העיר,בנימין 1,86.04,2022,950000,11553-201-6,דירה בבית,4,11041
קרית ביאליק,מרכז העיר,961,קרית ביאליק,מרכז העיר,רחל 8,104.67,2022,1160000,11553-176-7,דירה בבית,4,11082
קרית ביאליק,מרכז העיר,962,קרית ביאליק,מרכז העיר,דן 18,93,2022,1560000,11529-86-28,דירה בבית,4,16774
קרית ביאליק,מרכז העיר,963,קרית ביאליק,מרכז העיר,זינגר 32,64.8,2022,1040000,11535-86-2,דירה בבית,3,16049
קרית ביאליק,מרכז העיר,964,קרית ביאליק,מרכז העיר,0,75.26,2022,970000,11534-121-45,דירה בבית,4,12889
קרית ביאליק,מרכז העיר,965,קרית ביאליק,מרכז העיר,0,91,2022,962000,11554-37-11,דירה בבית,4,10571
קרית ביאליק,מרכז העיר,966,קרית ביאליק,מרכז העיר,דפנה 61,86.74,2022,1180000,11531-171-38,דירה בבית,4,13604
קרית ביאליק,מרכז העיר,967,קרית ביאליק,מרכז העיר,הברושים 15,51,2022,900000,11534-171-5,דירה בבית,3,17647
קרית ביאליק,מרכז העיר,968,קרית ביאליק,מרכז העיר,הדקלים 23,74.01,2022,1050000,11534-2-29,דירה בבית,4,14187
קרית ביאליק,מרכז העיר,970,קרית ביאליק,מרכז העיר,הגפן 37,82.7,2022,1165000,11535-63-2,דירה בבית,3,14087
קרית ביאליק,מרכז העיר,971,קרית ביאליק,מרכז העיר,הארזים 3,91.28,2022,1410000,11531-154-5,דירה בבית,4,15447
קרית ביאליק,מרכז העיר,972,קרית ביאליק,מרכז העיר,מנשה 18,92.3,2022,1220000,11529-141-4,דירה בבית,4,13218
קרית ביאליק,מרכז העיר,973,קרית ביאליק,מרכז העיר,ניצנים 6,57.7,2022,885000,11554-203-4,דירה בבית,3,15338
קרית ביאליק,מרכז העיר,974,קרית ביאליק,מרכז העיר,קרן היסוד 110,89,2022,700000,11529-2-7,דירה בבית,4,7865
קרית ביאליק,מרכז העיר,975,קרית ביאליק,מרכז העיר,0,93.4,2022,885000,11554-134-7,דירה בבית,4,9475
קרית ביאליק,מרכז העיר,976,קרית ביאליק,מרכז העיר,הנרקיסים 42,69,2022,930000,11554-222-3,דירה בבית,3,13478
קרית ביאליק,מרכז העיר,977,קרית ביאליק,מרכז העיר,ניצנים 8,72.05,2022,850000,11554-53-18,דירה בבית,3,11797
קרית ביאליק,מרכז העיר,978,קרית ביאליק,מרכז העיר,שבטי ישראל 31,52.62,2022,825000,11529-50-12,דירה בבית,3,15678
קרית ביאליק,מרכז העיר,979,קרית ביאליק,מרכז העיר,זבולון 13,56.91,2022,890000,11550-70-9,דירה בבית,3,15639
קרית ביאליק,מרכז העיר,981,קרית ביאליק,מרכז העיר,דפנה 27,90.84,2022,970000,11534-64-6,דירה בבית,4,10678
קרית ביאליק,מרכז העיר,982,קרית ביאליק,מרכז העיר,קרן היסוד 34,94.5,2022,970000,11534-16-18,דירה בבית,4,10265
קרית ביאליק,מרכז העיר,983,קרית ביאליק,מרכז העיר,הדקלים 4,78.9,2022,1150000,11534-54-5,דירה בבית,4,14575
קרית ביאליק,מרכז העיר,984,קרית ביאליק,מרכז העיר,הברושים 21,48.2,2022,780000,11534-174-3,דירה בבית,3,16183
קרית ביאליק,מרכז העיר,985,קרית ביאליק,מרכז העיר,דפנה 48,58.2,2022,725000,11534-174-41,דירה בבית,3,12457
קרית ביאליק,מרכז העיר,987,קרית ביאליק,מרכז העיר,אשל 9,133,2022,1410000,11557-58-4,דירה בבית,5,10602
קרית ביאליק,מרכז העיר,988,קרית ביאליק,מרכז העיר,דפנה 58,100.83,2022,1450000,11531-183-18,דירה בבית,4,14381
קרית ביאליק,מרכז העיר,989,קרית ביאליק,מרכז העיר,קרן היסוד 48,78.9,2022,910000,11534-92-26,דירה בבית,4,11534
קרית ביאליק,מרכז העיר,990,קרית ביאליק,מרכז העיר,בן גוריון 59,72.7,2022,825000,11554-227-11,דירה בבית,3,11348
קרית ביאליק,מרכז העיר,991,קרית ביאליק,מרכז העיר,בן גוריון 3,80.06,2022,1011000,11535-88-6,דירה בבית,4,12628
קרית ביאליק,מרכז העיר,992,קרית ביאליק,מרכז העיר,שמעון 2,70.75,2022,780000,11553-24-11,דירה בבית,3,11025
קרית ביאליק,מרכז העיר,993,קרית ביאליק,מרכז העיר,האורנים 9,149,2022,2480000,11555-111-2,דירה,6,16644
קרית ביאליק,מרכז העיר,994,קרית ביאליק,מרכז העיר,מנשה 16,88.09,2022,1370000,11529-135-7,דירה בבית,4,15552
קרית ביאליק,מרכז העיר,995,קרית ביאליק,מרכז העיר,מנשה 7,100,2022,1530000,11529-78-29,דירה בבית,4,15300
קרית ביאליק,מרכז העיר,996,קרית ביאליק,מרכז העיר,ראובן 7,74.3,2022,960000,11529-39-3,דירה בבית,4,12921
קרית ביאליק,מרכז העיר,997,קרית ביאליק,מרכז העיר,עכו 82,82.6,2022,1060000,11555-23-1,דירה בבית,4,12833
קרית ביאליק,מרכז העיר,998,קרית ביאליק,מרכז העיר,הברושים 12,83.27,2022,1200000,11534-198-4,דירה בבית,4,14411
קרית ביאליק,מרכז העיר,999,קרית ביאליק,מרכז העיר,הארזים 8,67.95,2022,1300000,11531-164-21,דירה בבית,4,19132
קרית ביאליק,מרכז העיר,1000,קרית ביאליק,מרכז העיר,התמרים 8,185.03,2022,2726000,11534-23-5,דירה בבית,6,14733
