city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,נווה גנים,843,קרית מוצקין,נווה גנים,הברוש 13,129,2016,1700000,10421-272-81,דירה בבית,5,13178
קרית מוצקין,נווה גנים,844,קרית מוצקין,נווה גנים,הברוש 13,141,2016,1915000,10421-272-82,דירה בבית,6,13582
קרית מוצקין,נווה גנים,845,קרית מוצקין,נווה גנים,מנחם בגין 8,67.45,2016,940000,10423-36-9,דירה בבית,3,13936
קרית מוצקין,נווה גנים,846,קרית מוצקין,נווה גנים,הברוש 13,120,2016,1660000,10421-272-83,דירה בבית,5,13833
קרית מוצקין,נווה גנים,847,קרית מוצקין,נווה גנים,בן צבי 12,104.7,2016,1400000,10423-190-42,דירה בבית,5,13372
קרית מוצקין,נווה גנים,848,קרית מוצקין,נווה גנים,הברוש 13,130,2016,1795000,10421-272-84,דירה בבית,5,13808
קרית מוצקין,נווה גנים,849,קרית מוצקין,נווה גנים,הברוש 13,125,2016,1795000,10421-272-30,דירה,6,14360
קרית מוצקין,נווה גנים,850,קרית מוצקין,נווה גנים,מוטה גור 8,118.77,2016,1420000,10421-61-28,דירה בבית,5,11956
קרית מוצקין,נווה גנים,851,קרית מוצקין,נווה גנים,יוסף אלמוג 2,71.73,2016,840000,10423-26-11,דירה בבית,4,11711
קרית מוצקין,נווה גנים,852,קרית מוצקין,נווה גנים,מנחם בגין 35,122.1,2016,1470000,10421-256-1,דירה בבית,5,12039
קרית מוצקין,נווה גנים,853,קרית מוצקין,נווה גנים,הברוש 13,150,2016,2150000,10421-272-85,דירה בבית,5,14333
קרית מוצקין,נווה גנים,854,קרית מוצקין,נווה גנים,הברוש 13,150,2016,2150000,10421-272-29,דירה,5,14333
קרית מוצקין,נווה גנים,855,קרית מוצקין,נווה גנים,מנחם בגין 37,100.54,2016,1400000,10421-255-12,דירה בבית,4,13925
קרית מוצקין,נווה גנים,856,קרית מוצקין,נווה גנים,בן צבי 10,74.9,2016,1100000,10423-179-26,דירה בבית,4,14686
קרית מוצקין,נווה גנים,857,קרית מוצקין,נווה גנים,נחמיה תמרי 8,163.4,2016,1685000,10421-50-3,דירה בבית,6,10312
קרית מוצקין,נווה גנים,858,קרית מוצקין,נווה גנים,0,160,2016,2424000,10421-339-69,דירה,5,15150
קרית מוצקין,נווה גנים,859,קרית מוצקין,נווה גנים,ירמיהו הלפרן 6,114.79,2016,1590000,10421-356-24,דירה בבית,4.5,13851
קרית מוצקין,נווה גנים,860,קרית מוצקין,נווה גנים,הברוש 13,129,2016,1700000,10421-272-86,דירה בבית,5,13178
קרית מוצקין,נווה גנים,861,קרית מוצקין,נווה גנים,הברוש 11,123.97,2016,1785000,10421-271-5,דירה בבית,5,14399
קרית מוצקין,נווה גנים,862,קרית מוצקין,נווה גנים,0,163,2016,2460000,10421-339-68,דירה,5,15092
קרית מוצקין,נווה גנים,863,קרית מוצקין,נווה גנים,ירמיהו הלפרן 8,151.8,2016,2460000,10421-354-66,דירה בבית,5,16206
קרית מוצקין,נווה גנים,864,קרית מוצקין,נווה גנים,0,104,2016,1210000,10421-349-8,דירה בבית,4,11635
קרית מוצקין,נווה גנים,865,קרית מוצקין,נווה גנים,מנחם בגין 10,67.8,2016,880000,10423-36-18,דירה בבית,3,12979
קרית מוצקין,נווה גנים,866,קרית מוצקין,נווה גנים,מנחם בגין 36,91.55,2016,1410000,10421-111-39,דירה בבית,4,15401
קרית מוצקין,נווה גנים,867,קרית מוצקין,נווה גנים,הברוש 13,124,2016,1620000,10421-272-88,דירה בבית,5,13065
קרית מוצקין,נווה גנים,868,קרית מוצקין,נווה גנים,ירמיהו הלפרן 4,130.95,2016,1680000,10421-342-32,דירה בבית,5,12829
קרית מוצקין,נווה גנים,869,קרית מוצקין,נווה גנים,מנחם בגין 8,102.32,2016,1245000,10423-36-2,דירה בבית,5,12168
קרית מוצקין,נווה גנים,870,קרית מוצקין,נווה גנים,מנחם בגין 35,111.12,2016,1460000,10421-256-18,דירה בבית,4,13139
קרית מוצקין,נווה גנים,871,קרית מוצקין,נווה גנים,הברוש 13,125,2016,1600000,10421-272-89,דירה בבית,5,12800
קרית מוצקין,נווה גנים,872,קרית מוצקין,נווה גנים,הברוש 13,120,2016,1560000,10421-272-90,דירה בבית,5,13000
קרית מוצקין,נווה גנים,873,קרית מוצקין,נווה גנים,הברוש 9,116.5,2016,1680000,10421-270-4,דירה,5,14421
קרית מוצקין,נווה גנים,874,קרית מוצקין,נווה גנים,הברוש 13,120,2016,1660000,10421-272-91,דירה בבית,5,13833
קרית מוצקין,נווה גנים,875,קרית מוצקין,נווה גנים,יוסף אלמוג 6,108.71,2016,1000000,10423-28-8,דירה בבית,4,9199
קרית מוצקין,נווה גנים,876,קרית מוצקין,נווה גנים,הברוש 11,133.57,2016,1835000,10421-271-38,דירה,6,13738
קרית מוצקין,נווה גנים,877,קרית מוצקין,נווה גנים,הברוש 13,120,2016,1865000,10421-272-92,דירה בבית,4,15542
קרית מוצקין,נווה גנים,878,קרית מוצקין,נווה גנים,הברוש 13,130,2016,1865000,10421-272-22,דירה,5,14346
קרית מוצקין,נווה גנים,879,קרית מוצקין,נווה גנים,הברוש 15,129,2016,1510000,10421-273-141,דירה בבית,5,11705
קרית מוצקין,נווה גנים,880,קרית מוצקין,נווה גנים,הברוש 13,120,2016,1775000,10421-272-93,דירה בבית,5,14792
קרית מוצקין,נווה גנים,881,קרית מוצקין,נווה גנים,הברוש 13,130,2016,1775000,10421-272-20,דירה,5,13654
קרית מוצקין,נווה גנים,882,קרית מוצקין,נווה גנים,מרדכי אנילביץ 3,92.8,2016,1240000,10421-40-14,דירה בבית,4,13362
קרית מוצקין,נווה גנים,883,קרית מוצקין,נווה גנים,הברוש 13,130,2016,1795000,10421-272-95,דירה בבית,6,13808
קרית מוצקין,נווה גנים,884,קרית מוצקין,נווה גנים,בן צבי 12,101.91,2016,1250000,10423-190-6,דירה בבית,5,12266
קרית מוצקין,נווה גנים,885,קרית מוצקין,נווה גנים,הברוש 13,124,2016,1600000,10421-272-96,דירה בבית,5,12903
קרית מוצקין,נווה גנים,886,קרית מוצקין,נווה גנים,הברוש 9,123.43,2016,1755000,10421-270-32,דירה,5,14219
קרית מוצקין,נווה גנים,887,קרית מוצקין,נווה גנים,הברוש 13,125,2016,1580000,10421-272-97,דירה בבית,5,12640
קרית מוצקין,נווה גנים,888,קרית מוצקין,נווה גנים,הברוש 13,130,2016,1775000,10421-272-98,דירה בבית,5,13654
קרית מוצקין,נווה גנים,889,קרית מוצקין,נווה גנים,מנחם בגין 14,99.2,2016,1180000,10421-42-5,דירה בבית,5,11895
קרית מוצקין,נווה גנים,890,קרית מוצקין,נווה גנים,מנחם בגין 39,123.85,2016,1625000,10421-254-17,דירה,5,13121
קרית מוצקין,נווה גנים,891,קרית מוצקין,נווה גנים,הברוש 9,182.6,2016,2680000,10421-270-43,דירה,6,14677
קרית מוצקין,נווה גנים,892,קרית מוצקין,נווה גנים,הברוש 13,195,2016,2700000,10421-272-99,דירה בבית,6,13846
קרית מוצקין,נווה גנים,893,קרית מוצקין,נווה גנים,מוטה גור 8,98.53,2016,1345000,10421-61-33,דירה בבית,4,13651
קרית מוצקין,נווה גנים,894,קרית מוצקין,נווה גנים,הברוש 13,129,2016,1560000,10421-272-14,דירה בבית,5,12093
קרית מוצקין,נווה גנים,895,קרית מוצקין,נווה גנים,הברוש 13,141,2016,1805000,10421-272-13,דירה בבית,5,12801
קרית מוצקין,נווה גנים,896,קרית מוצקין,נווה גנים,הברוש 9,123.56,2016,1600000,10421-270-18,דירה,5,12949
קרית מוצקין,נווה גנים,897,קרית מוצקין,נווה גנים,הברוש 13,129,2016,1795000,10421-272-12,דירה בבית,6,13915
קרית מוצקין,נווה גנים,898,קרית מוצקין,נווה גנים,0,130,2016,1770000,10421-339-67,דירה,5,13615
קרית מוצקין,נווה גנים,899,קרית מוצקין,נווה גנים,ירמיהו הלפרן 8,122.25,2016,1770000,10421-354-60,דירה בבית,5,14479
קרית מוצקין,נווה גנים,900,קרית מוצקין,נווה גנים,הברוש 13,129,2016,1580000,10421-272-11,דירה בבית,5,12248
קרית מוצקין,נווה גנים,901,קרית מוצקין,נווה גנים,הברוש 13,129,2016,1540000,10421-272-103,דירה בבית,5,11938
קרית מוצקין,נווה גנים,902,קרית מוצקין,נווה גנים,הברוש 13,141,2016,1865000,10421-272-9,דירה בבית,6,13227
קרית מוצקין,נווה גנים,903,קרית מוצקין,נווה גנים,הברוש 13,131,2016,1835000,10421-272-8,דירה בבית,6,14008
קרית מוצקין,נווה גנים,904,קרית מוצקין,נווה גנים,הברוש 9,116.5,2016,1540000,10421-270-3,דירה,5,13219
קרית מוצקין,נווה גנים,905,קרית מוצקין,נווה גנים,הברוש 11,132.27,2016,1795000,10421-271-29,דירה,6,13571
קרית מוצקין,נווה גנים,907,קרית מוצקין,נווה גנים,הברוש 13,130,2016,1735000,10421-272-7,דירה,5,13346
קרית מוצקין,נווה גנים,908,קרית מוצקין,נווה גנים,מרדכי אנילביץ 5,138.7,2016,1350000,10421-39-1,דירה בבית,5,9733
קרית מוצקין,נווה גנים,909,קרית מוצקין,נווה גנים,הברוש 11,167.86,2016,2720000,10421-271-47,דירה,6,16204
קרית מוצקין,נווה גנים,910,קרית מוצקין,נווה גנים,הברוש 9,123.56,2016,1610000,10421-270-9,דירה,5,13030
קרית מוצקין,נווה גנים,911,קרית מוצקין,נווה גנים,הברוש 13,125,2016,1805000,10421-272-6,דירה בבית,5,14440
קרית מוצקין,נווה גנים,912,קרית מוצקין,נווה גנים,הברוש 9,132.57,2016,1795000,10421-270-30,דירה,6,13540
קרית מוצקין,נווה גנים,913,קרית מוצקין,נווה גנים,מוטה גור 8,118.97,2016,1460000,10421-61-16,דירה בבית,5,12272
קרית מוצקין,נווה גנים,914,קרית מוצקין,נווה גנים,הברוש 13,125,2016,1620000,10421-272-5,דירה,5,12960
קרית מוצקין,נווה גנים,915,קרית מוצקין,נווה גנים,בן צבי 10,93.57,2016,1270000,10423-179-24,דירה בבית,4.5,13573
קרית מוצקין,נווה גנים,916,קרית מוצקין,נווה גנים,מנחם בגין 31,106.77,2016,2050000,10421-69-2,דירה בבית,5,19200
קרית מוצקין,נווה גנים,917,קרית מוצקין,נווה גנים,הברוש 13,140,2016,1815000,10421-272-4,דירה,6,12964
קרית מוצקין,נווה גנים,918,קרית מוצקין,נווה גנים,הברוש 13,129,2016,1560000,10421-272-3,דירה,5,12093
קרית מוצקין,נווה גנים,919,קרית מוצקין,נווה גנים,מנחם בגין 29,99.3,2016,1250000,10421-68-16,דירה בבית,4,12588
קרית מוצקין,נווה גנים,920,קרית מוצקין,נווה גנים,הברוש 13,130,2016,1835000,10421-272-2,דירה,5,14115
קרית מוצקין,נווה גנים,921,קרית מוצקין,נווה גנים,הברוש 13,124,2016,1580000,10421-272-1,דירה,5,12742
קרית מוצקין,נווה גנים,922,קרית מוצקין,נווה גנים,יוסף אלמוג 7,75.79,2016,1060000,10423-30-6,דירה בבית,4,13986
קרית מוצקין,נווה גנים,923,קרית מוצקין,נווה גנים,מנחם בגין 12,60.96,2016,600000,10423-31-18,דירה בבית,3,9843
קרית מוצקין,נווה גנים,924,קרית מוצקין,נווה גנים,מנחם בגין 32,81.9,2016,1315000,10421-104-6,דירה בבית,4,16056
קרית מוצקין,נווה גנים,925,קרית מוצקין,נווה גנים,0,60,2016,1110000,10421-349-9,דירה בבית,3,18500
קרית מוצקין,נווה גנים,926,קרית מוצקין,נווה גנים,בן צבי 2,110.69,2016,1475000,10421-334-4,דירה בבית,5,13326
קרית מוצקין,נווה גנים,927,קרית מוצקין,נווה גנים,מנחם בגין 12,60.75,2016,940000,10423-31-2,דירה בבית,3,15473
קרית מוצקין,נווה גנים,928,קרית מוצקין,נווה גנים,ירמיהו הלפרן 6,123.88,2016,1580000,10421-356-10,דירה בבית,5,12754
קרית מוצקין,נווה גנים,929,קרית מוצקין,נווה גנים,0,111,2016,1050000,10421-349-10,דירה בבית,3.5,9459
קרית מוצקין,נווה גנים,930,קרית מוצקין,נווה גנים,ירמיהו הלפרן 4,119.22,2016,1550000,10421-342-6,דירה בבית,5,13001
קרית מוצקין,נווה גנים,931,קרית מוצקין,נווה גנים,מנחם בגין 12,61.74,2016,830000,10423-31-15,דירה בבית,3,13443
קרית מוצקין,נווה גנים,932,קרית מוצקין,נווה גנים,יוסף אלמוג 4,107.9,2016,990000,10423-27-5,דירה בבית,4,9175
קרית מוצקין,נווה גנים,933,קרית מוצקין,נווה גנים,מרדכי אנילביץ 5,104.4,2016,1120000,10421-39-9,דירה בבית,4,10728
קרית מוצקין,נווה גנים,935,קרית מוצקין,נווה גנים,הברוש 9,133.84,2016,1815000,10421-270-34,דירה,6,13561
קרית מוצקין,נווה גנים,936,קרית מוצקין,נווה גנים,בן צבי 10,77.4,2015,1029000,10423-179-14,דירה בבית,4,13295
קרית מוצקין,נווה גנים,937,קרית מוצקין,נווה גנים,0,115,2015,1390000,10421-349-11,דירה בבית,5,12087
קרית מוצקין,נווה גנים,938,קרית מוצקין,נווה גנים,מנחם בגין 39,126.52,2015,1805000,10421-254-40,דירה,5,14267
קרית מוצקין,נווה גנים,939,קרית מוצקין,נווה גנים,0,130,2015,1740000,10421-339-72,דירה בבית,5,13385
קרית מוצקין,נווה גנים,940,קרית מוצקין,נווה גנים,0,130,2015,1760000,10421-339-65,דירה,5,13538
קרית מוצקין,נווה גנים,941,קרית מוצקין,נווה גנים,ירמיהו הלפרן 8,124.62,2015,1760000,10421-354-64,דירה בבית,5,14123
קרית מוצקין,נווה גנים,942,קרית מוצקין,נווה גנים,מוטה גור 10,125.66,2015,1710000,10421-62-3,דירה בבית,5,13608
קרית מוצקין,נווה גנים,943,קרית מוצקין,נווה גנים,0,116,2015,1260000,10421-349-12,דירה בבית,4,10862
קרית מוצקין,נווה גנים,944,קרית מוצקין,נווה גנים,הברוש 9,132.57,2015,1835000,10421-270-38,דירה,6,13842
קרית מוצקין,נווה גנים,945,קרית מוצקין,נווה גנים,מנחם בגין 35,123.38,2015,1550000,10421-256-23,דירה בבית,5,12563
קרית מוצקין,נווה גנים,946,קרית מוצקין,נווה גנים,מרדכי אנילביץ 5,102,2015,1175000,10421-97-7,דירה בבית,4,11520
קרית מוצקין,נווה גנים,947,קרית מוצקין,נווה גנים,הברוש 9,123.56,2015,1650000,10421-270-21,דירה בבית,5,13354
קרית מוצקין,נווה גנים,948,קרית מוצקין,נווה גנים,מנחם בגין 6,67.45,2015,770000,10423-37-18,דירה בבית,3,11416
קרית מוצקין,נווה גנים,949,קרית מוצקין,נווה גנים,הברוש 9,134.1,2015,1915000,10421-270-41,דירה בבית,6,14280
קרית מוצקין,נווה גנים,950,קרית מוצקין,נווה גנים,מנחם בגין 8,67.45,2015,850000,10423-36-12,דירה בבית,3,12602
קרית מוצקין,נווה גנים,951,קרית מוצקין,נווה גנים,יוסף אלמוג 8,75.24,2015,1250000,10423-29-2,דירה בבית,3.5,16614
קרית מוצקין,נווה גנים,952,קרית מוצקין,נווה גנים,יוסף אלמוג 8,71.48,2015,718000,10423-29-15,דירה בבית,3.5,10045
קרית מוצקין,נווה גנים,953,קרית מוצקין,נווה גנים,הברוש 9,134.04,2015,1885000,10421-270-37,דירה בבית,6,14063
קרית מוצקין,נווה גנים,954,קרית מוצקין,נווה גנים,מנחם בגין 39,123.85,2015,1600000,10421-254-22,דירה,5,12919
קרית מוצקין,נווה גנים,955,קרית מוצקין,נווה גנים,הברוש 11,116.84,2015,1580000,10421-271-3,דירה,5,13523
קרית מוצקין,נווה גנים,956,קרית מוצקין,נווה גנים,נחמיה תמרי 13,117.1,2015,1580000,10421-105-19,דירה בבית,5,13493
קרית מוצקין,נווה גנים,957,קרית מוצקין,נווה גנים,מרדכי אנילביץ 1,90.2,2015,1250000,10421-41-6,דירה בבית,4,13858
קרית מוצקין,נווה גנים,958,קרית מוצקין,נווה גנים,ירמיהו הלפרן 4,131.1,2015,1850000,10421-342-36,דירה בבית,6,14111
קרית מוצקין,נווה גנים,959,קרית מוצקין,נווה גנים,בן צבי 12,77.2,2015,1135000,10423-190-9,דירה בבית,4,14702
קרית מוצקין,נווה גנים,960,קרית מוצקין,נווה גנים,0,130,2015,1760000,10421-339-64,דירה,5,13538
קרית מוצקין,נווה גנים,961,קרית מוצקין,נווה גנים,ירמיהו הלפרן 8,122.7,2015,1760000,10421-354-65,דירה בבית,5,14344
קרית מוצקין,נווה גנים,962,קרית מוצקין,נווה גנים,הברוש 9,123.56,2015,1620000,10421-270-26,דירה,5,13111
קרית מוצקין,נווה גנים,963,קרית מוצקין,נווה גנים,הברוש 11,124.35,2015,1785000,10421-271-40,דירה,5,14355
קרית מוצקין,נווה גנים,964,קרית מוצקין,נווה גנים,מנחם בגין 34,109.49,2015,1380000,10421-111-15,דירה בבית,4,12604
קרית מוצקין,נווה גנים,965,קרית מוצקין,נווה גנים,נחמיה תמרי 20,101.8,2015,1265000,10421-58-15,דירה בבית,4,12426
קרית מוצקין,נווה גנים,966,קרית מוצקין,נווה גנים,מנחם בגין 31,145.76,2015,1750000,10421-69-4,דירה בבית,5,12006
קרית מוצקין,נווה גנים,967,קרית מוצקין,נווה גנים,נחמיה תמרי 1,91.4,2015,1049000,10421-45-7,דירה בבית,3,11477
קרית מוצקין,נווה גנים,968,קרית מוצקין,נווה גנים,הברוש 9,116.5,2015,1560000,10421-270-15,דירה,5,13391
קרית מוצקין,נווה גנים,969,קרית מוצקין,נווה גנים,בגין מנחם 25,104.1,2015,1320000,10421-66-24,דירה בבית,4,12680
קרית מוצקין,נווה גנים,970,קרית מוצקין,נווה גנים,הברוש 9,116.5,2015,1580000,10421-270-19,דירה,5,13562
קרית מוצקין,נווה גנים,971,קרית מוצקין,נווה גנים,הברוש 9,132.88,2015,1865000,10421-270-33,דירה,5,14035
קרית מוצקין,נווה גנים,972,קרית מוצקין,נווה גנים,0,135,2015,2020000,10421-339-63,דירה,5,14963
קרית מוצקין,נווה גנים,973,קרית מוצקין,נווה גנים,ירמיהו הלפרן 8,126.9,2015,2020000,10421-354-5,דירה בבית,6,15918
קרית מוצקין,נווה גנים,974,קרית מוצקין,נווה גנים,הברוש 11,123.97,2015,1500000,10421-271-6,דירה,5,12100
קרית מוצקין,נווה גנים,975,קרית מוצקין,נווה גנים,0,130,2015,1720000,10421-339-73,דירה בבית,4,13231
קרית מוצקין,נווה גנים,976,קרית מוצקין,נווה גנים,0,130,2015,1720000,10421-339-62,דירה,5,13231
קרית מוצקין,נווה גנים,977,קרית מוצקין,נווה גנים,הברוש 9,133.93,2015,2035000,10421-270-2,דירה,5,15195
קרית מוצקין,נווה גנים,978,קרית מוצקין,נווה גנים,הברוש 9,116.5,2015,1580000,10421-270-20,דירה,5,13562
קרית מוצקין,נווה גנים,979,קרית מוצקין,נווה גנים,0,130,2015,1720000,10421-339-74,דירה בבית,5,13231
קרית מוצקין,נווה גנים,980,קרית מוצקין,נווה גנים,מנחם בגין 4,67.45,2015,940000,10423-37-12,דירה בבית,4,13936
קרית מוצקין,נווה גנים,981,קרית מוצקין,נווה גנים,הברוש 11,124.12,2015,1765000,10421-271-36,דירה,4,14220
קרית מוצקין,נווה גנים,982,קרית מוצקין,נווה גנים,ירמיהו הלפרן 4,129.98,2015,1720000,10421-342-31,דירה בבית,5,13233
קרית מוצקין,נווה גנים,983,קרית מוצקין,נווה גנים,ירמיהו הלפרן 10,100.49,2015,1350000,10421-338-7,דירה בבית,4,13434
קרית מוצקין,נווה גנים,984,קרית מוצקין,נווה גנים,מנחם בגין 30,87.9,2015,1389000,10421-112-5,דירה בבית,4,15802
קרית מוצקין,נווה גנים,985,קרית מוצקין,נווה גנים,ירמיהו הלפרן 6,114.64,2015,1370000,10421-356-19,דירה בבית,4.5,11950
קרית מוצקין,נווה גנים,986,קרית מוצקין,נווה גנים,מנחם בגין 39,132.98,2015,1865000,10421-254-41,דירה,6,14025
קרית מוצקין,נווה גנים,987,קרית מוצקין,נווה גנים,נחמיה תמרי 1,103.3,2015,1210000,10421-45-20,דירה בבית,4,11713
קרית מוצקין,נווה גנים,988,קרית מוצקין,נווה גנים,בן צבי 8,118.57,2015,1550000,10423-178-4,דירה בבית,5,13072
קרית מוצקין,נווה גנים,989,קרית מוצקין,נווה גנים,ירמיהו הלפרן 10,119.93,2015,1555000,10421-338-26,דירה בבית,5,12966
קרית מוצקין,נווה גנים,990,קרית מוצקין,נווה גנים,מנחם בגין 34,109.49,2015,1490000,10421-111-14,דירה בבית,4,13609
קרית מוצקין,נווה גנים,991,קרית מוצקין,נווה גנים,הברוש 9,123.56,2015,1590000,10421-270-13,דירה,5,12868
קרית מוצקין,נווה גנים,992,קרית מוצקין,נווה גנים,מנחם בגין 34,109.49,2015,1385000,10421-111-18,דירה בבית,4,12650
קרית מוצקין,נווה גנים,993,קרית מוצקין,נווה גנים,ירמיהו הלפרן 4,119.16,2015,1460000,10421-342-10,דירה בבית,5,12252
קרית מוצקין,נווה גנים,994,קרית מוצקין,נווה גנים,0,112,2015,1295000,10421-349-13,דירה בבית,4,11563
קרית מוצקין,נווה גנים,995,קרית מוצקין,נווה גנים,ירמיהו הלפרן 8,124.89,2015,1760000,10421-354-48,דירה בבית,5,14092
קרית מוצקין,נווה גנים,996,קרית מוצקין,נווה גנים,0,130,2015,1760000,10421-339-60,דירה,5,13538
קרית מוצקין,נווה גנים,997,קרית מוצקין,נווה גנים,0,131,2015,1820000,10421-339-59,דירה,5,13893
קרית מוצקין,נווה גנים,998,קרית מוצקין,נווה גנים,מנחם בגין 39,132.99,2015,1815000,10421-254-46,דירה,6,13648
קרית מוצקין,נווה גנים,999,קרית מוצקין,נווה גנים,בגין מנחם 27,108.4,2015,1430000,10421-67-10,דירה בבית,4,13192
קרית מוצקין,נווה גנים,1000,קרית מוצקין,נווה גנים,נחמיה תמרי 18,101.3,2015,1180000,10421-57-10,דירה בבית,4,11649
