city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ו,937,אשדוד,רובע ו,אלבז 24,55,2020,1250000,2457-12-35,דירה בבית,3,22727
אשדוד,רובע ו,938,אשדוד,רובע ו,אלבז 20,49.6,2020,995000,2457-5-19,דירה בבית,2,20060
אשדוד,רובע ו,939,אשדוד,רובע ו,יהודה המכבי 7,67.1,2020,1350000,2455-18-1,דירה בבית,3,20119
אשדוד,רובע ו,940,אשדוד,רובע ו,אלבז 30,86,2020,1300000,2457-16-12,דירה בבית,4,15116
אשדוד,רובע ו,941,אשדוד,רובע ו,אלבז 18,44,2020,920000,2457-3-31,דירה בבית,2.5,20909
אשדוד,רובע ו,942,אשדוד,רובע ו,חיים חורי 9,180,2020,2160000,2455-65-2,דירה בבית,5,12000
אשדוד,רובע ו,943,אשדוד,רובע ו,אברהם שפירא 1,49.28,2020,1300000,2456-57-13,דירה בבית,3.5,26380
אשדוד,רובע ו,944,אשדוד,רובע ו,יהודה המכבי 11,98,2020,1400000,2455-20-7,דירה בבית,4,14286
אשדוד,רובע ו,945,אשדוד,רובע ו,אלבז 24,85,2020,1450000,2457-12-36,דירה בבית,4,17059
אשדוד,רובע ו,946,אשדוד,רובע ו,יואב שחם 2,96,2020,1650000,2456-18-5,דירה בבית,4,17188
אשדוד,רובע ו,947,אשדוד,רובע ו,יהודה המכבי 12,123.25,2020,1680000,2456-10-48,דירה בבית,5,13631
אשדוד,רובע ו,948,אשדוד,רובע ו,מכישווילי 18,76.5,2020,1235000,2459-15-1,דירה בבית,3.5,16144
אשדוד,רובע ו,949,אשדוד,רובע ו,אלבז 24,81,2020,1320000,2457-12-37,דירה בבית,4,16296
אשדוד,רובע ו,950,אשדוד,רובע ו,שלמה בן יוסף 17,75.3,2020,1535000,2456-15-13,דירה בבית,3,20385
אשדוד,רובע ו,951,אשדוד,רובע ו,שלמה בן יוסף 6,113,2020,1190000,2455-63-17,דירה בבית,5,10531
אשדוד,רובע ו,952,אשדוד,רובע ו,חיים חורי 9,160,2020,2160000,2455-65-1,דירה,5,13500
אשדוד,רובע ו,953,אשדוד,רובע ו,אלבז 24,81,2020,1330000,2457-12-38,דירה בבית,4,16420
אשדוד,רובע ו,954,אשדוד,רובע ו,ציזלינג 8,49.1,2020,1047000,2455-90-12,דירה בבית,3,21324
אשדוד,רובע ו,955,אשדוד,רובע ו,מכישווילי 30,57.9,2020,1200000,2459-19-19,דירה בבית,3.5,20725
אשדוד,רובע ו,956,אשדוד,רובע ו,מכישווילי 36,57.9,2020,1355000,2459-20-40,דירה בבית,3,23402
אשדוד,רובע ו,957,אשדוד,רובע ו,יהודה המכבי 3,107,2020,1795000,2455-16-19,דירה בבית,4,16776
אשדוד,רובע ו,958,אשדוד,רובע ו,מכישווילי 34,57.9,2020,462000,2459-20-6,דירה בבית,3,7979
אשדוד,רובע ו,959,אשדוד,רובע ו,מכישווילי 13,67.2,2020,2080000,2458-29-2,דירה בבית,4,30952
אשדוד,רובע ו,960,אשדוד,רובע ו,מילמן 2,100,2020,1000000,2458-31-29,דירה בבית,5,10000
אשדוד,רובע ו,961,אשדוד,רובע ו,מכישווילי 20,78,2020,327000,2459-16-22,דירה בבית,4,4192
אשדוד,רובע ו,962,אשדוד,רובע ו,שלמה בן יוסף 16,64,2020,253000,2457-40-55,דירה בבית,3,3953
אשדוד,רובע ו,963,אשדוד,רובע ו,חסן ובן גרה 4,56.7,2020,1540000,2457-4-19,דירה בבית,3,27160
אשדוד,רובע ו,964,אשדוד,רובע ו,ציזלינג 8,49.1,2020,995000,2455-90-16,דירה בבית,3,20265
אשדוד,רובע ו,965,אשדוד,רובע ו,דב גור 12,71,2020,900000,2458-5-3,דירה בבית,4,12676
אשדוד,רובע ו,966,אשדוד,רובע ו,יהודה המכבי 3,67,2020,1410000,2455-16-18,דירה בבית,4,21045
אשדוד,רובע ו,967,אשדוד,רובע ו,אלבז 2,45.5,2020,1100000,2455-23-24,דירה בבית,2,24176
אשדוד,רובע ו,968,אשדוד,רובע ו,דב גור 33,98,2020,1355000,2456-73-10,דירה בבית,3,13827
אשדוד,רובע ו,970,אשדוד,רובע ו,ציזלינג 6,40.8,2020,1020000,2455-3-18,דירה בבית,3,25000
אשדוד,רובע ו,971,אשדוד,רובע ו,מילמן 4,84,2020,1260000,2458-32-30,דירה בבית,3,15000
אשדוד,רובע ו,972,אשדוד,רובע ו,אברהם שפירא 2,94,2020,1450000,2456-11-6,דירה בבית,4,15426
אשדוד,רובע ו,973,אשדוד,רובע ו,מכישווילי 26,128,2020,1800000,2459-18-59,דירה בבית,5,14063
אשדוד,רובע ו,974,אשדוד,רובע ו,יהודה המכבי 23,37.5,2020,1100000,2456-3-4,דירה בבית,2.5,29333
אשדוד,רובע ו,975,אשדוד,רובע ו,יהודה המכבי 12,114.61,2020,1500000,2456-10-14,דירה בבית,4,13088
אשדוד,רובע ו,976,אשדוד,רובע ו,אברהם שפירא 35,93,2020,1350000,2459-27-64,דירה בבית,4,14516
אשדוד,רובע ו,977,אשדוד,רובע ו,יהודה המכבי 4,58.6,2020,1165000,2455-25-17,דירה בבית,3.5,19881
אשדוד,רובע ו,978,אשדוד,רובע ו,שלמה בן יוסף 12,38.3,2020,250000,2457-27-2,דירה בבית,2.5,6527
אשדוד,רובע ו,979,אשדוד,רובע ו,אברהם שפירא 31,58.5,2020,1290000,2456-68-43,דירה בבית,3,22051
אשדוד,רובע ו,980,אשדוד,רובע ו,שלמה בן יוסף 21,119,2020,1590000,2456-16-150,דירה בבית,5,13361
אשדוד,רובע ו,981,אשדוד,רובע ו,אברהם שפירא 25,92,2020,1355000,2456-67-65,דירה בבית,4,14728
אשדוד,רובע ו,982,אשדוד,רובע ו,מכישווילי 8,62,2020,1100000,2458-55-24,דירה בבית,3,17742
אשדוד,רובע ו,983,אשדוד,רובע ו,אברהם שפירא 21,58.5,2020,1265000,2456-66-13,דירה בבית,3,21624
אשדוד,רובע ו,984,אשדוד,רובע ו,יהודה המכבי 5,70,2020,1420000,2455-17-15,דירה בבית,4,20286
אשדוד,רובע ו,985,אשדוד,רובע ו,בן יוסף שלמה 3,65.2,2020,1552000,2456-12-8,דירה בבית,4,23804
אשדוד,רובע ו,986,אשדוד,רובע ו,שלמה בן יוסף 6,113,2020,1290000,2455-63-18,דירה בבית,5,11416
אשדוד,רובע ו,987,אשדוד,רובע ו,טרומפלדור 16,70.9,2020,1765000,2458-21-2,דירה בבית,4,24894
אשדוד,רובע ו,988,אשדוד,רובע ו,שלמה בן יוסף 14,64,2020,1060000,2457-40-27,דירה בבית,3.5,16563
אשדוד,רובע ו,989,אשדוד,רובע ו,אלבז 8,46,2020,998000,2455-92-30,דירה בבית,2.5,21696
אשדוד,רובע ו,990,אשדוד,רובע ו,אברהם שפירא 33,58.5,2020,1025000,2456-68-64,דירה בבית,3,17521
אשדוד,רובע ו,991,אשדוד,רובע ו,אברהם שפירא 5,45.8,2020,1200000,2456-59-15,דירה בבית,2,26201
אשדוד,רובע ו,992,אשדוד,רובע ו,אלבז 4,45.5,2020,1000000,2455-4-5,דירה בבית,2,21978
אשדוד,רובע ו,993,אשדוד,רובע ו,אברהם שפירא 2,75,2020,1430000,2456-11-62,דירה בבית,4,19067
אשדוד,רובע ו,994,אשדוד,רובע ו,יהודה המכבי 3,107,2020,1760000,2455-16-17,דירה בבית,4,16449
אשדוד,רובע ו,995,אשדוד,רובע ו,אלבז 24,46.8,2020,547000,2457-12-5,דירה בבית,2,11688
אשדוד,רובע ו,996,אשדוד,רובע ו,אברהם שפירא 1,49.28,2020,1330000,2456-57-14,דירה בבית,2,26989
אשדוד,רובע ו,997,אשדוד,רובע ו,ציזלינג 1,38.3,2020,454000,2455-14-5,דירה בבית,2,11854
אשדוד,רובע ו,998,אשדוד,רובע ו,מכישווילי 20,78,2020,457000,2459-16-26,דירה בבית,4,5859
אשדוד,רובע ו,999,אשדוד,רובע ו,חסן ובן גרה 6,49.8,2020,1045000,2457-14-9,דירה בבית,3,20984
אשדוד,רובע ו,1000,אשדוד,רובע ו,שלמה בן יוסף 6,98,2020,1200000,2455-63-8,דירה בבית,4,12245
