city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,צור שלום,853,קרית ביאליק,צור שלום,0,84,2018,867000,10446-105-3,דירה בבית,4,10321
קרית ביאליק,צור שלום,854,קרית ביאליק,צור שלום,הפרטיזנים 9,38.45,2018,515000,10446-13-19,דירה בבית,2,13394
קרית ביאליק,צור שלום,855,קרית ביאליק,צור שלום,גיורא יוספטל 6,120,2018,975000,10446-28-5,דירה בבית,5,8125
קרית ביאליק,צור שלום,856,קרית ביאליק,צור שלום,הפרטיזנים 9,37,2018,275000,10446-13-12,דירה בבית,2,7432
קרית ביאליק,צור שלום,857,קרית ביאליק,צור שלום,חיים 85,79.48,2018,1080000,10445-266-4,דירה בבית,4,13588
קרית ביאליק,צור שלום,858,קרית ביאליק,צור שלום,שלום עליכם 6,60.1,2018,640000,10457-9-20,דירה בבית,3,10649
קרית ביאליק,צור שלום,859,קרית ביאליק,צור שלום,גיורא יוספטל 12,45.4,2018,346000,10446-75-13,דירה בבית,2,7621
קרית ביאליק,צור שלום,860,קרית ביאליק,צור שלום,יל פרץ 1,48.9,2018,480000,10457-53-5,דירה בבית,2.5,9816
קרית ביאליק,צור שלום,861,קרית ביאליק,צור שלום,חיים 26,89,2018,1110000,10445-216-6,דירה בבית,4,12472
קרית ביאליק,צור שלום,862,קרית ביאליק,צור שלום,יהודה בורלא 8,60.1,2018,545000,10457-25-17,דירה בבית,3,9068
קרית ביאליק,צור שלום,863,קרית ביאליק,צור שלום,שי עגנון 18,48.9,2018,535000,10457-56-9,דירה בבית,3,10941
קרית ביאליק,צור שלום,864,קרית ביאליק,צור שלום,יהודה בורלא 7,34.4,2018,430000,10457-31-10,דירה בבית,2,12500
קרית ביאליק,צור שלום,865,קרית ביאליק,צור שלום,הרב מימון 1,61.9,2018,630000,10446-73-26,דירה בבית,3,10178
קרית ביאליק,צור שלום,866,קרית ביאליק,צור שלום,אחד העם 6,60.1,2018,599000,10457-32-5,דירה בבית,3,9967
קרית ביאליק,צור שלום,867,קרית ביאליק,צור שלום,0,72,2018,850000,10445-235-4,דירה בבית,3,11806
קרית ביאליק,צור שלום,868,קרית ביאליק,צור שלום,גיורא יוספטל 25,55,2018,560000,10457-3-3,דירה בבית,3,10182
קרית ביאליק,צור שלום,869,קרית ביאליק,צור שלום,שי עגנון 7,48.9,2018,490000,10457-60-11,דירה בבית,3,10020
קרית ביאליק,צור שלום,870,קרית ביאליק,צור שלום,יל פרץ 8,68.1,2018,660000,10457-46-10,דירה בבית,3,9692
קרית ביאליק,צור שלום,871,קרית ביאליק,צור שלום,שי עגנון 11,48.9,2018,495000,10457-58-5,דירה בבית,3,10123
קרית ביאליק,צור שלום,872,קרית ביאליק,צור שלום,שי עגנון 4,60.1,2018,550000,10457-39-12,דירה בבית,3,9151
קרית ביאליק,צור שלום,873,קרית ביאליק,צור שלום,ז'בוטינסקי 14,48.6,2018,447000,10446-66-12,דירה בבית,3,9198
קרית ביאליק,צור שלום,874,קרית ביאליק,צור שלום,חביבה רייך 25,160,2018,1650000,10445-72-2,קוטג' דו משפחתי,5,10313
קרית ביאליק,צור שלום,875,קרית ביאליק,צור שלום,גיורא יוספטל 9,47.6,2018,900000,10446-25-4,דירה בבית,3,18908
קרית ביאליק,צור שלום,876,קרית ביאליק,צור שלום,הפרטיזנים 8,53.9,2018,510000,10446-14-10,דירה בבית,3,9462
קרית ביאליק,צור שלום,877,קרית ביאליק,צור שלום,חיים 87,68.84,2018,740000,10445-265-10,דירה בבית,3,10750
קרית ביאליק,צור שלום,878,קרית ביאליק,צור שלום,גיורא יוספטל 21,61.9,2018,535000,10446-69-10,דירה בבית,3,8643
קרית ביאליק,צור שלום,879,קרית ביאליק,צור שלום,גיורא יוספטל 1,47.6,2018,1000000,10446-21-4,דירת גן,3,21008
קרית ביאליק,צור שלום,880,קרית ביאליק,צור שלום,הפרטיזנים 8,53.9,2018,569000,10446-14-7,דירה בבית,3,10557
קרית ביאליק,צור שלום,881,קרית ביאליק,צור שלום,אחד העם 8,60.1,2018,660000,10457-36-9,דירה בבית,3,10982
קרית ביאליק,צור שלום,882,קרית ביאליק,צור שלום,לוחמי הגטאות 1,44.8,2018,350000,10446-9-15,דירה בבית,2.5,7813
קרית ביאליק,צור שלום,883,קרית ביאליק,צור שלום,חביבה רייך 4,123,2018,1470000,10445-150-4,דירה בבית,5,11951
קרית ביאליק,צור שלום,884,קרית ביאליק,צור שלום,בובר 6,71.4,2018,720000,10457-47-19,דירה בבית,4,10084
קרית ביאליק,צור שלום,885,קרית ביאליק,צור שלום,חיים 50,84.92,2018,1040000,10446-111-27,דירה בבית,5,12247
קרית ביאליק,צור שלום,886,קרית ביאליק,צור שלום,שי עגנון 14,48.9,2018,609000,10457-55-22,דירה בבית,3,12454
קרית ביאליק,צור שלום,887,קרית ביאליק,צור שלום,חיים 34,89,2018,1050000,10445-214-6,דירה בבית,3,11798
קרית ביאליק,צור שלום,889,קרית ביאליק,צור שלום,הפרטיזנים 13,55.3,2018,540000,10446-11-12,דירה בבית,3,9765
קרית ביאליק,צור שלום,890,קרית ביאליק,צור שלום,שי עגנון 16,48.9,2018,480000,10457-54-11,דירה בבית,3,9816
קרית ביאליק,צור שלום,892,קרית ביאליק,צור שלום,שלום עליכם 6,60.1,2018,670000,10457-9-2,דירה בבית,3,11148
קרית ביאליק,צור שלום,893,קרית ביאליק,צור שלום,הרב מימון 5,61.9,2018,540000,10446-74-18,דירה בבית,3,8724
קרית ביאליק,צור שלום,894,קרית ביאליק,צור שלום,לוחמי הגטאות 8,74.6,2018,800000,10446-104-63,דירה בבית,3,10724
קרית ביאליק,צור שלום,895,קרית ביאליק,צור שלום,גיורא יוספטל 19,78.6,2018,557000,10446-70-16,דירה בבית,3.5,7087
קרית ביאליק,צור שלום,896,קרית ביאליק,צור שלום,בובר 6,69.9,2018,800000,10457-47-5,דירה בבית,4,11445
קרית ביאליק,צור שלום,897,קרית ביאליק,צור שלום,הרב מימון 5,61.9,2018,600000,10446-74-19,דירה בבית,3,9693
קרית ביאליק,צור שלום,898,קרית ביאליק,צור שלום,לוחמי הגטאות 6,93.4,2018,1030000,10446-104-8,דירה בבית,4,11028
קרית ביאליק,צור שלום,899,קרית ביאליק,צור שלום,חיים 50,75.84,2018,960000,10446-111-15,דירה בבית,4,12658
קרית ביאליק,צור שלום,901,קרית ביאליק,צור שלום,חיים 20,89,2018,905000,10445-218-18,דירה בבית,3,10169
קרית ביאליק,צור שלום,904,קרית ביאליק,צור שלום,ברנר 2,71,2018,645000,10457-98-3,דירה בבית,4,9085
קרית ביאליק,צור שלום,905,קרית ביאליק,צור שלום,גיורא יוספטל 10,45.4,2018,420000,10446-76-11,דירה בבית,2,9251
קרית ביאליק,צור שלום,906,קרית ביאליק,צור שלום,יהודה בורלא 3,60.1,2018,630000,10457-28-8,דירה בבית,3,10483
קרית ביאליק,צור שלום,907,קרית ביאליק,צור שלום,גיורא יוספטל 12,45.4,2018,430000,10446-75-7,דירה בבית,2,9471
קרית ביאליק,צור שלום,908,קרית ביאליק,צור שלום,הרב מימון 1,61.9,2018,520000,10446-73-11,דירה בבית,3,8401
קרית ביאליק,צור שלום,909,קרית ביאליק,צור שלום,חיים 50,96.38,2018,1120000,10446-111-35,דירה בבית,5,11621
קרית ביאליק,צור שלום,910,קרית ביאליק,צור שלום,סיגליות 3,102.6,2018,1150000,10445-117-3,דירה בבית,4,11209
קרית ביאליק,צור שלום,911,קרית ביאליק,צור שלום,יל פרץ 6,68.1,2018,645000,10457-45-15,דירה בבית,3,9471
קרית ביאליק,צור שלום,912,קרית ביאליק,צור שלום,יהודה בורלא 3,60.1,2018,177000,10457-28-13,דירה בבית,3,2945
קרית ביאליק,צור שלום,914,קרית ביאליק,צור שלום,ברנר 5,102,2018,1055000,10457-63-43,דירה בבית,4,10343
קרית ביאליק,צור שלום,915,קרית ביאליק,צור שלום,שלום עליכם 7,60.1,2018,550000,10457-19-15,דירה בבית,3,9151
קרית ביאליק,צור שלום,916,קרית ביאליק,צור שלום,0,88,2018,905000,10445-235-5,דירה בבית,4,10284
קרית ביאליק,צור שלום,917,קרית ביאליק,צור שלום,הפרטיזנים 9,38.5,2018,145000,10446-13-6,דירה בבית,2,3766
קרית ביאליק,צור שלום,918,קרית ביאליק,צור שלום,גיורא יוספטל 15,76.7,2018,695000,10446-72-6,דירה בבית,4,9061
קרית ביאליק,צור שלום,919,קרית ביאליק,צור שלום,לוחמי הגטאות 11,43.3,2018,136000,10446-46-24,דירה בבית,3,3141
קרית ביאליק,צור שלום,920,קרית ביאליק,צור שלום,ז'בוטינסקי 1,62.1,2018,630000,10446-78-19,דירה בבית,3,10145
קרית ביאליק,צור שלום,921,קרית ביאליק,צור שלום,0,94,2018,870000,10446-105-4,דירה בבית,4,9255
קרית ביאליק,צור שלום,922,קרית ביאליק,צור שלום,לוחמי הגטאות 12,83.58,2018,910000,10446-103-39,דירה בבית,3.5,10888
קרית ביאליק,צור שלום,923,קרית ביאליק,צור שלום,0,72,2018,875000,10445-235-6,דירה בבית,3,12153
קרית ביאליק,צור שלום,924,קרית ביאליק,צור שלום,הפרטיזנים 1,42.5,2018,304000,10446-56-27,דירה בבית,2,7153
קרית ביאליק,צור שלום,925,קרית ביאליק,צור שלום,גיורא יוספטל 25,43.2,2018,490000,10457-3-7,דירה בבית,2,11343
קרית ביאליק,צור שלום,926,קרית ביאליק,צור שלום,שי עגנון 14,48.9,2018,190000,10457-55-11,דירה בבית,3,3885
קרית ביאליק,צור שלום,927,קרית ביאליק,צור שלום,גיורא יוספטל 13,92.81,2018,1060000,10446-27-6,דירה בבית,4,11421
קרית ביאליק,צור שלום,928,קרית ביאליק,צור שלום,חיים 52,79.87,2017,650000,10446-112-21,דירה בבית,4,8138
קרית ביאליק,צור שלום,929,קרית ביאליק,צור שלום,חיים 52,80.02,2017,880000,10446-112-14,דירה בבית,4,10997
קרית ביאליק,צור שלום,930,קרית ביאליק,צור שלום,ז'בוטינסקי 18,51.7,2017,500000,10446-52-6,דירה בבית,3,9671
קרית ביאליק,צור שלום,931,קרית ביאליק,צור שלום,ז'בוטינסקי 1,80.9,2017,820000,10446-78-20,דירה בבית,3.5,10136
קרית ביאליק,צור שלום,932,קרית ביאליק,צור שלום,ברנר 5,71,2017,900000,10457-63-42,דירה בבית,3,12676
קרית ביאליק,צור שלום,933,קרית ביאליק,צור שלום,שלום עליכם 3,60.1,2017,520000,10457-17-2,דירה בבית,3,8652
קרית ביאליק,צור שלום,934,קרית ביאליק,צור שלום,לוחמי הגטאות 12,84.34,2017,970000,10446-103-55,דירה בבית,3.5,11501
קרית ביאליק,צור שלום,935,קרית ביאליק,צור שלום,חביבה רייך 7,89.98,2017,1200000,10445-263-14,דירה בבית,4,13336
קרית ביאליק,צור שלום,936,קרית ביאליק,צור שלום,חביבה רייך 25,200,2017,1470000,10445-72-1,דירה בבית,5,7350
קרית ביאליק,צור שלום,937,קרית ביאליק,צור שלום,שי עגנון 9,48.9,2017,507000,10457-59-7,דירה בבית,3,10368
קרית ביאליק,צור שלום,939,קרית ביאליק,צור שלום,ז'בוטינסקי 3,62.1,2017,595000,10446-79-11,דירה בבית,3,9581
קרית ביאליק,צור שלום,940,קרית ביאליק,צור שלום,שי עגנון 2,43.8,2017,425000,10457-38-8,דירה בבית,2,9703
קרית ביאליק,צור שלום,941,קרית ביאליק,צור שלום,לוחמי הגטאות 4,45.4,2017,505000,10446-80-12,דירה בבית,2,11123
קרית ביאליק,צור שלום,942,קרית ביאליק,צור שלום,איקליפטוס 3,114.76,2017,1410000,10445-242-4,דירה בבית,4.5,12287
קרית ביאליק,צור שלום,943,קרית ביאליק,צור שלום,יל פרץ 2,48.9,2017,472000,10457-43-24,דירה בבית,3,9652
קרית ביאליק,צור שלום,944,קרית ביאליק,צור שלום,חן 8,74,2017,254000,10457-16-3,דירה בבית,4,3432
קרית ביאליק,צור שלום,945,קרית ביאליק,צור שלום,חיים 28,98.5,2017,1140000,10445-216-14,דירה בבית,4,11574
קרית ביאליק,צור שלום,946,קרית ביאליק,צור שלום,חיים 44,82.91,2017,900000,10446-108-16,דירה בבית,4,10855
קרית ביאליק,צור שלום,947,קרית ביאליק,צור שלום,ברנר 5,113,2017,1150000,10457-63-62,דירה בבית,5,10177
קרית ביאליק,צור שלום,949,קרית ביאליק,צור שלום,0,79,2017,1000000,10446-106-3,דירה בבית,4,12658
קרית ביאליק,צור שלום,950,קרית ביאליק,צור שלום,יהודה בורלא 6,60.1,2017,480000,10457-24-20,דירה בבית,3,7987
קרית ביאליק,צור שלום,951,קרית ביאליק,צור שלום,גיורא יוספטל 25,54.1,2017,560000,10457-3-8,דירה בבית,3,10351
קרית ביאליק,צור שלום,952,קרית ביאליק,צור שלום,גיורא יוספטל 12,45.4,2017,400000,10446-75-23,דירה בבית,2,8811
קרית ביאליק,צור שלום,953,קרית ביאליק,צור שלום,יהודה בורלא 9,60,2017,630000,10457-33-23,דירה בבית,2.5,10500
קרית ביאליק,צור שלום,954,קרית ביאליק,צור שלום,יל פרץ 2,48.9,2017,477000,10457-43-21,דירה בבית,3,9755
קרית ביאליק,צור שלום,955,קרית ביאליק,צור שלום,בובר 3,55,2017,650000,10457-50-6,דירה בבית,3,11818
קרית ביאליק,צור שלום,956,קרית ביאליק,צור שלום,אחד העם 6,60.1,2017,250000,10457-32-15,דירה בבית,3,4160
קרית ביאליק,צור שלום,957,קרית ביאליק,צור שלום,שי עגנון 13,48.9,2017,496000,10457-57-10,דירה בבית,3,10143
קרית ביאליק,צור שלום,958,קרית ביאליק,צור שלום,העלייה 4,198.05,2017,1600000,10446-32-6,דירה בבית,7,8079
קרית ביאליק,צור שלום,959,קרית ביאליק,צור שלום,חיים 95,54.4,2017,590000,10446-54-17,דירה בבית,3,10846
קרית ביאליק,צור שלום,960,קרית ביאליק,צור שלום,יוסף פישר 21,200,2017,1630000,10445-56-5,קוטג' דו משפחתי,5,8150
קרית ביאליק,צור שלום,961,קרית ביאליק,צור שלום,חיים 16,117.5,2017,1200000,10445-219-9,דירה בבית,5,10213
קרית ביאליק,צור שלום,962,קרית ביאליק,צור שלום,חיים 50,75.74,2017,1000000,10446-111-29,דירה בבית,4,13203
קרית ביאליק,צור שלום,963,קרית ביאליק,צור שלום,יהודה בורלא 6,34.4,2017,327000,10457-24-4,דירה בבית,2,9506
קרית ביאליק,צור שלום,964,קרית ביאליק,צור שלום,הרב מימון 1,61.9,2017,650000,10446-73-20,דירה בבית,3.5,10501
קרית ביאליק,צור שלום,965,קרית ביאליק,צור שלום,הרב מימון 1,61.9,2017,570000,10446-73-28,דירה בבית,3,9208
קרית ביאליק,צור שלום,966,קרית ביאליק,צור שלום,פרישמן 7,61.9,2017,425000,10446-77-41,דירה בבית,3,6866
קרית ביאליק,צור שלום,967,קרית ביאליק,צור שלום,איקליפטוס 9,142.06,2017,1430000,10445-237-7,דירה בבית,5,10066
קרית ביאליק,צור שלום,968,קרית ביאליק,צור שלום,חן 14,72.9,2017,621000,10457-27-3,דירה בבית,4,8519
קרית ביאליק,צור שלום,969,קרית ביאליק,צור שלום,0,82,2017,1325000,10445-235-7,דירה בבית,4,16159
קרית ביאליק,צור שלום,970,קרית ביאליק,צור שלום,הפרטיזנים 1,51.7,2017,570000,10446-56-5,דירה בבית,3,11025
קרית ביאליק,צור שלום,971,קרית ביאליק,צור שלום,גיורא יוספטל 25,54.1,2017,500000,10457-3-12,דירה בבית,3,9242
קרית ביאליק,צור שלום,972,קרית ביאליק,צור שלום,שלום עליכם 8,34.4,2017,230000,10457-10-10,דירה בבית,2,6686
קרית ביאליק,צור שלום,973,קרית ביאליק,צור שלום,חיים 48,85.12,2017,990000,10446-110-13,דירה בבית,4,11631
קרית ביאליק,צור שלום,974,קרית ביאליק,צור שלום,סחלב 2,114.76,2017,1423000,10445-241-9,דירה בבית,4,12400
קרית ביאליק,צור שלום,975,קרית ביאליק,צור שלום,שי עגנון 5,48.9,2017,455000,10457-61-17,דירה בבית,3,9305
קרית ביאליק,צור שלום,976,קרית ביאליק,צור שלום,חיים 83,68.79,2017,1010000,10445-267-3,דירה בבית,3,14682
קרית ביאליק,צור שלום,977,קרית ביאליק,צור שלום,יל פרץ 1,48.9,2017,300000,10457-53-8,דירה בבית,3,6135
קרית ביאליק,צור שלום,978,קרית ביאליק,צור שלום,חיים 50,85.12,2017,950000,10446-111-24,דירה בבית,5,11161
קרית ביאליק,צור שלום,979,קרית ביאליק,צור שלום,חיים 52,79.62,2017,900000,10446-112-12,דירה בבית,4,11304
קרית ביאליק,צור שלום,980,קרית ביאליק,צור שלום,יל פרץ 4,68.1,2017,550000,10457-44-5,דירה בבית,3,8076
קרית ביאליק,צור שלום,981,קרית ביאליק,צור שלום,חן 14,72.9,2017,695000,10457-27-5,דירה בבית,4,9534
קרית ביאליק,צור שלום,983,קרית ביאליק,צור שלום,חיים 24,95.7,2017,1220000,10445-217-19,דירה בבית,4,12748
קרית ביאליק,צור שלום,984,קרית ביאליק,צור שלום,ברנר 5,102,2017,1035000,10457-63-63,דירה בבית,4,10147
קרית ביאליק,צור שלום,985,קרית ביאליק,צור שלום,חיים 95,36.1,2017,408000,10446-54-19,דירה בבית,2,11302
קרית ביאליק,צור שלום,986,קרית ביאליק,צור שלום,הפרטיזנים 9,37,2017,190000,10446-13-14,דירה בבית,2,5135
קרית ביאליק,צור שלום,987,קרית ביאליק,צור שלום,הפרטיזנים 2,39.3,2017,533000,10446-53-3,דירה בבית,3,13562
קרית ביאליק,צור שלום,988,קרית ביאליק,צור שלום,יהודה בורלא 4,23.8,2017,290000,10457-23-3,דירה בבית,1.5,12185
קרית ביאליק,צור שלום,989,קרית ביאליק,צור שלום,הפרטיזנים 8,53.9,2017,468000,10446-14-4,דירה בבית,3,8683
קרית ביאליק,צור שלום,990,קרית ביאליק,צור שלום,חביבה רייך 5,89.98,2017,1185000,10445-263-2,דירה בבית,4,13170
קרית ביאליק,צור שלום,991,קרית ביאליק,צור שלום,ברנר 5,70,2017,790000,10457-63-40,דירה בבית,3,11286
קרית ביאליק,צור שלום,992,קרית ביאליק,צור שלום,חיים 50,75.84,2017,928000,10446-111-14,דירה בבית,4,12236
קרית ביאליק,צור שלום,993,קרית ביאליק,צור שלום,0,80,2017,985000,10446-106-4,דירה בבית,4,12313
קרית ביאליק,צור שלום,994,קרית ביאליק,צור שלום,חיים 48,84.92,2017,940000,10446-110-26,דירה בבית,5,11069
קרית ביאליק,צור שלום,995,קרית ביאליק,צור שלום,גיורא יוספטל 17,61.9,2017,470000,10446-71-7,דירה בבית,3,7593
קרית ביאליק,צור שלום,996,קרית ביאליק,צור שלום,שי עגנון 9,48.9,2017,470000,10457-59-16,דירה בבית,3,9611
קרית ביאליק,צור שלום,997,קרית ביאליק,צור שלום,0,147.78,2017,1720000,10422-13-2,דירה בבית,5,11639
קרית ביאליק,צור שלום,998,קרית ביאליק,צור שלום,0,87,2017,850000,10445-235-8,דירה בבית,3,9770
קרית ביאליק,צור שלום,999,קרית ביאליק,צור שלום,ברנר 5,64,2017,800000,10457-63-64,דירה בבית,3,12500
קרית ביאליק,צור שלום,1000,קרית ביאליק,צור שלום,שי עגנון 16,48.9,2017,500000,10457-54-9,דירה בבית,3,10225
