city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה זאב,923,באר שבע,נווה זאב,מקור חיים 8,94,2022,1250000,38187-5-5,דירה בבית,4,13298
באר שבע,נווה זאב,924,באר שבע,נווה זאב,בר ניסן 29,104.9,2022,1345000,38187-42-43,דירה בבית,5,12822
באר שבע,נווה זאב,925,באר שבע,נווה זאב,מאיר גרוסמן 17,57,2022,880000,38146-3-47,דירה בבית,2,15439
באר שבע,נווה זאב,926,באר שבע,נווה זאב,בר ניסן 17,93.8,2022,1400000,38187-44-33,דירה בבית,4,14925
באר שבע,נווה זאב,927,באר שבע,נווה זאב,מאיר גרוסמן 39,96.7,2022,1370000,38146-32-10,דירה בבית,4,14168
באר שבע,נווה זאב,929,באר שבע,נווה זאב,בר ניסן 46,88,2022,1320000,38187-32-6,דירה בבית,4,15000
באר שבע,נווה זאב,930,באר שבע,נווה זאב,אשבל מיכאל 18,73,2022,1090000,38190-4-35,דירה בבית,3,14932
באר שבע,נווה זאב,931,באר שבע,נווה זאב,דב סרן 15,68,2022,990000,38137-21-33,דירה בבית,3,14559
באר שבע,נווה זאב,932,באר שבע,נווה זאב,הרב שלמה טנא 6,96,2022,1085000,38389-16-29,דירה בבית,3,11302
באר שבע,נווה זאב,933,באר שבע,נווה זאב,מאיר גרוסמן 34,84.79,2022,1120000,38146-35-16,דירה בבית,4,13209
באר שבע,נווה זאב,934,באר שבע,נווה זאב,מאיר גרוסמן 7,86.5,2022,1245000,38146-6-13,דירה בבית,4,14393
באר שבע,נווה זאב,935,באר שבע,נווה זאב,דב סרן 7,86.3,2022,1100000,38137-23-35,דירה בבית,4,12746
באר שבע,נווה זאב,937,באר שבע,נווה זאב,גרשון שופמן 17,111.77,2022,1550000,38139-1-25,דירה בבית,5,13868
באר שבע,נווה זאב,938,באר שבע,נווה זאב,בר ניסן 31,98.9,2022,1520000,38187-41-1,דירה בבית,4,15369
באר שבע,נווה זאב,939,באר שבע,נווה זאב,דוד פרישמן 6,66.7,2022,1040000,38191-11-20,דירה בבית,3,15592
באר שבע,נווה זאב,940,באר שבע,נווה זאב,פיארברג 14,69,2022,1087000,38139-32-30,דירה בבית,3,15754
באר שבע,נווה זאב,941,באר שבע,נווה זאב,מאיר גרוסמן 39,84.5,2022,1070000,38146-32-24,דירה בבית,4,12663
באר שבע,נווה זאב,942,באר שבע,נווה זאב,דוד ניב ניב 26,122,2022,1390000,38189-62-55,דירה בבית,4,11393
באר שבע,נווה זאב,943,באר שבע,נווה זאב,יוסף בורג 92,164.36,2022,2703000,38194-15-91,דירה בבית,5,16446
באר שבע,נווה זאב,944,באר שבע,נווה זאב,זאב טיומקין 17,61.7,2022,930000,38145-10-22,דירה בבית,3,15073
באר שבע,נווה זאב,945,באר שבע,נווה זאב,הרב שלמה טנא 10,89,2022,1360000,38389-17-32,דירה בבית,4,15281
באר שבע,נווה זאב,946,באר שבע,נווה זאב,מבצע משה 19,67.6,2022,890000,38137-10-18,דירה בבית,3,13166
באר שבע,נווה זאב,947,באר שבע,נווה זאב,ישראל שוחט 23,122.4,2022,2250000,38194-4-16,דירה בבית,5,18382
באר שבע,נווה זאב,948,באר שבע,נווה זאב,נחום גוטמן 14,80,2022,935000,38137-6-10,דירה בבית,3.5,11688
באר שבע,נווה זאב,949,באר שבע,נווה זאב,זאב טיומקין 1,67,2022,1090000,38145-8-22,דירה בבית,3,16269
באר שבע,נווה זאב,950,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 38,64,2022,950000,38191-1-39,דירה בבית,3,14844
באר שבע,נווה זאב,951,באר שבע,נווה זאב,בר ניסן 29,89.9,2022,1400000,38187-42-30,דירה בבית,4,15573
באר שבע,נווה זאב,952,באר שבע,נווה זאב,נחום גוטמן 26,80,2022,850000,38137-5-17,דירה בבית,4,10625
באר שבע,נווה זאב,953,באר שבע,נווה זאב,יוסף בורג 31,123.77,2022,1925000,38194-10-31,דירה בבית,5,15553
באר שבע,נווה זאב,954,באר שבע,נווה זאב,נחום גוטמן 9,85.1,2022,720000,38137-3-27,דירה בבית,4,8461
באר שבע,נווה זאב,955,באר שבע,נווה זאב,הרב שלמה טנא 24,128.45,2022,1335000,38389-19-114,דירה בבית,5,10393
באר שבע,נווה זאב,956,באר שבע,נווה זאב,פיכמן יעקב 2,61.5,2022,805000,38138-54-31,דירה בבית,3,13089
באר שבע,נווה זאב,957,באר שבע,נווה זאב,יוסף בורג 12,103,2022,1920000,38195-7-28,דירה בבית,4,18641
באר שבע,נווה זאב,958,באר שבע,נווה זאב,יוסף בורג 92,136.86,2022,2150000,38194-15-33,דירה בבית,5,15709
באר שבע,נווה זאב,959,באר שבע,נווה זאב,גוטמן נחום 15,67.7,2022,1290000,38137-4-2,דירה בבית,3,19055
באר שבע,נווה זאב,960,באר שבע,נווה זאב,פיארברג 8,88.8,2022,1100000,38139-34-23,דירה בבית,4,12387
באר שבע,נווה זאב,961,באר שבע,נווה זאב,הרב שלמה טנא 6,90,2022,1200000,38389-16-18,דירה בבית,3,13333
באר שבע,נווה זאב,962,באר שבע,נווה זאב,אשבל מיכאל 24,140,2022,2000000,38190-4-15,דירה בבית,5,14286
באר שבע,נווה זאב,963,באר שבע,נווה זאב,אליעזר שמאלי 11,93,2022,1270000,38189-20-15,דירה בבית,4,13656
באר שבע,נווה זאב,964,באר שבע,נווה זאב,הרב שלמה טנא 24,127.4,2022,1370000,38389-19-36,דירה בבית,5,10754
באר שבע,נווה זאב,965,באר שבע,נווה זאב,חטיבה שמונה 11,75.5,2022,1020000,38138-94-14,דירה בבית,4,13510
באר שבע,נווה זאב,966,באר שבע,נווה זאב,דב סרן 7,124.5,2022,1400000,38137-23-62,דירה בבית,5.5,11245
באר שבע,נווה זאב,967,באר שבע,נווה זאב,מבצע משה 9,67.5,2022,745000,38137-15-26,דירה בבית,3,11037
באר שבע,נווה זאב,969,באר שבע,נווה זאב,מאיר גרוסמן 5,93.24,2022,1305000,38146-7-22,דירה בבית,4,13996
באר שבע,נווה זאב,970,באר שבע,נווה זאב,יוסף בורג 25,105,2022,1680000,38195-10-29,דירה בבית,4,16000
באר שבע,נווה זאב,971,באר שבע,נווה זאב,יוסף בורג 9,175,2022,1900000,38195-9-35,דירה בבית,5,10857
באר שבע,נווה זאב,972,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 48,68,2022,1030000,38191-4-14,דירה בבית,3,15147
באר שבע,נווה זאב,973,באר שבע,נווה זאב,דב סרן 7,94.4,2022,1290000,38137-23-22,דירה בבית,4,13665
באר שבע,נווה זאב,974,באר שבע,נווה זאב,דוד ניב ניב 14,83.37,2022,1230000,38189-8-44,דירה בבית,4,14754
באר שבע,נווה זאב,975,באר שבע,נווה זאב,דב רונאל 39,94,2022,1290000,38189-18-47,דירה בבית,4,13723
באר שבע,נווה זאב,976,באר שבע,נווה זאב,בר ניסן 28,67.4,2022,1055000,38187-36-38,דירה בבית,3,15653
באר שבע,נווה זאב,977,באר שבע,נווה זאב,שלמה סקולסקי 14,81,2022,1200000,38191-8-52,דירה בבית,3.5,14815
באר שבע,נווה זאב,978,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 16,72,2022,1100000,38190-6-14,דירה בבית,3,15278
באר שבע,נווה זאב,979,באר שבע,נווה זאב,מבצע אסף 20,88.6,2022,880000,38137-11-44,דירה בבית,4,9932
באר שבע,נווה זאב,980,באר שבע,נווה זאב,הרב שלמה טנא 8,89,2022,1285000,38389-17-49,דירה בבית,4,14438
באר שבע,נווה זאב,981,באר שבע,נווה זאב,ברש אשר 1,61.5,2022,750000,38138-68-3,דירה בבית,3,12195
באר שבע,נווה זאב,982,באר שבע,נווה זאב,דוד ניב ניב 24,93.29,2022,1235000,38189-63-4,דירה בבית,4,13238
באר שבע,נווה זאב,984,באר שבע,נווה זאב,דינה 5,94,2022,1370000,38389-46-86,דירה בבית,4,14574
באר שבע,נווה זאב,985,באר שבע,נווה זאב,מאיר גרוסמן 14,79,2022,1210000,38146-12-37,דירה בבית,4,15316
באר שבע,נווה זאב,986,באר שבע,נווה זאב,דוד ניב ניב 17,86,2022,1250000,38189-58-52,דירה בבית,4,14535
באר שבע,נווה זאב,987,באר שבע,נווה זאב,יוסף בורג 48,92.7,2022,1655000,38195-4-28,דירה בבית,4,17853
באר שבע,נווה זאב,989,באר שבע,נווה זאב,דב סרן 11,89,2022,1240000,38137-22-37,דירה בבית,4,13933
באר שבע,נווה זאב,990,באר שבע,נווה זאב,גרשון שופמן 17,111.77,2022,1180000,38139-1-35,דירה בבית,5,10557
באר שבע,נווה זאב,991,באר שבע,נווה זאב,מאיר גרוסמן 19,84,2022,1050000,38146-3-6,דירה בבית,4,12500
באר שבע,נווה זאב,992,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 14,88,2022,1230000,38190-5-82,דירה בבית,4,13977
באר שבע,נווה זאב,993,באר שבע,נווה זאב,הרב שלמה טנא 22,104.85,2022,1360000,38389-19-72,דירה בבית,4,12971
באר שבע,נווה זאב,994,באר שבע,נווה זאב,ניב דוד 23,74,2022,1110000,38189-57-58,דירה בבית,3,15000
באר שבע,נווה זאב,995,באר שבע,נווה זאב,יעקב פיכמן 9,66.5,2022,1050000,38139-15-25,דירה בבית,3,15789
באר שבע,נווה זאב,996,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 15,110,2022,1020000,38139-6-8,דירה בבית,4,9273
באר שבע,נווה זאב,997,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 17,102,2022,1220000,38139-7-20,דירה בבית,4,11961
באר שבע,נווה זאב,998,באר שבע,נווה זאב,זאב טיומקין 11,67.8,2022,870000,38145-9-16,דירה בבית,3,12832
באר שבע,נווה זאב,999,באר שבע,נווה זאב,פיארברג 23,84,2022,1110000,38139-52-17,דירה בבית,4,13214
באר שבע,נווה זאב,1000,באר שבע,נווה זאב,יוסף בורג 30,74.6,2022,1320000,38195-5-13,דירה בבית,3,17694
