city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה אביבים וסביבת,861,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 9,50.3,2019,2650000,6649-304-32,דירה בבית,2,52684
תל אביב - יפו,נווה אביבים וסביבת,862,תל אביב - יפו,נווה אביבים וסביבת,פילכובסקי 36,204.6,2019,9350000,6629-165-6,קוטג' חד משפחתי,5,45699
תל אביב - יפו,נווה אביבים וסביבת,863,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 11,135,2019,4933300,6630-549-22,דירה בבית,5,36543
תל אביב - יפו,נווה אביבים וסביבת,865,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 25,106.4,2019,3350000,7223-22-2,דירה בבית,4,31485
תל אביב - יפו,נווה אביבים וסביבת,866,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 35,83.6,2019,3156500,7223-5-18,דירה בבית,3,37757
תל אביב - יפו,נווה אביבים וסביבת,867,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 2,122,2019,5404000,6649-251-18,דירה בבית,5,44295
תל אביב - יפו,נווה אביבים וסביבת,868,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,139,2019,5552000,6649-229-67,דירה בבית,5,39942
תל אביב - יפו,נווה אביבים וסביבת,869,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,122,2019,5271000,6649-250-27,דירה בבית,5,43205
תל אביב - יפו,נווה אביבים וסביבת,870,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 91,95.93,2019,3474000,6630-383-17,דירה בבית,4,36214
תל אביב - יפו,נווה אביבים וסביבת,871,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 36,93,2019,3900000,6630-322-52,דירה בבית,3,41935
תל אביב - יפו,נווה אביבים וסביבת,872,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 35,95.3,2019,4170000,6630-519-13,דירה בבית,4,43757
תל אביב - יפו,נווה אביבים וסביבת,873,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 1,74,2019,3345000,6630-294-217,דירה בבית,3,45203
תל אביב - יפו,נווה אביבים וסביבת,874,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 31,106.4,2019,3490000,7223-6-24,דירה בבית,4,32801
תל אביב - יפו,נווה אביבים וסביבת,875,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 87,92.02,2019,4050000,6630-385-27,דירה בבית,4,44012
תל אביב - יפו,נווה אביבים וסביבת,876,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 1,131,2019,3940000,6649-571-6,דירה בבית,5,30076
תל אביב - יפו,נווה אביבים וסביבת,877,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 1,90,2019,3550000,6649-308-23,דירה בבית,4,39444
תל אביב - יפו,נווה אביבים וסביבת,878,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 12,219.08,2019,12500000,6630-536-55,דירה בבית,5,57057
תל אביב - יפו,נווה אביבים וסביבת,879,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 1,141,2019,5500000,6630-581-15,דירה בבית,5,39007
תל אביב - יפו,נווה אביבים וסביבת,880,תל אביב - יפו,נווה אביבים וסביבת,הופיין 5,61.8,2019,3600000,6649-260-19,דירה בבית,4.5,58252
תל אביב - יפו,נווה אביבים וסביבת,881,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 10,77,2019,3000000,7223-15-22,דירה בבית,3,38961
תל אביב - יפו,נווה אביבים וסביבת,883,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 41,46.8,2019,2900000,6649-231-11,דירה בבית,3,61966
תל אביב - יפו,נווה אביבים וסביבת,884,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 8,103,2019,4225000,6630-558-14,דירה בבית,4,41019
תל אביב - יפו,נווה אביבים וסביבת,885,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 14,123.14,2019,4150000,6630-537-24,דירה בבית,5,33701
תל אביב - יפו,נווה אביבים וסביבת,886,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 2,80.4,2019,3500000,7223-36-16,דירה בבית,4,43532
תל אביב - יפו,נווה אביבים וסביבת,887,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 29,103.1,2019,4000000,7223-7-19,דירה בבית,4,38797
תל אביב - יפו,נווה אביבים וסביבת,888,תל אביב - יפו,נווה אביבים וסביבת,רבינא 3,114,2019,3700000,6630-589-100,דירה בבית,4,32456
תל אביב - יפו,נווה אביבים וסביבת,889,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 14,121.21,2019,4700000,6630-537-50,דירה בבית,5,38776
תל אביב - יפו,נווה אביבים וסביבת,890,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 93,95.93,2019,3383800,6630-382-28,דירה בבית,4,35274
תל אביב - יפו,נווה אביבים וסביבת,891,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 15,108,2019,3850000,6630-234-49,דירה בבית,4,35648
תל אביב - יפו,נווה אביבים וסביבת,892,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 57,89.19,2019,3700000,6630-404-41,דירה בבית,4,41484
תל אביב - יפו,נווה אביבים וסביבת,894,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 6,100,2019,3000000,6630-294-109,דירה בבית,4,30000
תל אביב - יפו,נווה אביבים וסביבת,895,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 3,135,2019,5418000,6630-592-13,דירה בבית,5,40133
תל אביב - יפו,נווה אביבים וסביבת,896,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 15,56.3,2018,2900000,6649-323-17,דירה בבית,3,51510
תל אביב - יפו,נווה אביבים וסביבת,897,תל אביב - יפו,נווה אביבים וסביבת,הופיין 15,106.3,2018,3540000,6649-239-30,דירה בבית,4,33302
תל אביב - יפו,נווה אביבים וסביבת,898,תל אביב - יפו,נווה אביבים וסביבת,אנדרסן 10,57.6,2018,1500000,6649-308-15,דירה בבית,3,26042
תל אביב - יפו,נווה אביבים וסביבת,899,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,79,2018,3170000,6629-124-28,דירה בבית,4,40127
תל אביב - יפו,נווה אביבים וסביבת,900,תל אביב - יפו,נווה אביבים וסביבת,רבינא 15,77.02,2018,2770000,6630-503-4,דירה בבית,4,35965
תל אביב - יפו,נווה אביבים וסביבת,901,תל אביב - יפו,נווה אביבים וסביבת,התנאים 9,97,2018,3700000,7223-11-45,דירה בבית,4,38144
תל אביב - יפו,נווה אביבים וסביבת,902,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 42,88.6,2018,3280000,6629-147-101,דירה בבית,4,37020
תל אביב - יפו,נווה אביבים וסביבת,903,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 36,116,2018,4750000,6630-322-32,דירה בבית,5,40948
תל אביב - יפו,נווה אביבים וסביבת,904,תל אביב - יפו,נווה אביבים וסביבת,רבינא 1,126,2018,5576000,6630-589-84,דירה בבית,5,44254
תל אביב - יפו,נווה אביבים וסביבת,905,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 5,76,2018,3060000,6649-305-14,דירה בבית,4,40263
תל אביב - יפו,נווה אביבים וסביבת,907,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 36,88,2018,3700000,6630-322-50,דירה בבית,3,42045
תל אביב - יפו,נווה אביבים וסביבת,908,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 48,66,2018,2690000,6629-119-26,דירה בבית,3,40758
תל אביב - יפו,נווה אביבים וסביבת,910,תל אביב - יפו,נווה אביבים וסביבת,רבינא 5,108,2018,3600000,6630-589-131,דירה בבית,4,33333
תל אביב - יפו,נווה אביבים וסביבת,911,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 39,93,2018,3650000,6630-517-4,דירה בבית,5,39247
תל אביב - יפו,נווה אביבים וסביבת,913,תל אביב - יפו,נווה אביבים וסביבת,אושה 5,105.68,2018,4100000,6630-646-7,דירה בבית,4,38796
תל אביב - יפו,נווה אביבים וסביבת,914,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 14,56.1,2018,3000000,7223-14-6,דירה בבית,3,53476
תל אביב - יפו,נווה אביבים וסביבת,915,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 61,69.74,2018,3150000,6630-404-28,דירה בבית,3,45168
תל אביב - יפו,נווה אביבים וסביבת,916,תל אביב - יפו,נווה אביבים וסביבת,הופיין 3,93,2018,2835000,6649-261-19,דירה בבית,4,30484
תל אביב - יפו,נווה אביבים וסביבת,917,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 18,89.05,2018,3350000,7223-13-8,דירה בבית,4,37619
תל אביב - יפו,נווה אביבים וסביבת,919,תל אביב - יפו,נווה אביבים וסביבת,אנדרסן 10,121,2018,5450000,6649-308-35,דירה בבית,5,45041
תל אביב - יפו,נווה אביבים וסביבת,920,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 34,94.8,2018,3775000,6629-202-110,דירה בבית,4,39821
תל אביב - יפו,נווה אביבים וסביבת,921,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 19,104.17,2018,3449000,6630-663-5,דירה בבית,4,33109
תל אביב - יפו,נווה אביבים וסביבת,922,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 4,57.6,2018,2750000,6649-310-9,דירה בבית,3,47743
תל אביב - יפו,נווה אביבים וסביבת,923,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 16,112.13,2018,4343400,6630-538-22,דירה בבית,5,38735
תל אביב - יפו,נווה אביבים וסביבת,924,תל אביב - יפו,נווה אביבים וסביבת,הופיין 1,61,2018,2150000,6649-262-45,דירה בבית,3,35246
תל אביב - יפו,נווה אביבים וסביבת,925,תל אביב - יפו,נווה אביבים וסביבת,רבינא 3,114,2018,4750000,6630-589-116,דירה בבית,4,41667
תל אביב - יפו,נווה אביבים וסביבת,926,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 4,100,2018,5260000,6630-294-98,דירה בבית,4,52600
תל אביב - יפו,נווה אביבים וסביבת,927,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 16,112.13,2018,4500000,6630-538-52,דירה בבית,5,40132
תל אביב - יפו,נווה אביבים וסביבת,928,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 57,89.19,2018,3300000,6630-404-54,דירה בבית,4,37000
תל אביב - יפו,נווה אביבים וסביבת,931,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 1,74,2018,3650000,6630-294-218,דירה בבית,3,49324
תל אביב - יפו,נווה אביבים וסביבת,932,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 27,91.8,2018,3220000,6630-655-16,דירה בבית,4,35076
תל אביב - יפו,נווה אביבים וסביבת,933,תל אביב - יפו,נווה אביבים וסביבת,פילכובסקי 11,65.5,2018,2850000,6629-120-57,דירה בבית,3,43511
תל אביב - יפו,נווה אביבים וסביבת,934,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 93,100.62,2018,3345000,6630-382-9,דירה בבית,4.5,33244
תל אביב - יפו,נווה אביבים וסביבת,936,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 1,131,2018,3720000,6649-571-16,דירה בבית,5,28397
תל אביב - יפו,נווה אביבים וסביבת,937,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 48,65.5,2018,2925000,6629-119-81,דירה בבית,3,44656
תל אביב - יפו,נווה אביבים וסביבת,938,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 1,121,2018,5548000,6649-308-21,דירה בבית,5,45851
תל אביב - יפו,נווה אביבים וסביבת,939,תל אביב - יפו,נווה אביבים וסביבת,מוריץ דניאל 48,49,2018,2659000,6629-125-26,דירה בבית,3,54265
תל אביב - יפו,נווה אביבים וסביבת,940,תל אביב - יפו,נווה אביבים וסביבת,אנדרסן 14,92,2018,2900000,6649-308-20,דירה בבית,4,31522
תל אביב - יפו,נווה אביבים וסביבת,941,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 47,128,2018,5750000,6630-589-38,דירה בבית,5,44922
תל אביב - יפו,נווה אביבים וסביבת,942,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 3,142,2018,5620000,6630-592-22,דירה בבית,5,39577
תל אביב - יפו,נווה אביבים וסביבת,943,תל אביב - יפו,נווה אביבים וסביבת,פילכובסקי 11,66,2018,1300000,6629-120-86,דירה בבית,3,19697
תל אביב - יפו,נווה אביבים וסביבת,944,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 8,57.6,2018,2750000,6649-312-39,דירה בבית,3,47743
תל אביב - יפו,נווה אביבים וסביבת,946,תל אביב - יפו,נווה אביבים וסביבת,רבינא 15,94.21,2018,3600000,6630-503-2,דירה בבית,4.5,38213
תל אביב - יפו,נווה אביבים וסביבת,947,תל אביב - יפו,נווה אביבים וסביבת,טאגור רבינדרנארט 49,150.05,2018,8650000,6630-729-12,דירה בבית,6,57647
תל אביב - יפו,נווה אביבים וסביבת,948,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,74,2018,2780000,6629-124-83,דירה בבית,3,37568
תל אביב - יפו,נווה אביבים וסביבת,949,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 12,57.6,2018,1299000,6649-312-15,דירה בבית,3,22552
תל אביב - יפו,נווה אביבים וסביבת,951,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 11,114,2018,4200000,6630-549-3,דירה בבית,4,36842
תל אביב - יפו,נווה אביבים וסביבת,953,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 8,57.6,2018,2750000,6649-312-9,דירה בבית,3,47743
תל אביב - יפו,נווה אביבים וסביבת,954,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 87,94.49,2018,3330000,6630-385-29,דירה בבית,4.5,35242
תל אביב - יפו,נווה אביבים וסביבת,955,תל אביב - יפו,נווה אביבים וסביבת,רבינא 5,136,2018,4968700,6630-589-152,דירה בבית,5,36535
תל אביב - יפו,נווה אביבים וסביבת,956,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 19,128.88,2018,7100000,6630-661-21,דירה בבית,6,55090
תל אביב - יפו,נווה אביבים וסביבת,957,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 42,88.6,2018,1725000,6629-147-66,דירה בבית,4,19470
תל אביב - יפו,נווה אביבים וסביבת,958,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 60,65.5,2018,2680000,6629-119-7,דירה בבית,3,40916
תל אביב - יפו,נווה אביבים וסביבת,959,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 12,82,2018,3600000,6630-558-82,דירה בבית,3,43902
תל אביב - יפו,נווה אביבים וסביבת,960,תל אביב - יפו,נווה אביבים וסביבת,הופיין 7,49.1,2018,2075000,6649-259-20,דירה בבית,2,42261
תל אביב - יפו,נווה אביבים וסביבת,961,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 40,160.8,2018,5554000,6629-147-134,דירה בבית,5,34540
תל אביב - יפו,נווה אביבים וסביבת,962,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 7,108,2018,3375000,6630-547-24,דירה בבית,4,31250
תל אביב - יפו,נווה אביבים וסביבת,963,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 1,125,2018,5000000,6649-308-19,דירה בבית,5,40000
תל אביב - יפו,נווה אביבים וסביבת,965,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 17,108.59,2018,4800000,6630-827-19,דירה בבית,4,44203
תל אביב - יפו,נווה אביבים וסביבת,966,תל אביב - יפו,נווה אביבים וסביבת,הופיין 15,43.8,2017,2350000,6649-239-21,דירה בבית,2.5,53653
תל אביב - יפו,נווה אביבים וסביבת,967,תל אביב - יפו,נווה אביבים וסביבת,התנאים 9,218,2017,6200000,7223-11-43,דירה בבית,7,28440
תל אביב - יפו,נווה אביבים וסביבת,969,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 3,125,2017,4099000,6649-309-39,דירה בבית,5,32792
תל אביב - יפו,נווה אביבים וסביבת,970,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 12,82,2017,3420000,6630-558-90,דירה בבית,3,41707
תל אביב - יפו,נווה אביבים וסביבת,971,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 23,96.9,2017,3750000,6630-660-5,דירה בבית,4,38700
תל אביב - יפו,נווה אביבים וסביבת,972,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 15,57.6,2017,3100000,6649-323-6,דירה בבית,3,53819
תל אביב - יפו,נווה אביבים וסביבת,973,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 36,94,2017,3850000,6629-202-41,דירה בבית,4,40957
תל אביב - יפו,נווה אביבים וסביבת,974,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,79,2017,3140000,6629-124-72,דירה בבית,4,39747
תל אביב - יפו,נווה אביבים וסביבת,975,תל אביב - יפו,נווה אביבים וסביבת,התנאים 9,99,2017,2750000,7223-11-39,דירה בבית,3.5,27778
תל אביב - יפו,נווה אביבים וסביבת,976,תל אביב - יפו,נווה אביבים וסביבת,התנאים 9,95,2017,3000000,7223-11-41,דירה בבית,5,31579
תל אביב - יפו,נווה אביבים וסביבת,977,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 15,113,2017,4950000,6630-234-60,דירה בבית,4,43805
תל אביב - יפו,נווה אביבים וסביבת,978,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 4,103,2017,4462500,6630-294-76,דירה בבית,4,43325
תל אביב - יפו,נווה אביבים וסביבת,979,תל אביב - יפו,נווה אביבים וסביבת,אנדרסן 3,115.5,2017,4400000,7223-18-18,דירה בבית,5,38095
תל אביב - יפו,נווה אביבים וסביבת,980,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 5,74,2017,3600000,6630-294-329,דירה בבית,3,48649
תל אביב - יפו,נווה אביבים וסביבת,981,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 8,103,2017,4800000,6630-558-19,דירה בבית,4,46602
תל אביב - יפו,נווה אביבים וסביבת,983,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 97,135.6,2017,4000000,6630-673-11,דירה בבית,5,29499
תל אביב - יפו,נווה אביבים וסביבת,984,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 42,88.6,2017,3670000,6629-147-104,דירה בבית,4,41422
תל אביב - יפו,נווה אביבים וסביבת,985,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 16,112.13,2017,3950000,6630-538-7,דירה בבית,5,35227
תל אביב - יפו,נווה אביבים וסביבת,986,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 36,86,2017,4470000,6630-322-16,דירה בבית,5,51977
תל אביב - יפו,נווה אביבים וסביבת,987,תל אביב - יפו,נווה אביבים וסביבת,התנאים 9,152,2017,5760000,7223-11-36,דירה בבית,5,37895
תל אביב - יפו,נווה אביבים וסביבת,988,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 3,135,2017,5400000,6630-592-14,דירה בבית,5,40000
תל אביב - יפו,נווה אביבים וסביבת,989,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,65,2017,1696000,6649-252-31,דירה בבית,2,26092
תל אביב - יפו,נווה אביבים וסביבת,990,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 36,89,2017,3805000,6630-322-47,דירה בבית,3.5,42753
תל אביב - יפו,נווה אביבים וסביבת,991,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 6,80.4,2017,3100000,7223-3-3,דירה בבית,1,38557
תל אביב - יפו,נווה אביבים וסביבת,992,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 8,100,2017,4900000,6630-294-193,דירה בבית,4.5,49000
תל אביב - יפו,נווה אביבים וסביבת,993,תל אביב - יפו,נווה אביבים וסביבת,גייגר 2,149.85,2017,5900000,6630-727-27,דירת,6,39373
תל אביב - יפו,נווה אביבים וסביבת,994,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 14,123.14,2017,4400000,6630-537-29,דירה בבית,5,35732
תל אביב - יפו,נווה אביבים וסביבת,995,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 97,115.6,2017,3300000,6630-673-12,דירה בבית,5,28547
תל אביב - יפו,נווה אביבים וסביבת,997,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 57,87.78,2017,3649000,6630-404-44,דירה בבית,4,41570
תל אביב - יפו,נווה אביבים וסביבת,998,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 8,172,2017,7440000,6630-736-20,דירה בבית,6,43256
תל אביב - יפו,נווה אביבים וסביבת,999,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 34,95.6,2017,3989800,6629-202-139,דירה בבית,4,41734
תל אביב - יפו,נווה אביבים וסביבת,1000,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 6,85,2017,3450000,6630-557-28,דירה בבית,4,40588
