city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אהרונוביץ- סוקולוב,833,בני ברק,אהרונוביץ- סוקולוב,בילו 17,67,2017,1250000,6122-285-20,דירה בבית,3,18657
בני ברק,אהרונוביץ- סוקולוב,834,בני ברק,אהרונוביץ- סוקולוב,בילו 17,67,2017,1250000,6122-285-4,דירה,3,18657
בני ברק,אהרונוביץ- סוקולוב,835,בני ברק,אהרונוביץ- סוקולוב,יואל 3,80,2017,1990000,6192-194-15,דירה בבית,4,24875
בני ברק,אהרונוביץ- סוקולוב,836,בני ברק,אהרונוביץ- סוקולוב,יואל 21,58.5,2017,1770000,6122-1555-12,דירה בבית,3,30256
בני ברק,אהרונוביץ- סוקולוב,837,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 12,57,2017,1679000,6122-1139-4,דירה בבית,3,29456
בני ברק,אהרונוביץ- סוקולוב,838,בני ברק,אהרונוביץ- סוקולוב,הרב קוטלר 18,59.5,2017,1890000,6122-1598-31,דירה בבית,3,31765
בני ברק,אהרונוביץ- סוקולוב,839,בני ברק,אהרונוביץ- סוקולוב,הרב שך 21,40,2017,1320000,6122-1238-6,דירה בבית,2,33000
בני ברק,אהרונוביץ- סוקולוב,840,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 44,45,2017,1320000,6122-1351-15,דירה בבית,2,29333
בני ברק,אהרונוביץ- סוקולוב,841,בני ברק,אהרונוביץ- סוקולוב,חידא 17,50,2017,1700000,6122-674-21,דירה בבית,2.5,34000
בני ברק,אהרונוביץ- סוקולוב,842,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 148,50,2017,1360000,6122-924-16,דירה בבית,3,27200
בני ברק,אהרונוביץ- סוקולוב,843,בני ברק,אהרונוביץ- סוקולוב,אלישע 37,43,2017,1500000,6192-295-3,דירה בבית,2.5,34884
בני ברק,אהרונוביץ- סוקולוב,844,בני ברק,אהרונוביץ- סוקולוב,רבנו בחיי 16,90,2017,2300000,6122-1409-4,דירה בבית,3,25556
בני ברק,אהרונוביץ- סוקולוב,845,בני ברק,אהרונוביץ- סוקולוב,0,145,2017,3100000,6192-412-10,דירת,5,21379
בני ברק,אהרונוביץ- סוקולוב,846,בני ברק,אהרונוביץ- סוקולוב,הרב שך 15,67,2017,2365000,6122-1335-3,דירה בבית,3,35299
בני ברק,אהרונוביץ- סוקולוב,847,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 60,49,2017,1320000,6122-1363-11,דירה בבית,3,26939
בני ברק,אהרונוביץ- סוקולוב,848,בני ברק,אהרונוביץ- סוקולוב,צייטלין 12,71,2017,1515000,6122-379-6,דירה בבית,3,21338
בני ברק,אהרונוביץ- סוקולוב,849,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 139,53,2017,1565000,6192-789-11,דירה בבית,3,29528
בני ברק,אהרונוביץ- סוקולוב,850,בני ברק,אהרונוביץ- סוקולוב,הרב שך 48,74.97,2017,2100000,6122-1470-4,דירה בבית,4,28011
בני ברק,אהרונוביץ- סוקולוב,851,בני ברק,אהרונוביץ- סוקולוב,0,130,2017,2685000,6192-412-11,דירה בבית,5,20654
בני ברק,אהרונוביץ- סוקולוב,852,בני ברק,אהרונוביץ- סוקולוב,רבנו בחיי 16,65,2017,1140000,6122-1409-5,דירה בבית,2.5,17538
בני ברק,אהרונוביץ- סוקולוב,853,בני ברק,אהרונוביץ- סוקולוב,אזר 2,82.5,2017,2110000,6122-1872-11,דירה בבית,4,25576
בני ברק,אהרונוביץ- סוקולוב,854,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 9,87,2017,2000000,6122-1298-10,דירה בבית,4,22989
בני ברק,אהרונוביץ- סוקולוב,855,בני ברק,אהרונוביץ- סוקולוב,הרב שך 48,74.97,2017,2075000,6122-1470-1,דירה בבית,4,27678
בני ברק,אהרונוביץ- סוקולוב,856,בני ברק,אהרונוביץ- סוקולוב,הרב קוטלר 19,61,2017,1799000,6122-1452-4,דירה בבית,4,29492
בני ברק,אהרונוביץ- סוקולוב,857,בני ברק,אהרונוביץ- סוקולוב,בילו 17,75,2017,1220000,6122-285-21,דירה בבית,3,16267
בני ברק,אהרונוביץ- סוקולוב,858,בני ברק,אהרונוביץ- סוקולוב,בילו 17,67,2017,1220000,6122-285-3,דירה,3,18209
בני ברק,אהרונוביץ- סוקולוב,859,בני ברק,אהרונוביץ- סוקולוב,חגי 9,69,2017,1965000,6192-903-6,דירה בבית,3.5,28478
בני ברק,אהרונוביץ- סוקולוב,860,בני ברק,אהרונוביץ- סוקולוב,0,102,2017,2050000,6192-412-12,דירה בבית,4,20098
בני ברק,אהרונוביץ- סוקולוב,861,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 120,46.29,2017,1250000,6122-1332-19,דירה בבית,2,27004
בני ברק,אהרונוביץ- סוקולוב,862,בני ברק,אהרונוביץ- סוקולוב,בילו 17,82,2017,1362000,6122-285-22,דירה בבית,3,16610
בני ברק,אהרונוביץ- סוקולוב,863,בני ברק,אהרונוביץ- סוקולוב,בילו 17,67,2017,1362000,6122-285-2,דירה,3,20328
בני ברק,אהרונוביץ- סוקולוב,865,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 3,59.5,2017,1650000,6122-1694-3,דירה בבית,3,27731
בני ברק,אהרונוביץ- סוקולוב,866,בני ברק,אהרונוביץ- סוקולוב,הירדן 20,76,2017,2000000,6122-944-12,דירה בבית,3.5,26316
בני ברק,אהרונוביץ- סוקולוב,867,בני ברק,אהרונוביץ- סוקולוב,אזר 7,46,2017,1794000,6122-1348-11,דירה בבית,2,39000
בני ברק,אהרונוביץ- סוקולוב,868,בני ברק,אהרונוביץ- סוקולוב,זכריה 10,80,2017,2300000,6122-1614-5,דירה בבית,4,28750
בני ברק,אהרונוביץ- סוקולוב,869,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 34,59,2017,775000,6192-970-3,דירה בבית,3,13136
בני ברק,אהרונוביץ- סוקולוב,870,בני ברק,אהרונוביץ- סוקולוב,הרב שך 21,36,2017,725000,6122-1238-7,דירה בבית,2,20139
בני ברק,אהרונוביץ- סוקולוב,871,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 54,66,2017,1500000,6122-295-2,דירה בבית,4,22727
בני ברק,אהרונוביץ- סוקולוב,872,בני ברק,אהרונוביץ- סוקולוב,הרב שך 58,76.8,2017,1599000,6122-1858-13,דירה בבית,3,20820
בני ברק,אהרונוביץ- סוקולוב,874,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 30,142,2016,2450000,6122-1716-11,דירה בבית,5,17254
בני ברק,אהרונוביץ- סוקולוב,875,בני ברק,אהרונוביץ- סוקולוב,הרב שך 64,35,2016,1226000,6122-1376-5,דירה בבית,3,35029
בני ברק,אהרונוביץ- סוקולוב,876,בני ברק,אהרונוביץ- סוקולוב,הרב שך 39,85,2016,1850000,6122-1853-5,דירה בבית,4,21765
בני ברק,אהרונוביץ- סוקולוב,877,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 130,49.83,2016,1200000,6122-1322-13,דירה בבית,2.5,24082
בני ברק,אהרונוביץ- סוקולוב,878,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 22,57.71,2016,1740000,6192-974-5,דירה בבית,3,30151
בני ברק,אהרונוביץ- סוקולוב,879,בני ברק,אהרונוביץ- סוקולוב,צייטלין 4,90,2016,2020000,6122-631-4,דירה בבית,3,22444
בני ברק,אהרונוביץ- סוקולוב,880,בני ברק,אהרונוביץ- סוקולוב,זכריה 5,67,2016,2000000,6122-920-12,דירה בבית,3,29851
בני ברק,אהרונוביץ- סוקולוב,881,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 24,69,2016,1599000,6192-310-8,דירה בבית,3,23174
בני ברק,אהרונוביץ- סוקולוב,882,בני ברק,אהרונוביץ- סוקולוב,צייטלין 10,77.5,2016,1700000,6122-1859-20,דירה בבית,3.5,21935
בני ברק,אהרונוביץ- סוקולוב,883,בני ברק,אהרונוביץ- סוקולוב,הרב שך 64,45,2016,1240000,6122-1376-2,דירה בבית,2,27556
בני ברק,אהרונוביץ- סוקולוב,884,בני ברק,אהרונוביץ- סוקולוב,בילו 23,76.09,2016,1600000,6122-287-3,דירה בבית,4,21028
בני ברק,אהרונוביץ- סוקולוב,885,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 126,62.5,2016,1295000,6122-268-3,דירה בבית,3,20720
בני ברק,אהרונוביץ- סוקולוב,886,בני ברק,אהרונוביץ- סוקולוב,חגי 18,100.59,2016,2230000,6192-439-7,דירה בבית,3,22169
בני ברק,אהרונוביץ- סוקולוב,887,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 124,47,2016,1249000,6122-1480-8,דירה בבית,2,26574
בני ברק,אהרונוביץ- סוקולוב,888,בני ברק,אהרונוביץ- סוקולוב,הרב שך 51,47.5,2016,1475000,6122-617-7,דירה בבית,2.5,31053
בני ברק,אהרונוביץ- סוקולוב,890,בני ברק,אהרונוביץ- סוקולוב,הרב שך 9,62,2016,1600000,6122-956-7,דירה בבית,3,25806
בני ברק,אהרונוביץ- סוקולוב,891,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 27,90,2016,2045000,6192-383-7,דירה בבית,4,22722
בני ברק,אהרונוביץ- סוקולוב,892,בני ברק,אהרונוביץ- סוקולוב,הרב שך 3,71,2016,2100000,6122-1598-23,דירה בבית,4,29577
בני ברק,אהרונוביץ- סוקולוב,893,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 58,48,2016,1235000,6122-1364-4,דירה בבית,2,25729
בני ברק,אהרונוביץ- סוקולוב,894,בני ברק,אהרונוביץ- סוקולוב,בילו 23,74.35,2016,1690000,6122-287-6,דירה בבית,4,22730
בני ברק,אהרונוביץ- סוקולוב,895,בני ברק,אהרונוביץ- סוקולוב,0,120,2016,2300000,6192-412-13,דירה בבית,4,19167
בני ברק,אהרונוביץ- סוקולוב,896,בני ברק,אהרונוביץ- סוקולוב,0,101,2016,2399000,6192-412-14,דירה בבית,4,23752
בני ברק,אהרונוביץ- סוקולוב,897,בני ברק,אהרונוביץ- סוקולוב,חגי 13,77.47,2016,1630000,6192-1034-3,דירה בבית,3,21040
בני ברק,אהרונוביץ- סוקולוב,898,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 17,53.5,2016,1940000,6192-347-7,דירה בבית,3.5,36262
בני ברק,אהרונוביץ- סוקולוב,899,בני ברק,אהרונוביץ- סוקולוב,חנקין 3,67,2016,1460000,6122-279-6,דירה בבית,3,21791
בני ברק,אהרונוביץ- סוקולוב,900,בני ברק,אהרונוביץ- סוקולוב,הרב שך 39,83,2016,1700000,6122-1853-15,דירה בבית,4,20482
בני ברק,אהרונוביץ- סוקולוב,901,בני ברק,אהרונוביץ- סוקולוב,0,120,2016,2300000,6192-427-211,דירה בבית,4,19167
בני ברק,אהרונוביץ- סוקולוב,902,בני ברק,אהרונוביץ- סוקולוב,בילו 11,58,2016,1480000,6122-283-4,דירה בבית,3,25517
בני ברק,אהרונוביץ- סוקולוב,904,בני ברק,אהרונוביץ- סוקולוב,זכריה 10,80,2016,1900000,6122-1614-1,דירה בבית,4,23750
בני ברק,אהרונוביץ- סוקולוב,905,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 36,88.7,2016,1499000,6122-1871-18,דירה בבית,4,16900
בני ברק,אהרונוביץ- סוקולוב,906,בני ברק,אהרונוביץ- סוקולוב,הרב שך 21,40,2016,1200000,6122-1238-1,דירה בבית,2,30000
בני ברק,אהרונוביץ- סוקולוב,907,בני ברק,אהרונוביץ- סוקולוב,סירקין 5,73.03,2016,1475000,6122-622-2,דירה בבית,3.5,20197
בני ברק,אהרונוביץ- סוקולוב,908,בני ברק,אהרונוביץ- סוקולוב,חגי 13,66.5,2016,1570000,6192-1034-5,דירה בבית,3,23609
בני ברק,אהרונוביץ- סוקולוב,909,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 52,53.6,2016,1477000,6122-296-9,דירה בבית,3,27556
בני ברק,אהרונוביץ- סוקולוב,910,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 145,69,2016,1455000,6192-800-36,דירה בבית,3,21087
בני ברק,אהרונוביץ- סוקולוב,911,בני ברק,אהרונוביץ- סוקולוב,בילו 14,58,2016,639000,6122-1609-5,דירה בבית,3,11017
בני ברק,אהרונוביץ- סוקולוב,912,בני ברק,אהרונוביץ- סוקולוב,ראובן אהרונוביץ 44,120,2016,2890000,6192-956-22,דירה בבית,5,24083
בני ברק,אהרונוביץ- סוקולוב,913,בני ברק,אהרונוביץ- סוקולוב,דונולו 14,48,2016,1214000,6122-1150-13,דירה בבית,3,25292
בני ברק,אהרונוביץ- סוקולוב,914,בני ברק,אהרונוביץ- סוקולוב,עמוס 4,60.5,2016,1800000,6192-899-9,דירה בבית,2.5,29752
בני ברק,אהרונוביץ- סוקולוב,915,בני ברק,אהרונוביץ- סוקולוב,הרב שך 48,69.54,2016,1550000,6122-1470-5,דירה בבית,3,22289
בני ברק,אהרונוביץ- סוקולוב,916,בני ברק,אהרונוביץ- סוקולוב,דונולו 6,56,2016,1315000,6122-952-3,דירה בבית,3,23482
בני ברק,אהרונוביץ- סוקולוב,917,בני ברק,אהרונוביץ- סוקולוב,אזר 6,81,2016,1600000,6122-1866-21,דירה בבית,5,19753
בני ברק,אהרונוביץ- סוקולוב,919,בני ברק,אהרונוביץ- סוקולוב,הירדן 6,43,2016,1310000,6122-1376-20,דירה בבית,2.5,30465
בני ברק,אהרונוביץ- סוקולוב,920,בני ברק,אהרונוביץ- סוקולוב,דונולו 16,79.9,2016,1920000,6122-111-6,דירה בבית,4,24030
בני ברק,אהרונוביץ- סוקולוב,921,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 34,77.35,2016,1690000,6122-1870-40,דירה בבית,4,21849
בני ברק,אהרונוביץ- סוקולוב,922,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 19,70,2016,1799000,6122-1843-2,דירה בבית,3,25700
בני ברק,אהרונוביץ- סוקולוב,923,בני ברק,אהרונוביץ- סוקולוב,אלישע 25,61.15,2016,1450000,6192-302-7,דירה בבית,3,23712
בני ברק,אהרונוביץ- סוקולוב,924,בני ברק,אהרונוביץ- סוקולוב,זכריה 5,72,2016,1930000,6122-920-11,דירה בבית,3.5,26806
בני ברק,אהרונוביץ- סוקולוב,925,בני ברק,אהרונוביץ- סוקולוב,חידא 19,48,2016,1590000,6122-674-6,דירה בבית,2,33125
בני ברק,אהרונוביץ- סוקולוב,926,בני ברק,אהרונוביץ- סוקולוב,חבקוק 14,57,2016,1365000,6192-922-2,דירה בבית,2,23947
בני ברק,אהרונוביץ- סוקולוב,927,בני ברק,אהרונוביץ- סוקולוב,הרב שך 54,56,2016,1300000,6122-1421-8,דירה בבית,2,23214
בני ברק,אהרונוביץ- סוקולוב,929,בני ברק,אהרונוביץ- סוקולוב,בילו 12,80,2016,1550000,6122-290-2,דירה בבית,3.5,19375
בני ברק,אהרונוביץ- סוקולוב,930,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 12,48,2016,1475000,6122-1241-5,דירה בבית,2,30729
בני ברק,אהרונוביץ- סוקולוב,931,בני ברק,אהרונוביץ- סוקולוב,חבקוק 13,70.7,2016,1700000,6192-940-11,דירה בבית,3.5,24045
בני ברק,אהרונוביץ- סוקולוב,932,בני ברק,אהרונוביץ- סוקולוב,צפניה 3,68.4,2016,1855000,6192-946-7,דירה בבית,3.5,27120
בני ברק,אהרונוביץ- סוקולוב,933,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 152,46,2016,1200000,6122-1423-7,דירה בבית,3.5,26087
בני ברק,אהרונוביץ- סוקולוב,934,בני ברק,אהרונוביץ- סוקולוב,העלייה ה 11,78.6,2016,1750000,6122-1868-2,דירה בבית,4,22265
בני ברק,אהרונוביץ- סוקולוב,935,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 36,83.8,2016,1870000,6122-1871-35,דירה בבית,4,22315
בני ברק,אהרונוביץ- סוקולוב,936,בני ברק,אהרונוביץ- סוקולוב,הרב שך 60,90,2016,1600000,6122-630-9,דירה בבית,4,17778
בני ברק,אהרונוביץ- סוקולוב,937,בני ברק,אהרונוביץ- סוקולוב,צייטלין 18,48,2016,1185000,6122-1415-7,דירה בבית,2,24688
בני ברק,אהרונוביץ- סוקולוב,938,בני ברק,אהרונוביץ- סוקולוב,הושע 2,44,2016,1300000,6122-1517-4,דירה בבית,2,29545
בני ברק,אהרונוביץ- סוקולוב,939,בני ברק,אהרונוביץ- סוקולוב,העלייה ה 6,76,2016,513000,6122-477-2,דירה בבית,3,6750
בני ברק,אהרונוביץ- סוקולוב,940,בני ברק,אהרונוביץ- סוקולוב,הרב שך 16,64.8,2016,1550000,6122-1648-54,דירה בבית,3,23920
בני ברק,אהרונוביץ- סוקולוב,943,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 7,49,2016,1350000,6122-1610-4,דירה בבית,3,27551
בני ברק,אהרונוביץ- סוקולוב,944,בני ברק,אהרונוביץ- סוקולוב,חידא 23,42,2016,1600000,6192-793-37,דירה בבית,4.5,38095
בני ברק,אהרונוביץ- סוקולוב,945,בני ברק,אהרונוביץ- סוקולוב,סירקין 7,44,2016,1300000,6122-623-9,דירה בבית,2,29545
בני ברק,אהרונוביץ- סוקולוב,946,בני ברק,אהרונוביץ- סוקולוב,צפניה 5,68.08,2016,1600000,6192-356-7,דירה בבית,3,23502
בני ברק,אהרונוביץ- סוקולוב,948,בני ברק,אהרונוביץ- סוקולוב,0,100,2016,1649000,6192-412-15,דירה בבית,4,16490
בני ברק,אהרונוביץ- סוקולוב,949,בני ברק,אהרונוביץ- סוקולוב,0,70,2016,1650000,6192-427-210,דירה,4,23571
בני ברק,אהרונוביץ- סוקולוב,950,בני ברק,אהרונוביץ- סוקולוב,0,150,2016,2600000,6192-412-16,דירה בבית,6,17333
בני ברק,אהרונוביץ- סוקולוב,951,בני ברק,אהרונוביץ- סוקולוב,הירדן 27,95.49,2016,1530000,6122-1793-4,דירה בבית,4,16023
בני ברק,אהרונוביץ- סוקולוב,952,בני ברק,אהרונוביץ- סוקולוב,חבקוק 8,65.27,2016,2100000,6192-931-13,דירה בבית,3,32174
בני ברק,אהרונוביץ- סוקולוב,954,בני ברק,אהרונוביץ- סוקולוב,הרב שך 50,112,2016,2300000,6122-1560-16,דירה בבית,5,20536
בני ברק,אהרונוביץ- סוקולוב,955,בני ברק,אהרונוביץ- סוקולוב,חנקין 3,60,2016,1306000,6122-279-5,דירה בבית,3,21767
בני ברק,אהרונוביץ- סוקולוב,956,בני ברק,אהרונוביץ- סוקולוב,0,101,2016,1449000,6192-412-17,דירה בבית,4,14347
בני ברק,אהרונוביץ- סוקולוב,957,בני ברק,אהרונוביץ- סוקולוב,0,90,2016,1450000,6192-427-209,דירה,4,16111
בני ברק,אהרונוביץ- סוקולוב,958,בני ברק,אהרונוביץ- סוקולוב,חידא 27,63,2016,1409000,6192-793-13,דירה בבית,3,22365
בני ברק,אהרונוביץ- סוקולוב,959,בני ברק,אהרונוביץ- סוקולוב,אלישע 25,94.35,2016,2240000,6192-302-13,דירה בבית,5,23741
בני ברק,אהרונוביץ- סוקולוב,960,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 136,54.78,2016,1150000,6122-1401-5,דירה בבית,2.5,20993
בני ברק,אהרונוביץ- סוקולוב,961,בני ברק,אהרונוביץ- סוקולוב,אזר 3,46,2015,1250000,6122-1350-7,דירה בבית,3,27174
בני ברק,אהרונוביץ- סוקולוב,962,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 48,37.5,2015,1185000,6122-1492-6,דירה בבית,2,31600
בני ברק,אהרונוביץ- סוקולוב,963,בני ברק,אהרונוביץ- סוקולוב,הירדן 1,53,2015,1365000,6122-1725-24,דירה בבית,3,25755
בני ברק,אהרונוביץ- סוקולוב,964,בני ברק,אהרונוביץ- סוקולוב,הירדן 11,67.11,2015,1650000,6122-1819-9,דירה בבית,4,24586
בני ברק,אהרונוביץ- סוקולוב,965,בני ברק,אהרונוביץ- סוקולוב,אריה משה 4,90,2015,1490000,6122-1303-1,דירה בבית,5,16556
בני ברק,אהרונוביץ- סוקולוב,967,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 4,31,2015,1050000,6122-1411-2,דירה בבית,2,33871
בני ברק,אהרונוביץ- סוקולוב,969,בני ברק,אהרונוביץ- סוקולוב,חידא 9,52,2015,1280000,6122-1427-12,דירה בבית,2.5,24615
בני ברק,אהרונוביץ- סוקולוב,970,בני ברק,אהרונוביץ- סוקולוב,הירדן 12,49,2015,1269000,6122-941-2,דירה בבית,2,25898
בני ברק,אהרונוביץ- סוקולוב,971,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 10,28.5,2015,1250000,6122-1299-2,דירה בבית,2,43860
בני ברק,אהרונוביץ- סוקולוב,972,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 152,46,2015,982000,6122-1423-15,דירה בבית,2,21348
בני ברק,אהרונוביץ- סוקולוב,973,בני ברק,אהרונוביץ- סוקולוב,הרב קוטלר 14,49.5,2015,1270000,6122-1187-1,דירה בבית,2,25657
בני ברק,אהרונוביץ- סוקולוב,974,בני ברק,אהרונוביץ- סוקולוב,סירקין 5,88,2015,1539000,6122-622-13,דירה בבית,4,17489
בני ברק,אהרונוביץ- סוקולוב,975,בני ברק,אהרונוביץ- סוקולוב,חגי 3,62.6,2015,1480000,6122-499-3,דירה בבית,3,23642
בני ברק,אהרונוביץ- סוקולוב,976,בני ברק,אהרונוביץ- סוקולוב,0,120,2015,1520000,6192-412-18,דירה בבית,3.5,12667
בני ברק,אהרונוביץ- סוקולוב,977,בני ברק,אהרונוביץ- סוקולוב,0,75,2015,1520500,6192-427-208,דירה,3,20273
בני ברק,אהרונוביץ- סוקולוב,979,בני ברק,אהרונוביץ- סוקולוב,אלישע 29,60.5,2015,1460000,6192-953-5,דירה בבית,3,24132
בני ברק,אהרונוביץ- סוקולוב,980,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 60,41,2015,1145000,6122-1363-12,דירה בבית,2.5,27927
בני ברק,אהרונוביץ- סוקולוב,981,בני ברק,אהרונוביץ- סוקולוב,חגי 12,64,2015,1085000,6192-442-7,דירה בבית,3,16953
בני ברק,אהרונוביץ- סוקולוב,982,בני ברק,אהרונוביץ- סוקולוב,הרב שך 64,45,2015,999000,6122-1376-6,דירה בבית,2,22200
בני ברק,אהרונוביץ- סוקולוב,983,בני ברק,אהרונוביץ- סוקולוב,0,150,2015,1799000,6192-412-19,דירה בבית,6,11993
בני ברק,אהרונוביץ- סוקולוב,984,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 44,46,2015,1600000,6122-1351-22,דירה בבית,2,34783
בני ברק,אהרונוביץ- סוקולוב,985,בני ברק,אהרונוביץ- סוקולוב,0,121,2015,1800000,6192-427-207,דירה,6,14876
בני ברק,אהרונוביץ- סוקולוב,986,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 58,49,2015,1285000,6122-1364-11,דירה בבית,2,26224
בני ברק,אהרונוביץ- סוקולוב,987,בני ברק,אהרונוביץ- סוקולוב,בילו 4,43.34,2015,1370000,6122-1399-3,דירה בבית,3,31611
בני ברק,אהרונוביץ- סוקולוב,988,בני ברק,אהרונוביץ- סוקולוב,רבנו בחיי 14,53,2015,1485000,6122-1142-11,דירה בבית,2.5,28019
בני ברק,אהרונוביץ- סוקולוב,989,בני ברק,אהרונוביץ- סוקולוב,אלישע 28,61,2015,1400000,6192-294-4,דירה בבית,3,22951
בני ברק,אהרונוביץ- סוקולוב,990,בני ברק,אהרונוביץ- סוקולוב,0,150,2015,1857000,6192-412-20,דירה בבית,6,12380
בני ברק,אהרונוביץ- סוקולוב,991,בני ברק,אהרונוביץ- סוקולוב,0,130,2015,1857000,6192-427-206,דירה,6,14285
בני ברק,אהרונוביץ- סוקולוב,992,בני ברק,אהרונוביץ- סוקולוב,חנקין 3,40,2015,940000,6122-279-11,דירה בבית,2,23500
בני ברק,אהרונוביץ- סוקולוב,993,בני ברק,אהרונוביץ- סוקולוב,חגי 8,73.2,2015,1600000,6122-506-3,דירה בבית,4,21858
בני ברק,אהרונוביץ- סוקולוב,994,בני ברק,אהרונוביץ- סוקולוב,עמוס 8,61,2015,1590000,6192-885-8,דירה בבית,3,26066
בני ברק,אהרונוביץ- סוקולוב,995,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 24,108.6,2015,2050000,6122-802-4,דירה בבית,4,18877
בני ברק,אהרונוביץ- סוקולוב,996,בני ברק,אהרונוביץ- סוקולוב,אריה משה 5,54,2015,1400000,6122-1225-3,דירה בבית,3,25926
בני ברק,אהרונוביץ- סוקולוב,997,בני ברק,אהרונוביץ- סוקולוב,חידא 29,47,2015,1200000,6122-945-6,דירה בבית,3,25532
בני ברק,אהרונוביץ- סוקולוב,998,בני ברק,אהרונוביץ- סוקולוב,אלישע 31,69.5,2015,1650000,6192-951-7,דירה בבית,3,23741
בני ברק,אהרונוביץ- סוקולוב,999,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 158,52.07,2015,1250000,6122-929-6,דירה בבית,3.5,24006
בני ברק,אהרונוביץ- סוקולוב,1000,בני ברק,אהרונוביץ- סוקולוב,ראובן אהרונוביץ 44,60,2015,899000,6192-956-13,דירה בבית,3,14983
