city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון הישן החלק הדר,893,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 137,85,2021,4880000,7078-91-1,דירה בבית,3,57412
תל אביב - יפו,הצפון הישן החלק הדר,895,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 137,77,2021,4380000,7078-91-2,דירה בבית,3,56883
תל אביב - יפו,הצפון הישן החלק הדר,896,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 36,75.6,2021,3650000,7091-31-7,דירה בבית,3,48280
תל אביב - יפו,הצפון הישן החלק הדר,897,תל אביב - יפו,הצפון הישן החלק הדר,פינסקר 57,29.6,2021,1625000,7091-123-4,דירה בבית,1,54899
תל אביב - יפו,הצפון הישן החלק הדר,898,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 57,50.51,2021,2830000,6903-25-6,דירה בבית,2,56029
תל אביב - יפו,הצפון הישן החלק הדר,899,תל אביב - יפו,הצפון הישן החלק הדר,בן ציון 17,67.65,2021,4050000,6904-58-7,דירה בבית,3,59867
תל אביב - יפו,הצפון הישן החלק הדר,902,תל אביב - יפו,הצפון הישן החלק הדר,מאפו 15,64.2,2021,3515000,7113-21-2,דירה בבית,3,54751
תל אביב - יפו,הצפון הישן החלק הדר,903,תל אביב - יפו,הצפון הישן החלק הדר,הירשנברג 16,52,2021,3250000,6215-350-4,דירה בבית,2,62500
תל אביב - יפו,הצפון הישן החלק הדר,905,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 67,71.35,2021,5625000,6952-38-10,דירה בבית,3,78837
תל אביב - יפו,הצפון הישן החלק הדר,906,תל אביב - יפו,הצפון הישן החלק הדר,רופין 51,95,2021,4650000,6968-71-2,דירה בבית,3,48947
תל אביב - יפו,הצפון הישן החלק הדר,908,תל אביב - יפו,הצפון הישן החלק הדר,בוגרשוב 91,61.57,2021,3600000,7092-147-12,דירה בבית,3,58470
תל אביב - יפו,הצפון הישן החלק הדר,909,תל אביב - יפו,הצפון הישן החלק הדר,חן 46,54.2,2021,4140000,6952-76-4,דירה בבית,2,76384
תל אביב - יפו,הצפון הישן החלק הדר,910,תל אביב - יפו,הצפון הישן החלק הדר,0,79.56,2021,4260000,6906-156-4,דירה בבית,3,53544
תל אביב - יפו,הצפון הישן החלק הדר,911,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 125,72,2021,3990000,7113-56-12,דירה בבית,3,55417
תל אביב - יפו,הצפון הישן החלק הדר,914,תל אביב - יפו,הצפון הישן החלק הדר,מלכי ישראל 8,60,2021,2680000,6111-398-9,דירה בבית,2,44667
תל אביב - יפו,הצפון הישן החלק הדר,915,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 57,54,2021,3250000,6215-382-9,דירה בבית,2,60185
תל אביב - יפו,הצפון הישן החלק הדר,916,תל אביב - יפו,הצפון הישן החלק הדר,ריינס 51,60.55,2021,2900000,6215-42-8,דירה בבית,2,47894
תל אביב - יפו,הצפון הישן החלק הדר,917,תל אביב - יפו,הצפון הישן החלק הדר,עין חרוד 12,60,2021,4000000,7092-50-4,דירה בבית,3,66667
תל אביב - יפו,הצפון הישן החלק הדר,918,תל אביב - יפו,הצפון הישן החלק הדר,חן 11,101.25,2021,5000000,7111-81-5,דירה בבית,3,49383
תל אביב - יפו,הצפון הישן החלק הדר,919,תל אביב - יפו,הצפון הישן החלק הדר,פרוג 25,42,2021,2700000,7113-43-2,דירה,2,64286
תל אביב - יפו,הצפון הישן החלק הדר,920,תל אביב - יפו,הצפון הישן החלק הדר,פרוג 25,36,2021,2500000,7113-43-3,דירה,2,69444
תל אביב - יפו,הצפון הישן החלק הדר,921,תל אביב - יפו,הצפון הישן החלק הדר,מלכי ישראל 9,70,2021,4168000,6952-64-12,דירה בבית,3,59543
תל אביב - יפו,הצפון הישן החלק הדר,922,תל אביב - יפו,הצפון הישן החלק הדר,חן 14,77,2021,4000000,7111-93-16,דירה בבית,3,51948
תל אביב - יפו,הצפון הישן החלק הדר,924,תל אביב - יפו,הצפון הישן החלק הדר,מנדלי מוכר ספרים 3,86,2021,2200000,6905-41-6,דירה בבית,3,25581
תל אביב - יפו,הצפון הישן החלק הדר,925,תל אביב - יפו,הצפון הישן החלק הדר,רציף הרברט סמואל 94,50,2021,3600000,6905-110-35,דירה בבית,2,72000
תל אביב - יפו,הצפון הישן החלק הדר,926,תל אביב - יפו,הצפון הישן החלק הדר,ריינס 34,49,2021,2375000,6903-8-5,דירה בבית,2,48469
תל אביב - יפו,הצפון הישן החלק הדר,927,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 164,59,2021,3250000,7078-127-6,דירה בבית,2,55085
תל אביב - יפו,הצפון הישן החלק הדר,928,תל אביב - יפו,הצפון הישן החלק הדר,סמולנסקין 4,67,2021,4050000,7113-23-23,דירה בבית,3,60448
תל אביב - יפו,הצפון הישן החלק הדר,929,תל אביב - יפו,הצפון הישן החלק הדר,פינסקר 54,49,2021,3419000,7091-93-4,דירה בבית,3,69776
תל אביב - יפו,הצפון הישן החלק הדר,930,תל אביב - יפו,הצפון הישן החלק הדר,מגידו 8,81.25,2021,4956200,6952-42-8,דירה בבית,4,60999
תל אביב - יפו,הצפון הישן החלק הדר,931,תל אביב - יפו,הצפון הישן החלק הדר,גזר 7,60,2021,4000000,6952-32-10,דירה בבית,3,66667
תל אביב - יפו,הצפון הישן החלק הדר,932,תל אביב - יפו,הצפון הישן החלק הדר,עין חרוד 10,55.4,2021,3225000,7092-51-9,דירה בבית,3,58213
תל אביב - יפו,הצפון הישן החלק הדר,934,תל אביב - יפו,הצפון הישן החלק הדר,הרמן כהן 7,55,2021,3258000,6903-30-5,דירה בבית,2,59236
תל אביב - יפו,הצפון הישן החלק הדר,935,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 29,23.53,2021,1650000,7078-80-6,דירה בבית,1,70123
תל אביב - יפו,הצפון הישן החלק הדר,936,תל אביב - יפו,הצפון הישן החלק הדר,שלג 7,32.23,2021,3000000,6968-199-5,דירה בבית,2,93081
תל אביב - יפו,הצפון הישן החלק הדר,937,תל אביב - יפו,הצפון הישן החלק הדר,מאנה 6,108.16,2021,6400000,6952-100-9,דירה בבית,4,59172
תל אביב - יפו,הצפון הישן החלק הדר,939,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 66,45.7,2021,3250000,6215-96-10,דירה בבית,2,71116
תל אביב - יפו,הצפון הישן החלק הדר,942,תל אביב - יפו,הצפון הישן החלק הדר,ביירון 10,32,2021,2500000,7078-43-3,דירה בבית,2,78125
תל אביב - יפו,הצפון הישן החלק הדר,943,תל אביב - יפו,הצפון הישן החלק הדר,בוגרשוב 83,70.6,2021,4050000,7092-141-6,דירה בבית,3,57365
תל אביב - יפו,הצפון הישן החלק הדר,944,תל אביב - יפו,הצפון הישן החלק הדר,פרוג 44,72,2021,4400000,7113-51-14,דירה בבית,4,61111
תל אביב - יפו,הצפון הישן החלק הדר,945,תל אביב - יפו,הצפון הישן החלק הדר,דב הוז 27,46,2021,3200000,7113-7-6,דירה בבית,2,69565
תל אביב - יפו,הצפון הישן החלק הדר,946,תל אביב - יפו,הצפון הישן החלק הדר,בוגרשוב 55,65.97,2021,3580000,7091-107-7,דירה בבית,3,54267
תל אביב - יפו,הצפון הישן החלק הדר,948,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 136,45.3,2021,2975000,7078-151-9,דירה בבית,2,65673
תל אביב - יפו,הצפון הישן החלק הדר,949,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 3,107,2021,5550000,7085-211-7,דירה בבית,3,51869
תל אביב - יפו,הצפון הישן החלק הדר,950,תל אביב - יפו,הצפון הישן החלק הדר,יוסף אליהו 11,43,2021,3150000,7111-99-4,דירה בבית,2,73256
תל אביב - יפו,הצפון הישן החלק הדר,952,תל אביב - יפו,הצפון הישן החלק הדר,אהרונוביץ 11,54,2021,3100000,7091-61-6,דירה בבית,2,57407
תל אביב - יפו,הצפון הישן החלק הדר,953,תל אביב - יפו,הצפון הישן החלק הדר,ארנון 19,122.5,2021,8500000,6968-35-4,דירה בבית,5,69388
תל אביב - יפו,הצפון הישן החלק הדר,954,תל אביב - יפו,הצפון הישן החלק הדר,בן גוריון 4,75,2021,3700000,6968-37-1,דירה בבית,3,49333
תל אביב - יפו,הצפון הישן החלק הדר,955,תל אביב - יפו,הצפון הישן החלק הדר,בוגרשוב 37,73,2021,4200000,7091-159-11,דירה בבית,3,57534
תל אביב - יפו,הצפון הישן החלק הדר,956,תל אביב - יפו,הצפון הישן החלק הדר,מנדלי מוכר ספרים 14,79.9,2021,4600000,6906-133-13,דירה בבית,3,57572
תל אביב - יפו,הצפון הישן החלק הדר,957,תל אביב - יפו,הצפון הישן החלק הדר,רופין 15,79.47,2021,2500000,6968-122-10,דירה בבית,3,31458
תל אביב - יפו,הצפון הישן החלק הדר,959,תל אביב - יפו,הצפון הישן החלק הדר,מאפו 18,49.25,2021,3925000,6906-1-13,דירה בבית,2,79695
תל אביב - יפו,הצפון הישן החלק הדר,961,תל אביב - יפו,הצפון הישן החלק הדר,רוזנבאום 5,53,2021,3250000,7111-116-6,דירה בבית,2,61321
תל אביב - יפו,הצפון הישן החלק הדר,962,תל אביב - יפו,הצפון הישן החלק הדר,שלג 3,124.79,2021,8650000,6968-128-7,דירת,4,69316
תל אביב - יפו,הצפון הישן החלק הדר,964,תל אביב - יפו,הצפון הישן החלק הדר,הנביאים 4,69,2021,5000000,7111-2-14,דירה בבית,3,72464
תל אביב - יפו,הצפון הישן החלק הדר,965,תל אביב - יפו,הצפון הישן החלק הדר,סירקין 22,67.55,2021,3400000,6906-124-9,דירה בבית,3,50333
תל אביב - יפו,הצפון הישן החלק הדר,966,תל אביב - יפו,הצפון הישן החלק הדר,גורדון י ל 48,58,2021,3050000,7113-102-10,דירה בבית,3,52586
תל אביב - יפו,הצפון הישן החלק הדר,967,תל אביב - יפו,הצפון הישן החלק הדר,הנביאים 8,63,2021,1600000,7111-4-2,דירה בבית,3,25397
תל אביב - יפו,הצפון הישן החלק הדר,968,תל אביב - יפו,הצפון הישן החלק הדר,קורולנקו 4,82,2021,5722200,7078-36-3,דירה בבית,4,69783
תל אביב - יפו,הצפון הישן החלק הדר,969,תל אביב - יפו,הצפון הישן החלק הדר,סירקין 22,50.8,2021,2775000,6906-124-10,דירה בבית,2,54626
תל אביב - יפו,הצפון הישן החלק הדר,970,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 152,67.5,2021,3550000,7078-142-11,דירה בבית,3,52593
תל אביב - יפו,הצפון הישן החלק הדר,971,תל אביב - יפו,הצפון הישן החלק הדר,זמנהוף 9,56.6,2021,4000000,6903-113-9,דירה בבית,3,70671
תל אביב - יפו,הצפון הישן החלק הדר,972,תל אביב - יפו,הצפון הישן החלק הדר,מלכי ישראל 11,62,2021,4080000,6952-148-16,דירה בבית,3,65806
תל אביב - יפו,הצפון הישן החלק הדר,973,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 58,56.74,2021,4490000,6952-1-6,דירה בבית,3,79133
תל אביב - יפו,הצפון הישן החלק הדר,975,תל אביב - יפו,הצפון הישן החלק הדר,בן גוריון 52,52.5,2021,3175000,7078-132-1,דירה בבית,2,60476
תל אביב - יפו,הצפון הישן החלק הדר,976,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 37,72.66,2021,3900000,7113-71-33,דירה בבית,3,53675
תל אביב - יפו,הצפון הישן החלק הדר,978,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 5,67.11,2021,3320000,7092-43-6,דירה בבית,3,49471
תל אביב - יפו,הצפון הישן החלק הדר,979,תל אביב - יפו,הצפון הישן החלק הדר,שלום עליכם 46,44,2021,3300000,6906-73-3,דירה בבית,3,75000
תל אביב - יפו,הצפון הישן החלק הדר,980,תל אביב - יפו,הצפון הישן החלק הדר,רופין 28,45.25,2021,3195000,6968-82-9,דירה בבית,2,70608
תל אביב - יפו,הצפון הישן החלק הדר,981,תל אביב - יפו,הצפון הישן החלק הדר,מנדלי מוכר ספרים 13,42.43,2021,2880000,6906-27-3,דירה בבית,2,67877
תל אביב - יפו,הצפון הישן החלק הדר,982,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 86,50.39,2021,3200000,6952-127-20,דירה בבית,3,63505
תל אביב - יפו,הצפון הישן החלק הדר,983,תל אביב - יפו,הצפון הישן החלק הדר,בן גוריון 82,45.31,2021,1100000,6215-100-1,דירה בבית,3,24277
תל אביב - יפו,הצפון הישן החלק הדר,984,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 108,109.6,2021,2500000,7078-12-9,דירה בבית,4,22810
תל אביב - יפו,הצפון הישן החלק הדר,985,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 125,63,2021,3584000,7113-56-10,דירה בבית,3,56889
תל אביב - יפו,הצפון הישן החלק הדר,986,תל אביב - יפו,הצפון הישן החלק הדר,אליהו ספיר 8,63.3,2021,2800000,7111-49-10,דירה בבית,2,44234
תל אביב - יפו,הצפון הישן החלק הדר,987,תל אביב - יפו,הצפון הישן החלק הדר,מאפו 19,82.55,2021,1721000,7113-26-5,דירה בבית,4,20848
תל אביב - יפו,הצפון הישן החלק הדר,988,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 19,120,2021,4005000,6906-20-1,דירה בבית,4,33375
תל אביב - יפו,הצפון הישן החלק הדר,989,תל אביב - יפו,הצפון הישן החלק הדר,ריינס 15,64.76,2021,3380000,7113-124-7,דירה בבית,2,52193
תל אביב - יפו,הצפון הישן החלק הדר,990,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 134,85.87,2021,3750000,7078-153-4,דירה בבית,3,43671
תל אביב - יפו,הצפון הישן החלק הדר,991,תל אביב - יפו,הצפון הישן החלק הדר,לוריא 11,67,2021,4250000,7091-142-8,דירה בבית,3,63433
תל אביב - יפו,הצפון הישן החלק הדר,992,תל אביב - יפו,הצפון הישן החלק הדר,אמיל זולא 28,105,2021,5500000,7078-122-9,דירה בבית,4,52381
תל אביב - יפו,הצפון הישן החלק הדר,993,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 88,37.39,2021,2700000,6952-114-5,דירה בבית,2,72212
תל אביב - יפו,הצפון הישן החלק הדר,996,תל אביב - יפו,הצפון הישן החלק הדר,בר כוכבא 47,99,2021,6925000,7091-81-9,דירה בבית,4,69949
תל אביב - יפו,הצפון הישן החלק הדר,997,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 85,67,2021,3550000,6952-53-5,דירה בבית,2,52985
תל אביב - יפו,הצפון הישן החלק הדר,998,תל אביב - יפו,הצפון הישן החלק הדר,חובבי ציון 49,53.96,2021,2767000,6906-49-11,דירה בבית,2,51279
תל אביב - יפו,הצפון הישן החלק הדר,999,תל אביב - יפו,הצפון הישן החלק הדר,שטנד 8,60.81,2021,3450000,6903-156-3,דירה בבית,3,56734
תל אביב - יפו,הצפון הישן החלק הדר,1000,תל אביב - יפו,הצפון הישן החלק הדר,מנדלסון 3,42.12,2021,3010000,6215-82-10,דירה בבית,2,71462
