city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,קרית וולפסון,958,עכו,קרית וולפסון,גיבורי סיני 23,46.4,2017,390000,18016-89-18,דירה בבית,3,8405
עכו,קרית וולפסון,959,עכו,קרית וולפסון,יאנוש קורצ'אק 10,37.4,2017,320000,18004-169-10,דירה בבית,2,8556
עכו,קרית וולפסון,960,עכו,קרית וולפסון,ז'בוטינסקי 25,36.5,2017,430000,18001-118-12,דירה בבית,2,11781
עכו,קרית וולפסון,961,עכו,קרית וולפסון,יאנוש קורצ'אק 2,66.8,2017,590000,18004-173-19,דירה בבית,4,8832
עכו,קרית וולפסון,962,עכו,קרית וולפסון,ירושלים 10,59.7,2017,575700,18020-96-11,דירה בבית,3,9643
עכו,קרית וולפסון,963,עכו,קרית וולפסון,משה שרת 12,58.5,2017,370000,18004-237-7,דירה בבית,3,6325
עכו,קרית וולפסון,964,עכו,קרית וולפסון,יאנוש קורצ'אק 18,75.5,2017,500000,18004-251-16,דירה בבית,4,6623
עכו,קרית וולפסון,965,עכו,קרית וולפסון,הרצוג 6,46.4,2017,606000,18016-81-8,דירה בבית,3,13060
עכו,קרית וולפסון,966,עכו,קרית וולפסון,הרצל 21,58.1,2017,700000,18001-127-19,דירה בבית,3,12048
עכו,קרית וולפסון,967,עכו,קרית וולפסון,משה שרת 19,70.3,2017,535000,18017-118-14,דירה בבית,3,7610
עכו,קרית וולפסון,968,עכו,קרית וולפסון,גיבורי סיני 27,50,2017,530000,18016-163-23,דירה בבית,3,10600
עכו,קרית וולפסון,969,עכו,קרית וולפסון,החרמון 3,47.2,2017,500000,18021-119-18,דירה בבית,3,10593
עכו,קרית וולפסון,970,עכו,קרית וולפסון,ז'בוטינסקי 42,36.5,2017,390000,18001-122-5,דירה בבית,2,10685
עכו,קרית וולפסון,971,עכו,קרית וולפסון,גיבורי סיני 29,50,2017,500000,18016-162-9,דירה בבית,3,10000
עכו,קרית וולפסון,972,עכו,קרית וולפסון,ז'בוטינסקי 36,36.5,2017,405000,18001-119-6,דירה בבית,2.5,11096
עכו,קרית וולפסון,973,עכו,קרית וולפסון,יאנוש קורצ'אק 20,72.6,2017,535000,18004-165-1,דירה בבית,3,7369
עכו,קרית וולפסון,974,עכו,קרית וולפסון,גיבורי סיני 23,46.4,2017,580000,18016-89-1,דירה בבית,3,12500
עכו,קרית וולפסון,975,עכו,קרית וולפסון,הארבעה 49,40.7,2017,420000,18004-167-50,דירה בבית,2,10319
עכו,קרית וולפסון,976,עכו,קרית וולפסון,הרצוג 10,46.4,2017,580000,18016-78-16,דירה בבית,3,12500
עכו,קרית וולפסון,977,עכו,קרית וולפסון,ז'בוטינסקי 26,42.4,2017,350000,18001-131-17,דירה בבית,2,8255
עכו,קרית וולפסון,978,עכו,קרית וולפסון,הרצוג 6,46.4,2017,580000,18016-81-2,דירה בבית,3,12500
עכו,קרית וולפסון,979,עכו,קרית וולפסון,הרצל 7,140,2017,1150000,18001-32-1,דירה בבית,4.5,8214
עכו,קרית וולפסון,980,עכו,קרית וולפסון,הארבעה 36,69.2,2017,625000,18004-260-33,דירה בבית,3,9032
עכו,קרית וולפסון,981,עכו,קרית וולפסון,גיבורי סיני 30,40.7,2017,400000,18016-93-28,דירה בבית,2,9828
עכו,קרית וולפסון,982,עכו,קרית וולפסון,גיבורי סיני 34,58.1,2017,580000,18016-91-22,דירה בבית,3,9983
עכו,קרית וולפסון,983,עכו,קרית וולפסון,סר אייזיק 7,43.7,2017,360000,18004-204-8,דירה בבית,3,8238
עכו,קרית וולפסון,984,עכו,קרית וולפסון,הרצוג 27,45.5,2017,390000,18021-78-24,דירה בבית,2.5,8571
עכו,קרית וולפסון,985,עכו,קרית וולפסון,ז'בוטינסקי 21,42.6,2017,430000,18001-135-10,דירה בבית,3,10094
עכו,קרית וולפסון,986,עכו,קרית וולפסון,חטיבת גולני 14,72.7,2017,730000,18020-80-21,דירה בבית,4,10041
עכו,קרית וולפסון,987,עכו,קרית וולפסון,החרמון 3,47.2,2017,430000,18021-119-1,דירה בבית,3,9110
עכו,קרית וולפסון,988,עכו,קרית וולפסון,הארבעה 45,40.7,2017,350000,18004-175-30,דירה בבית,2.5,8600
עכו,קרית וולפסון,989,עכו,קרית וולפסון,חטיבת גולני 24,59.7,2017,500000,18020-92-7,דירה בבית,3,8375
עכו,קרית וולפסון,990,עכו,קרית וולפסון,הרצל 21,58.1,2017,564000,18001-127-8,דירה בבית,3,9707
עכו,קרית וולפסון,991,עכו,קרית וולפסון,הרצוג 22,70.1,2017,500000,18020-83-3,דירה בבית,3,7133
עכו,קרית וולפסון,992,עכו,קרית וולפסון,דב גרונר 12,36.4,2017,470000,18001-137-13,דירה בבית,2,12912
עכו,קרית וולפסון,993,עכו,קרית וולפסון,דב גרונר 12,31.4,2017,430000,18001-137-14,דירה בבית,3,13694
עכו,קרית וולפסון,994,עכו,קרית וולפסון,דב גרונר 6,42.4,2017,350000,18001-140-18,דירה בבית,2,8255
עכו,קרית וולפסון,995,עכו,קרית וולפסון,גיבורי סיני 27,50,2017,560000,18016-163-11,דירה בבית,3,11200
עכו,קרית וולפסון,996,עכו,קרית וולפסון,מפרץ שלמה 11,54.7,2017,475000,18020-86-14,דירה בבית,3,8684
עכו,קרית וולפסון,997,עכו,קרית וולפסון,יאנוש קורצ'אק 15,40.7,2017,250000,18016-92-65,דירה בבית,2,6143
עכו,קרית וולפסון,998,עכו,קרית וולפסון,סר אייזיק 4,58,2017,500000,18004-257-31,דירה בבית,3.5,8621
עכו,קרית וולפסון,999,עכו,קרית וולפסון,הרצל 55,43.7,2017,420000,18004-201-28,דירה בבית,3,9611
עכו,קרית וולפסון,1000,עכו,קרית וולפסון,דב גרונר 12,36.4,2017,400000,18001-137-3,דירה בבית,2,10989
