city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה גן,929,פתח תקווה,נווה גן,לודיוב 1,93,2017,1506000,6362-155-36,דירה בבית,4,16194
פתח תקווה,נווה גן,930,פתח תקווה,נווה גן,מבצע דקל 22,131,2017,2010000,6366-168-91,דירה בבית,5,15344
פתח תקווה,נווה גן,932,פתח תקווה,נווה גן,אסירי ציון 24,104.1,2017,2250000,6362-256-175,דירה בבית,4,21614
פתח תקווה,נווה גן,933,פתח תקווה,נווה גן,ברוריה 6,98.14,2017,1940000,6362-219-188,דירה בבית,4,19768
פתח תקווה,נווה גן,934,פתח תקווה,נווה גן,אסירי ציון 8,108.4,2017,2370000,6362-170-11,דירה בבית,5,21863
פתח תקווה,נווה גן,935,פתח תקווה,נווה גן,אסירי ציון 21,137.7,2017,2492000,6362-227-39,דירה בבית,5,18097
פתח תקווה,נווה גן,936,פתח תקווה,נווה גן,ברוריה 19,206,2017,2890000,6362-160-2,קוטג' חד משפחתי,5,14029
פתח תקווה,נווה גן,937,פתח תקווה,נווה גן,אסירי ציון 6,110.6,2017,2500000,6362-170-97,דירה בבית,4.5,22604
פתח תקווה,נווה גן,938,פתח תקווה,נווה גן,אסירי ציון 19,242.3,2017,3500000,6362-227-81,דירה בבית,5,14445
פתח תקווה,נווה גן,939,פתח תקווה,נווה גן,0,125,2017,2260400,6362-162-145,דירה בבית,5,18083
פתח תקווה,נווה גן,940,פתח תקווה,נווה גן,משה שמיר 3,125.1,2017,2600000,6362-254-58,דירה בבית,5,20783
פתח תקווה,נווה גן,941,פתח תקווה,נווה גן,אסירי ציון 17,109.9,2017,2070000,6362-227-234,דירה בבית,4,18835
פתח תקווה,נווה גן,942,פתח תקווה,נווה גן,אהרון כצנלסון 6,99.7,2017,1920000,6362-217-117,דירה בבית,4,19258
פתח תקווה,נווה גן,943,פתח תקווה,נווה גן,ברוריה 8,123.76,2017,2310000,6362-219-277,דירה בבית,5,18665
פתח תקווה,נווה גן,944,פתח תקווה,נווה גן,שירת אסתר 4,97.85,2017,1930000,6362-173-53,דירה בבית,4.5,19724
פתח תקווה,נווה גן,945,פתח תקווה,נווה גן,אסירי ציון 15,241.7,2017,3299000,6362-227-241,דירה בבית,8,13649
פתח תקווה,נווה גן,946,פתח תקווה,נווה גן,דוד טבצ'ניק 8,121.8,2017,2200000,6362-214-34,דירה בבית,4.5,18062
פתח תקווה,נווה גן,947,פתח תקווה,נווה גן,אסירי ציון 10,114.1,2017,2300000,6362-169-91,דירה בבית,5,20158
פתח תקווה,נווה גן,948,פתח תקווה,נווה גן,אסירי ציון 19,109.9,2017,2090000,6362-227-98,דירה בבית,4,19017
פתח תקווה,נווה גן,949,פתח תקווה,נווה גן,דוד טבצ'ניק 13,152.5,2017,2874000,6362-169-56,דירה בבית,6,18846
פתח תקווה,נווה גן,950,פתח תקווה,נווה גן,0,123,2017,2270400,6362-162-99,דירה בבית,5,18459
פתח תקווה,נווה גן,951,פתח תקווה,נווה גן,מבצע דקל 11,138,2017,2510000,6366-182-26,דירה בבית,6,18188
פתח תקווה,נווה גן,952,פתח תקווה,נווה גן,אסירי ציון 21,242.3,2017,3300000,6362-227-1,דירה בבית,8,13619
פתח תקווה,נווה גן,953,פתח תקווה,נווה גן,ברוריה 3,150,2017,3670000,6362-177-3,קוטג' דו משפחתי,6,24467
פתח תקווה,נווה גן,954,פתח תקווה,נווה גן,דוד טבצ'ניק 10,89.3,2017,1829000,6362-214-63,דירה בבית,4,20482
פתח תקווה,נווה גן,955,פתח תקווה,נווה גן,0,123,2017,2275400,6362-162-98,דירה בבית,5,18499
פתח תקווה,נווה גן,956,פתח תקווה,נווה גן,מבצע דקל 11,136,2017,2390000,6366-182-52,דירה בבית,5,17574
פתח תקווה,נווה גן,957,פתח תקווה,נווה גן,ברוריה 4,97.57,2017,2000000,6362-219-156,דירה בבית,4,20498
פתח תקווה,נווה גן,958,פתח תקווה,נווה גן,אסירי ציון 24,144.1,2017,1550000,6362-256-89,דירה בבית,5,10756
פתח תקווה,נווה גן,959,פתח תקווה,נווה גן,אסירי ציון 15,137.8,2017,2510000,6362-227-260,דירה בבית,5,18215
פתח תקווה,נווה גן,960,פתח תקווה,נווה גן,מבצע דקל 11,136,2017,2395000,6366-182-45,דירה בבית,5,17610
פתח תקווה,נווה גן,961,פתח תקווה,נווה גן,0,123,2017,2250400,6362-162-97,דירה בבית,5,18296
פתח תקווה,נווה גן,962,פתח תקווה,נווה גן,דוד טבצ'ניק 13,113.4,2017,2250000,6362-169-47,דירה בבית,5,19841
פתח תקווה,נווה גן,963,פתח תקווה,נווה גן,מבצע דקל 11,138,2017,2619000,6366-182-46,דירה בבית,6,18978
פתח תקווה,נווה גן,964,פתח תקווה,נווה גן,אלתר וינקלר 6,187.63,2017,2725000,6362-114-29,דירה בבית,6,14523
פתח תקווה,נווה גן,965,פתח תקווה,נווה גן,אהרון כצנלסון 15,114.1,2017,2250000,6362-215-3,דירה בבית,5,19720
פתח תקווה,נווה גן,966,פתח תקווה,נווה גן,0,123,2016,2155400,6362-162-96,דירה בבית,5,17524
פתח תקווה,נווה גן,967,פתח תקווה,נווה גן,מבצע דקל 22,150,2016,2489000,6366-168-92,דירה בבית,6,16593
פתח תקווה,נווה גן,968,פתח תקווה,נווה גן,0,123,2016,2183400,6362-162-95,דירה בבית,5,17751
פתח תקווה,נווה גן,969,פתח תקווה,נווה גן,מבצע דקל 22,142,2016,2490000,6366-168-39,דירה,6,17535
פתח תקווה,נווה גן,971,פתח תקווה,נווה גן,מבצע דקל 11,138,2016,2580000,6366-182-58,דירה בבית,6,18696
פתח תקווה,נווה גן,972,פתח תקווה,נווה גן,דוד טבצ'ניק 13,101.7,2016,2045000,6362-169-29,דירה בבית,4,20108
פתח תקווה,נווה גן,973,פתח תקווה,נווה גן,ברוריה 8,119.64,2016,2190000,6362-219-244,דירה בבית,5,18305
פתח תקווה,נווה גן,974,פתח תקווה,נווה גן,מבצע דקל 17,132.86,2016,2380000,6366-167-173,דירה בבית,5,17914
פתח תקווה,נווה גן,975,פתח תקווה,נווה גן,מבצע דקל 22,140,2016,2799000,6366-168-93,דירה בבית,6,19993
פתח תקווה,נווה גן,976,פתח תקווה,נווה גן,מבצע דקל 22,152,2016,2800000,6366-168-38,דירה,6,18421
פתח תקווה,נווה גן,977,פתח תקווה,נווה גן,0,123,2016,2155400,6362-162-94,דירה בבית,5,17524
פתח תקווה,נווה גן,978,פתח תקווה,נווה גן,מבצע דקל 11,136,2016,2350000,6366-182-40,דירה בבית,5,17279
פתח תקווה,נווה גן,979,פתח תקווה,נווה גן,0,123,2016,2155400,6362-162-93,דירה בבית,5,17524
פתח תקווה,נווה גן,980,פתח תקווה,נווה גן,מבצע דקל 11,138,2016,2500000,6366-182-27,דירה בבית,6,18116
פתח תקווה,נווה גן,981,פתח תקווה,נווה גן,0,108,2016,2275400,6362-162-92,דירה בבית,5,21069
פתח תקווה,נווה גן,982,פתח תקווה,נווה גן,0,125,2016,2005000,6362-162-154,דירה בבית,5,16040
פתח תקווה,נווה גן,983,פתח תקווה,נווה גן,0,123,2016,2005400,6362-162-91,דירה,5,16304
פתח תקווה,נווה גן,984,פתח תקווה,נווה גן,אסירי ציון 19,109.9,2016,2100000,6362-227-134,דירה בבית,4,19108
פתח תקווה,נווה גן,985,פתח תקווה,נווה גן,0,108,2016,2155400,6362-162-90,דירה בבית,5,19957
פתח תקווה,נווה גן,986,פתח תקווה,נווה גן,תרזה קוגלמן 5,105.2,2016,1999000,6362-121-44,דירה בבית,5,19002
פתח תקווה,נווה גן,987,פתח תקווה,נווה גן,מבצע דקל 15,132,2016,2400000,6366-169-93,דירה בבית,6,18182
פתח תקווה,נווה גן,988,פתח תקווה,נווה גן,0,125,2016,2115000,6362-162-155,דירה בבית,5,16920
פתח תקווה,נווה גן,989,פתח תקווה,נווה גן,0,123,2016,2115400,6362-162-89,דירה,5,17198
פתח תקווה,נווה גן,990,פתח תקווה,נווה גן,דוד טבצ'ניק 10,89.3,2016,1780000,6362-214-39,דירה בבית,3.5,19933
פתח תקווה,נווה גן,991,פתח תקווה,נווה גן,0,108,2016,1865400,6362-162-88,דירה בבית,4,17272
פתח תקווה,נווה גן,992,פתח תקווה,נווה גן,אסירי ציון 19,109.9,2016,2100000,6362-227-109,דירה בבית,4,19108
פתח תקווה,נווה גן,993,פתח תקווה,נווה גן,0,125,2016,2133000,6362-162-158,דירה בבית,5,17064
פתח תקווה,נווה גן,994,פתח תקווה,נווה גן,0,123,2016,2133400,6362-162-87,דירה,5,17345
פתח תקווה,נווה גן,995,פתח תקווה,נווה גן,מבצע דקל 11,136,2016,2345000,6366-182-36,דירה בבית,5,17243
פתח תקווה,נווה גן,996,פתח תקווה,נווה גן,אסירי ציון 6,109.2,2016,2300000,6362-170-94,דירה בבית,5,21062
פתח תקווה,נווה גן,997,פתח תקווה,נווה גן,מרדכי שמואלביץ 8,240,2016,4200000,6362-178-14,דירה בבית,8,17500
פתח תקווה,נווה גן,998,פתח תקווה,נווה גן,מבצע דקל 22,150,2016,2814000,6366-168-94,דירה בבית,6,18760
פתח תקווה,נווה גן,1000,פתח תקווה,נווה גן,מבצע דקל 22,152,2016,2815000,6366-168-37,דירה,6,18520
