city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ב,937,רמת גן,מרכז העיר ב,0,82,2015,1805122,6126-15-37,דירה,3,22014
רמת גן,מרכז העיר ב,938,רמת גן,מרכז העיר ב,ביאליק 24,54.9,2015,1400000,6126-515-17,דירה בבית,3.5,25501
רמת גן,מרכז העיר ב,939,רמת גן,מרכז העיר ב,0,81,2015,1753157,6126-157-11,דירה,3,21644
רמת גן,מרכז העיר ב,940,רמת גן,מרכז העיר ב,קריניצי 60,50.5,2015,1440000,6126-339-6,דירה בבית,3,28515
רמת גן,מרכז העיר ב,941,רמת גן,מרכז העיר ב,0,84,2015,1727000,6126-157-32,דירה בבית,3,20560
רמת גן,מרכז העיר ב,942,רמת גן,מרכז העיר ב,0,81,2015,1716000,6126-157-33,דירה בבית,3,21185
רמת גן,מרכז העיר ב,943,רמת גן,מרכז העיר ב,0,102,2015,1727657,6126-157-10,דירה,3,16938
רמת גן,מרכז העיר ב,944,רמת גן,מרכז העיר ב,0,102,2015,1716177,6126-157-9,דירה,3,16825
רמת גן,מרכז העיר ב,945,רמת גן,מרכז העיר ב,הזיתים 20,97.13,2015,2100000,6126-220-2,דירה בבית,4.5,21621
רמת גן,מרכז העיר ב,946,רמת גן,מרכז העיר ב,קריניצי 16,94,2015,900000,6126-81-28,דירה בבית,3.5,9574
רמת גן,מרכז העיר ב,947,רמת גן,מרכז העיר ב,0,102,2015,2133000,6126-157-34,דירה בבית,4,20912
רמת גן,מרכז העיר ב,948,רמת גן,מרכז העיר ב,הראה 2,88,2015,1749000,6126-26-67,דירה בבית,4,19875
רמת גן,מרכז העיר ב,949,רמת גן,מרכז העיר ב,0,81,2015,2133712,6126-157-8,דירה,4,26342
רמת גן,מרכז העיר ב,950,רמת גן,מרכז העיר ב,ביאליק 14,101,2015,1350000,6126-504-17,דירה בבית,4,13366
רמת גן,מרכז העיר ב,951,רמת גן,מרכז העיר ב,0,121,2015,1825000,6126-15-185,דירה בבית,4,15083
רמת גן,מרכז העיר ב,952,רמת גן,מרכז העיר ב,0,121,2015,2931889,6126-15-36,דירה,4,24230
רמת גן,מרכז העיר ב,953,רמת גן,מרכז העיר ב,האשל 16,54,2015,1320000,6126-232-7,דירה,2,24444
רמת גן,מרכז העיר ב,954,רמת גן,מרכז העיר ב,0,84,2015,1787000,6126-157-35,דירה בבית,3,21274
רמת גן,מרכז העיר ב,955,רמת גן,מרכז העיר ב,0,81,2015,1788000,6126-157-7,דירה,3,22074
רמת גן,מרכז העיר ב,956,רמת גן,מרכז העיר ב,הרצל 9,72,2015,1450000,6126-484-4,דירה בבית,3,20139
רמת גן,מרכז העיר ב,957,רמת גן,מרכז העיר ב,דוד בן גוריון 116,88.38,2015,1350000,6126-519-4,דירה בבית,3,15275
רמת גן,מרכז העיר ב,958,רמת גן,מרכז העיר ב,קריניצי 47,60,2015,1080000,6126-302-8,דירה בבית,2,18000
רמת גן,מרכז העיר ב,959,רמת גן,מרכז העיר ב,אלכסנדר 6,54.25,2015,1489000,6126-147-1,דירה בבית,3,27447
רמת גן,מרכז העיר ב,960,רמת גן,מרכז העיר ב,0,80,2015,1418000,6126-324-30,דירה בבית,3,17725
רמת גן,מרכז העיר ב,961,רמת גן,מרכז העיר ב,0,71,2015,1418171,6126-324-17,דירה,3,19974
רמת גן,מרכז העיר ב,962,רמת גן,מרכז העיר ב,ביאליק 36,59.7,2015,1320000,6126-435-26,דירה בבית,3,22111
רמת גן,מרכז העיר ב,963,רמת גן,מרכז העיר ב,0,92,2015,1573000,6126-313-4,דירה,3,17098
רמת גן,מרכז העיר ב,964,רמת גן,מרכז העיר ב,קריניצי 11,96.8,2015,2030000,6126-149-17,דירה בבית,4,20971
רמת גן,מרכז העיר ב,965,רמת גן,מרכז העיר ב,האשל 26,62,2015,1720000,6126-170-7,דירה בבית,3,27742
רמת גן,מרכז העיר ב,966,רמת גן,מרכז העיר ב,הראה 10,48,2015,1350000,6126-479-43,דירה בבית,2,28125
רמת גן,מרכז העיר ב,967,רמת גן,מרכז העיר ב,הראה 10,38,2015,1170000,6126-479-3,דירה בבית,2,30789
רמת גן,מרכז העיר ב,968,רמת גן,מרכז העיר ב,קריניצי 11,77.8,2015,1609000,6126-149-19,דירה בבית,3,20681
רמת גן,מרכז העיר ב,969,רמת גן,מרכז העיר ב,0,72,2015,1760000,6126-157-36,דירה בבית,3,24444
רמת גן,מרכז העיר ב,970,רמת גן,מרכז העיר ב,0,84,2015,1760000,6126-157-6,דירה,3,20952
רמת גן,מרכז העיר ב,971,רמת גן,מרכז העיר ב,האשל 18,74.1,2015,1980000,6126-637-28,דירה בבית,4,26721
רמת גן,מרכז העיר ב,972,רמת גן,מרכז העיר ב,0,64,2015,1980000,6126-234-21,דירה,4,30938
רמת גן,מרכז העיר ב,973,רמת גן,מרכז העיר ב,0,75,2015,1805000,6126-143-24,דירה בבית,3,24067
רמת גן,מרכז העיר ב,974,רמת גן,מרכז העיר ב,0,104,2015,1800000,6126-143-11,דירה,3,17308
רמת גן,מרכז העיר ב,975,רמת גן,מרכז העיר ב,האשל 16,70,2015,1650000,6126-232-6,דירה,3,23571
רמת גן,מרכז העיר ב,976,רמת גן,מרכז העיר ב,קריניצי 11,96,2015,2100000,6126-149-23,דירה בבית,4,21875
רמת גן,מרכז העיר ב,977,רמת גן,מרכז העיר ב,הראה 6,87.1,2015,1675000,6126-554-10,דירה בבית,4,19231
רמת גן,מרכז העיר ב,978,רמת גן,מרכז העיר ב,0,100,2015,1780000,6126-291-11,דירה בבית,4,17800
רמת גן,מרכז העיר ב,979,רמת גן,מרכז העיר ב,הזיתים 7,62,2015,870000,6126-409-7,דירה בבית,2,14032
רמת גן,מרכז העיר ב,980,רמת גן,מרכז העיר ב,0,97,2015,1700000,6126-291-8,דירה,4,17526
רמת גן,מרכז העיר ב,981,רמת גן,מרכז העיר ב,הזיתים 17,73,2015,1510000,6126-327-11,דירה בבית,3,20685
רמת גן,מרכז העיר ב,982,רמת גן,מרכז העיר ב,שילה 4,82,2015,1710000,6126-433-6,דירה בבית,3,20854
רמת גן,מרכז העיר ב,983,רמת גן,מרכז העיר ב,הרצל 20,120,2015,2300000,6126-211-6,דירה בבית,5,19167
רמת גן,מרכז העיר ב,984,רמת גן,מרכז העיר ב,0,82,2015,1874000,6126-15-186,דירה בבית,3,22854
רמת גן,מרכז העיר ב,985,רמת גן,מרכז העיר ב,0,82,2015,1874855,6126-15-35,דירה,3,22864
רמת גן,מרכז העיר ב,986,רמת גן,מרכז העיר ב,הרצל 3,98.72,2015,1900000,6126-189-5,דירה בבית,5,19246
רמת גן,מרכז העיר ב,988,רמת גן,מרכז העיר ב,0,100,2015,1320000,6126-313-10,דירה בבית,3,13200
רמת גן,מרכז העיר ב,990,רמת גן,מרכז העיר ב,0,81,2015,1767000,6126-157-37,דירה בבית,3,21815
רמת גן,מרכז העיר ב,992,רמת גן,מרכז העיר ב,הראה 34,48,2015,1200000,6126-455-50,דירה בבית,2,25000
רמת גן,מרכז העיר ב,993,רמת גן,מרכז העיר ב,האשל 16,70,2015,1192000,6126-232-19,דירה בבית,2,17029
רמת גן,מרכז העיר ב,994,רמת גן,מרכז העיר ב,0,138,2015,3359000,6126-15-187,דירה בבית,5,24341
רמת גן,מרכז העיר ב,996,רמת גן,מרכז העיר ב,0,81,2015,1767002,6126-157-5,דירה,3,21815
רמת גן,מרכז העיר ב,997,רמת גן,מרכז העיר ב,האשל 18,74.1,2015,1840000,6126-637-4,דירה בבית,4,24831
רמת גן,מרכז העיר ב,998,רמת גן,מרכז העיר ב,האשל 18,73.7,2015,1900000,6126-637-13,דירה בבית,4,25780
רמת גן,מרכז העיר ב,999,רמת גן,מרכז העיר ב,0,84,2015,1747002,6126-157-4,דירה,3,20798
רמת גן,מרכז העיר ב,1000,רמת גן,מרכז העיר ב,0,84,2015,1775000,6126-157-39,דירה בבית,3,21131
