city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,משכנות אמנים,892,קרית מוצקין,משכנות אמנים,צהל 5,128,2020,1710850,10423-108-101,דירה,5,13366
קרית מוצקין,משכנות אמנים,893,קרית מוצקין,משכנות אמנים,עפרה חזה 12,123,2020,1293000,10423-118-91,דירה בבית,5,10512
קרית מוצקין,משכנות אמנים,894,קרית מוצקין,משכנות אמנים,עפרה חזה 12,123,2020,1296346,10423-118-92,דירה בבית,5,10539
קרית מוצקין,משכנות אמנים,895,קרית מוצקין,משכנות אמנים,שלום שבזי 1,120,2020,1600000,10423-91-4,דירה בבית,5,13333
קרית מוצקין,משכנות אמנים,896,קרית מוצקין,משכנות אמנים,שי עגנון 6,134,2020,1780000,10426-640-71,דירה בבית,5,13284
קרית מוצקין,משכנות אמנים,897,קרית מוצקין,משכנות אמנים,0,123,2020,1114000,10423-97-16,דירה בבית,5,9057
קרית מוצקין,משכנות אמנים,898,קרית מוצקין,משכנות אמנים,שי עגנון 6,134,2020,1780000,10426-640-70,דירה,5,13284
קרית מוצקין,משכנות אמנים,899,קרית מוצקין,משכנות אמנים,שי עגנון 4,122.6,2020,1600000,10426-639-33,דירה בבית,5,13051
קרית מוצקין,משכנות אמנים,900,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2020,1655000,10426-640-149,דירה בבית,5,13908
קרית מוצקין,משכנות אמנים,901,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2020,1655000,10426-640-69,דירה,5,13908
קרית מוצקין,משכנות אמנים,902,קרית מוצקין,משכנות אמנים,שי עגנון 6,134,2020,1780000,10426-640-67,דירה בבית,5,13284
קרית מוצקין,משכנות אמנים,903,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2020,2160000,10426-640-68,דירה בבית,5,15540
קרית מוצקין,משכנות אמנים,904,קרית מוצקין,משכנות אמנים,צהל 5,131,2020,1890000,10423-108-100,דירה בבית,5,14427
קרית מוצקין,משכנות אמנים,905,קרית מוצקין,משכנות אמנים,צהל 5,131,2020,1890850,10423-108-99,דירה,5,14434
קרית מוצקין,משכנות אמנים,906,קרית מוצקין,משכנות אמנים,שי עגנון 6,134,2020,1780000,10426-640-65,דירה,5,13284
קרית מוצקין,משכנות אמנים,907,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2020,2160000,10426-640-66,דירה,5,15540
קרית מוצקין,משכנות אמנים,908,קרית מוצקין,משכנות אמנים,אהוד מנור 11,130.6,2020,2180000,10426-631-33,דירה בבית,6,16692
קרית מוצקין,משכנות אמנים,909,קרית מוצקין,משכנות אמנים,0,109,2020,1013000,10423-97-17,דירה בבית,4,9294
קרית מוצקין,משכנות אמנים,910,קרית מוצקין,משכנות אמנים,עוזי חיטמן 1,171.65,2020,2300000,10426-601-36,דירה בבית,6,13399
קרית מוצקין,משכנות אמנים,911,קרית מוצקין,משכנות אמנים,0,123,2020,1135000,10423-97-18,דירה בבית,5,9228
קרית מוצקין,משכנות אמנים,912,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2020,2130000,10426-640-64,דירה בבית,5,15324
קרית מוצקין,משכנות אמנים,913,קרית מוצקין,משכנות אמנים,שי עגנון 8,107,2020,1505000,10423-111-57,דירה בבית,4,14065
קרית מוצקין,משכנות אמנים,914,קרית מוצקין,משכנות אמנים,0,123,2020,1128000,10423-97-21,דירה בבית,5,9171
קרית מוצקין,משכנות אמנים,915,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2020,2130000,10426-640-63,דירה,5,15324
קרית מוצקין,משכנות אמנים,916,קרית מוצקין,משכנות אמנים,0,123,2020,991000,10423-97-23,דירה בבית,4,8057
קרית מוצקין,משכנות אמנים,917,קרית מוצקין,משכנות אמנים,עפרה חזה 12,123,2020,1289736,10423-118-78,דירה,5,10486
קרית מוצקין,משכנות אמנים,918,קרית מוצקין,משכנות אמנים,0,123,2020,1146000,10423-97-29,דירה בבית,5,9317
קרית מוצקין,משכנות אמנים,919,קרית מוצקין,משכנות אמנים,0,109,2020,1013000,10423-97-30,דירה בבית,4,9294
קרית מוצקין,משכנות אמנים,920,קרית מוצקין,משכנות אמנים,שי עגנון 6,145,2020,2275000,10426-640-150,דירה בבית,6,15690
קרית מוצקין,משכנות אמנים,921,קרית מוצקין,משכנות אמנים,שי עגנון 6,145,2020,2275000,10426-640-62,דירה,6,15690
קרית מוצקין,משכנות אמנים,922,קרית מוצקין,משכנות אמנים,0,123,2020,1113000,10423-97-31,דירה בבית,5,9049
קרית מוצקין,משכנות אמנים,923,קרית מוצקין,משכנות אמנים,צהל 11,140.45,2020,1700000,10423-123-6,דירה בבית,6,12104
קרית מוצקין,משכנות אמנים,924,קרית מוצקין,משכנות אמנים,שי עגנון 2,145,2019,2125000,10426-638-136,דירה בבית,6,14655
קרית מוצקין,משכנות אמנים,925,קרית מוצקין,משכנות אמנים,שי עגנון 2,145,2019,2020000,10426-638-4,דירה בבית,6,13931
קרית מוצקין,משכנות אמנים,926,קרית מוצקין,משכנות אמנים,שי עגנון 2,145,2019,2125000,10426-638-3,דירה,6,14655
קרית מוצקין,משכנות אמנים,927,קרית מוצקין,משכנות אמנים,שי עגנון 2,145,2019,2020000,10426-638-2,דירה,6,13931
קרית מוצקין,משכנות אמנים,928,קרית מוצקין,משכנות אמנים,נעמי שמר 10,97.4,2019,1523000,10426-619-5,דירה בבית,4,15637
קרית מוצקין,משכנות אמנים,929,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2019,1665000,10426-640-61,דירה בבית,5,13992
קרית מוצקין,משכנות אמנים,930,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2019,1665000,10426-640-60,דירה,5,13992
קרית מוצקין,משכנות אמנים,931,קרית מוצקין,משכנות אמנים,צהל 3,116,2019,1500000,10423-109-93,דירה בבית,5,12931
קרית מוצקין,משכנות אמנים,932,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2019,2135000,10426-640-59,דירה בבית,5,15360
קרית מוצקין,משכנות אמנים,933,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2019,2135000,10426-640-58,דירה,5,15360
קרית מוצקין,משכנות אמנים,934,קרית מוצקין,משכנות אמנים,שי עגנון 10,158,2019,2040000,10423-112-78,דירה,5,12911
קרית מוצקין,משכנות אמנים,935,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2019,1680000,10426-640-57,דירה,5,14118
קרית מוצקין,משכנות אמנים,936,קרית מוצקין,משכנות אמנים,יוסי בנאי 16,135.62,2019,2025000,10426-632-23,דירה,5,14931
קרית מוצקין,משכנות אמנים,937,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2019,1675000,10426-640-56,דירה,5,14076
קרית מוצקין,משכנות אמנים,938,קרית מוצקין,משכנות אמנים,שי עגנון 6,113,2019,1650000,10426-640-55,דירה,5,14602
קרית מוצקין,משכנות אמנים,939,קרית מוצקין,משכנות אמנים,צהל 5,77,2019,1240000,10423-108-108,דירה בבית,3,16104
קרית מוצקין,משכנות אמנים,940,קרית מוצקין,משכנות אמנים,צהל 5,131,2019,1880850,10423-108-98,דירה,5,14358
קרית מוצקין,משכנות אמנים,941,קרית מוצקין,משכנות אמנים,צהל 5,77,2019,1240850,10423-108-97,דירה,3,16115
קרית מוצקין,משכנות אמנים,942,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2019,2320000,10426-640-54,דירה,5,16691
קרית מוצקין,משכנות אמנים,943,קרית מוצקין,משכנות אמנים,שי עגנון 6,74,2019,1170000,10426-640-53,דירה,3,15811
קרית מוצקין,משכנות אמנים,944,קרית מוצקין,משכנות אמנים,עפרה חזה 8,125,2019,1266000,10423-120-149,דירה בבית,4,10128
קרית מוצקין,משכנות אמנים,945,קרית מוצקין,משכנות אמנים,עפרה חזה 6,119,2019,1224000,10423-121-150,דירה בבית,5,10286
קרית מוצקין,משכנות אמנים,946,קרית מוצקין,משכנות אמנים,שי עגנון 6,145,2019,2300000,10426-640-52,דירה,6,15862
קרית מוצקין,משכנות אמנים,947,קרית מוצקין,משכנות אמנים,שי עגנון 4,84.7,2019,1250000,10426-639-26,דירה בבית,3,14758
קרית מוצקין,משכנות אמנים,948,קרית מוצקין,משכנות אמנים,עפרה חזה 14,123.3,2019,1295000,10423-117-67,דירה בבית,5,10503
קרית מוצקין,משכנות אמנים,949,קרית מוצקין,משכנות אמנים,עפרה חזה 4,120,2019,1253000,10423-122-144,דירה בבית,5,10442
קרית מוצקין,משכנות אמנים,950,קרית מוצקין,משכנות אמנים,עפרה חזה 10,123.3,2019,1283000,10423-119-32,דירה בבית,5,10406
קרית מוצקין,משכנות אמנים,951,קרית מוצקין,משכנות אמנים,עפרה חזה 8,145,2019,1484000,10423-120-168,דירה בבית,5,10234
קרית מוצקין,משכנות אמנים,952,קרית מוצקין,משכנות אמנים,עפרה חזה 14,123,2019,1294000,10423-117-37,דירה בבית,5,10520
קרית מוצקין,משכנות אמנים,953,קרית מוצקין,משכנות אמנים,עפרה חזה 6,129,2019,1298000,10423-121-151,דירה בבית,5,10062
קרית מוצקין,משכנות אמנים,954,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2019,1710000,10426-640-50,דירה בבית,5,14370
קרית מוצקין,משכנות אמנים,955,קרית מוצקין,משכנות אמנים,עפרה חזה 14,123.3,2019,1297000,10423-117-48,דירה בבית,5,10519
קרית מוצקין,משכנות אמנים,956,קרית מוצקין,משכנות אמנים,עפרה חזה 10,123.3,2019,1279000,10423-119-36,דירה בבית,5,10373
קרית מוצקין,משכנות אמנים,957,קרית מוצקין,משכנות אמנים,שי עגנון 6,140,2019,2080000,10426-640-51,דירה בבית,6,14857
קרית מוצקין,משכנות אמנים,958,קרית מוצקין,משכנות אמנים,צהל 5,130,2019,1735000,10423-108-96,דירה בבית,5,13346
קרית מוצקין,משכנות אמנים,959,קרית מוצקין,משכנות אמנים,צהל 11,108.05,2019,1655000,10423-123-92,דירה בבית,5,15317
קרית מוצקין,משכנות אמנים,960,קרית מוצקין,משכנות אמנים,שי עגנון 6,140,2019,1865000,10426-640-49,דירה בבית,6,13321
קרית מוצקין,משכנות אמנים,961,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2019,2075000,10426-640-48,דירה בבית,5,14928
קרית מוצקין,משכנות אמנים,962,קרית מוצקין,משכנות אמנים,צהל 5,130,2019,1735000,10423-108-95,דירה,5,13346
קרית מוצקין,משכנות אמנים,963,קרית מוצקין,משכנות אמנים,יפה ירקוני 8,164.99,2019,1925000,10423-73-7,דירה בבית,5,11667
קרית מוצקין,משכנות אמנים,964,קרית מוצקין,משכנות אמנים,0,167,2019,2448000,10423-97-35,דירה בבית,6,14659
קרית מוצקין,משכנות אמנים,965,קרית מוצקין,משכנות אמנים,שי עגנון 4,104.9,2019,1385000,10426-639-40,דירה בבית,4,13203
קרית מוצקין,משכנות אמנים,966,קרית מוצקין,משכנות אמנים,שי עגנון 8,127,2019,1575000,10423-111-6,דירה בבית,5,12402
קרית מוצקין,משכנות אמנים,967,קרית מוצקין,משכנות אמנים,שי עגנון 8,107,2019,1505000,10423-111-59,דירה בבית,4,14065
קרית מוצקין,משכנות אמנים,968,קרית מוצקין,משכנות אמנים,צהל 5,131,2019,1930000,10423-108-110,דירה בבית,5,14733
קרית מוצקין,משכנות אמנים,969,קרית מוצקין,משכנות אמנים,צהל 5,131,2019,1930850,10423-108-94,דירה,5,14739
קרית מוצקין,משכנות אמנים,970,קרית מוצקין,משכנות אמנים,צהל 5,151,2019,2240000,10423-108-93,דירה בבית,5,14834
קרית מוצקין,משכנות אמנים,971,קרית מוצקין,משכנות אמנים,שי עגנון 6,145,2019,2250000,10426-640-47,דירה בבית,6,15517
קרית מוצקין,משכנות אמנים,972,קרית מוצקין,משכנות אמנים,צהל 5,151,2019,2240850,10423-108-92,דירה,5,14840
קרית מוצקין,משכנות אמנים,973,קרית מוצקין,משכנות אמנים,שי עגנון 6,145,2019,2250000,10426-640-46,דירה,6,15517
קרית מוצקין,משכנות אמנים,974,קרית מוצקין,משכנות אמנים,שי עגנון 6,134,2019,1850000,10426-640-45,דירה,5,13806
קרית מוצקין,משכנות אמנים,975,קרית מוצקין,משכנות אמנים,צהל 5,151,2019,2225000,10423-108-91,דירה בבית,5,14735
קרית מוצקין,משכנות אמנים,976,קרית מוצקין,משכנות אמנים,צהל 5,151,2019,2225000,10423-108-90,דירה,5,14735
קרית מוצקין,משכנות אמנים,977,קרית מוצקין,משכנות אמנים,צהל 3,116,2019,1426000,10423-109-119,דירה בבית,5,12293
קרית מוצקין,משכנות אמנים,978,קרית מוצקין,משכנות אמנים,עפרה חזה 18,88.26,2019,1194000,10423-115-35,דירה בבית,3,13528
קרית מוצקין,משכנות אמנים,979,קרית מוצקין,משכנות אמנים,אהוד מנור 3,145.68,2019,2300000,10426-623-19,דירה בבית,5,15788
קרית מוצקין,משכנות אמנים,980,קרית מוצקין,משכנות אמנים,נעמי שמר 8,112.67,2019,1463000,10426-620-8,דירה בבית,4,12985
קרית מוצקין,משכנות אמנים,981,קרית מוצקין,משכנות אמנים,שי עגנון 6,134,2019,1830000,10426-640-44,דירה בבית,5,13657
קרית מוצקין,משכנות אמנים,982,קרית מוצקין,משכנות אמנים,שי עגנון 6,134,2019,1830000,10426-640-43,דירה,5,13657
קרית מוצקין,משכנות אמנים,983,קרית מוצקין,משכנות אמנים,צהל 5,122,2019,1525000,10423-108-89,דירה בבית,5,12500
קרית מוצקין,משכנות אמנים,984,קרית מוצקין,משכנות אמנים,צהל 5,122,2019,1525000,10423-108-88,דירה,5,12500
קרית מוצקין,משכנות אמנים,985,קרית מוצקין,משכנות אמנים,צהל 5,77,2019,1215000,10423-108-111,דירה בבית,3,15779
קרית מוצקין,משכנות אמנים,986,קרית מוצקין,משכנות אמנים,צהל 5,77,2019,1215000,10423-108-87,דירה,3,15779
קרית מוצקין,משכנות אמנים,987,קרית מוצקין,משכנות אמנים,שי עגנון 6,134,2019,1950000,10426-640-42,דירה בבית,5,14552
קרית מוצקין,משכנות אמנים,988,קרית מוצקין,משכנות אמנים,שי עגנון 6,134,2019,1950000,10426-640-41,דירה,5,14552
קרית מוצקין,משכנות אמנים,989,קרית מוצקין,משכנות אמנים,שי עגנון 6,175,2019,3185000,10426-640-40,דירה בבית,5,18200
קרית מוצקין,משכנות אמנים,990,קרית מוצקין,משכנות אמנים,שי עגנון 6,145,2019,2160000,10426-640-155,דירה בבית,6,14897
קרית מוצקין,משכנות אמנים,991,קרית מוצקין,משכנות אמנים,צהל 5,130,2019,1770000,10423-108-86,דירה בבית,5,13615
קרית מוצקין,משכנות אמנים,992,קרית מוצקין,משכנות אמנים,צהל 5,130,2019,1770000,10423-108-85,דירה,5,13615
קרית מוצקין,משכנות אמנים,993,קרית מוצקין,משכנות אמנים,שי עגנון 6,134,2019,2000000,10426-640-39,דירה בבית,5,14925
קרית מוצקין,משכנות אמנים,994,קרית מוצקין,משכנות אמנים,צהל 5,103,2019,1445000,10423-108-112,דירה בבית,4,14029
קרית מוצקין,משכנות אמנים,995,קרית מוצקין,משכנות אמנים,צהל 3,116,2019,1445000,10423-109-120,דירה בבית,5,12457
קרית מוצקין,משכנות אמנים,996,קרית מוצקין,משכנות אמנים,שי עגנון 6,130,2019,1735000,10426-640-38,דירה בבית,5,13346
קרית מוצקין,משכנות אמנים,997,קרית מוצקין,משכנות אמנים,צהל 5,103,2019,1445000,10423-108-84,דירה,4,14029
קרית מוצקין,משכנות אמנים,998,קרית מוצקין,משכנות אמנים,צהל 3,118,2019,1445000,10423-109-92,דירה,5,12246
קרית מוצקין,משכנות אמנים,999,קרית מוצקין,משכנות אמנים,שי עגנון 6,140,2019,1910000,10426-640-37,דירה בבית,6,13643
קרית מוצקין,משכנות אמנים,1000,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2019,2050000,10426-640-36,דירה בבית,5,14748
