city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת אוסישקין,941,נהריה,גבעת אוסישקין,0,117,2015,1125381,18146-471-76,דירה בבית,5,9619
נהריה,גבעת אוסישקין,942,נהריה,גבעת אוסישקין,0,117,2015,1150000,18146-470-4,דירה,5,9829
נהריה,גבעת אוסישקין,943,נהריה,גבעת אוסישקין,0,117,2015,1125381,18146-471-73,דירה,5,9619
נהריה,גבעת אוסישקין,944,נהריה,גבעת אוסישקין,עזרא 2,83.2,2015,1250000,18146-407-2,דירה בבית,4,15024
נהריה,גבעת אוסישקין,945,נהריה,גבעת אוסישקין,0,103,2015,1040000,18146-470-3,דירה,4,10097
נהריה,גבעת אוסישקין,946,נהריה,גבעת אוסישקין,0,102,2015,1051017,18146-471-70,דירה בבית,4,10304
נהריה,גבעת אוסישקין,947,נהריה,גבעת אוסישקין,0,117,2015,1046059,18146-471-69,דירה בבית,4,8941
נהריה,גבעת אוסישקין,948,נהריה,גבעת אוסישקין,0,117,2015,1135297,18146-471-72,דירה בבית,5,9703
נהריה,גבעת אוסישקין,949,נהריה,גבעת אוסישקין,0,102,2015,1074814,18146-471-71,דירה בבית,4,10537
נהריה,גבעת אוסישקין,950,נהריה,גבעת אוסישקין,אשכול 37,68,2015,550000,18177-34-17,דירה בבית,3,8088
נהריה,גבעת אוסישקין,951,נהריה,גבעת אוסישקין,אפרים שריר 30,58.5,2015,580000,18146-322-8,דירה בבית,3,9915
נהריה,גבעת אוסישקין,952,נהריה,גבעת אוסישקין,0,117,2015,1051017,18146-471-68,דירה בבית,4,8983
נהריה,גבעת אוסישקין,953,נהריה,גבעת אוסישקין,0,117,2015,1046059,18146-471-67,דירה בבית,4,8941
נהריה,גבעת אוסישקין,954,נהריה,גבעת אוסישקין,0,102,2015,1051000,18146-522-16,דירה בבית,4,10304
נהריה,גבעת אוסישקין,955,נהריה,גבעת אוסישקין,0,102,2015,972000,18146-471-64,דירה,4,9529
נהריה,גבעת אוסישקין,956,נהריה,גבעת אוסישקין,0,102,2015,1061000,18146-471-65,דירה בבית,4,10402
נהריה,גבעת אוסישקין,957,נהריה,גבעת אוסישקין,0,117,2015,1130339,18146-471-66,דירה בבית,5,9661
נהריה,גבעת אוסישקין,958,נהריה,גבעת אוסישקין,0,104,2015,1086000,18146-470-70,דירה בבית,4,10442
נהריה,גבעת אוסישקין,959,נהריה,גבעת אוסישקין,0,103,2015,1200000,18146-470-2,דירה,5,11650
נהריה,גבעת אוסישקין,960,נהריה,גבעת אוסישקין,שאול המלך 36,90,2015,875000,18146-189-2,דירה בבית,4,9722
נהריה,גבעת אוסישקין,961,נהריה,גבעת אוסישקין,שפרינצק 23,61,2015,595000,18177-5-24,דירה בבית,3,9754
נהריה,גבעת אוסישקין,962,נהריה,גבעת אוסישקין,0,116,2015,1215000,18146-470-1,דירה,5,10474
נהריה,גבעת אוסישקין,963,נהריה,גבעת אוסישקין,אשכול 5,74,2015,660000,18177-27-7,דירה בבית,4,8919
נהריה,גבעת אוסישקין,964,נהריה,גבעת אוסישקין,0,133,2015,1535000,18146-471-252,דירה בבית,5,11541
נהריה,גבעת אוסישקין,965,נהריה,גבעת אוסישקין,0,133,2015,1535000,18146-471-63,דירה,5,11541
נהריה,גבעת אוסישקין,966,נהריה,גבעת אוסישקין,יפה נוף 45,105.6,2015,1250000,18146-468-22,דירה בבית,4,11837
נהריה,גבעת אוסישקין,968,נהריה,גבעת אוסישקין,עזרא 21,120,2015,1000000,18146-380-6,דירה בבית,5,8333
נהריה,גבעת אוסישקין,969,נהריה,גבעת אוסישקין,0,102,2015,955000,18146-471-62,דירה בבית,5,9363
נהריה,גבעת אוסישקין,970,נהריה,גבעת אוסישקין,0,101,2015,1115000,18146-471-59,דירה בבית,4,11040
נהריה,גבעת אוסישקין,971,נהריה,גבעת אוסישקין,0,117,2015,1185000,18146-471-60,דירה בבית,5,10128
נהריה,גבעת אוסישקין,972,נהריה,גבעת אוסישקין,0,117,2015,1210000,18146-471-61,דירה בבית,5,10342
נהריה,גבעת אוסישקין,973,נהריה,גבעת אוסישקין,אפרים שריר 2,52,2015,540000,18147-138-11,דירה בבית,3,10385
נהריה,גבעת אוסישקין,974,נהריה,גבעת אוסישקין,אפרים שריר 4,52,2015,550000,18147-137-9,דירה בבית,3,10577
נהריה,גבעת אוסישקין,975,נהריה,גבעת אוסישקין,0,143,2015,1475000,18146-471-257,דירה בבית,5,10315
נהריה,גבעת אוסישקין,976,נהריה,גבעת אוסישקין,0,134,2015,1475000,18146-471-58,דירה,5,11007
נהריה,גבעת אוסישקין,977,נהריה,גבעת אוסישקין,שפרינצק 29,68.6,2015,490000,18177-3-10,דירה בבית,3.5,7143
נהריה,גבעת אוסישקין,978,נהריה,גבעת אוסישקין,0,116,2015,1080000,18146-471-57,דירה בבית,5,9310
נהריה,גבעת אוסישקין,979,נהריה,גבעת אוסישקין,0,101,2015,975000,18146-471-56,דירה בבית,4,9653
נהריה,גבעת אוסישקין,980,נהריה,גבעת אוסישקין,שפרינצק 9,69.1,2015,650000,18177-17-5,דירה בבית,3,9407
נהריה,גבעת אוסישקין,981,נהריה,גבעת אוסישקין,0,102,2015,1000000,18146-471-54,דירה,4,9804
נהריה,גבעת אוסישקין,982,נהריה,גבעת אוסישקין,0,133,2015,1505000,18146-471-55,דירה בבית,5,11316
נהריה,גבעת אוסישקין,983,נהריה,גבעת אוסישקין,0,116,2015,1060000,18146-471-53,דירה בבית,5,9138
נהריה,גבעת אוסישקין,984,נהריה,גבעת אוסישקין,0,102,2015,1005000,18146-471-52,דירה בבית,4,9853
נהריה,גבעת אוסישקין,985,נהריה,גבעת אוסישקין,0,102,2015,925000,18146-471-49,דירה,4,9069
נהריה,גבעת אוסישקין,986,נהריה,גבעת אוסישקין,0,100,2015,960000,18146-518-1,דירה בבית,4,9600
נהריה,גבעת אוסישקין,987,נהריה,גבעת אוסישקין,0,101,2015,960000,18146-471-50,דירה,4,9505
נהריה,גבעת אוסישקין,988,נהריה,גבעת אוסישקין,0,117,2015,1030000,18146-471-51,דירה בבית,5,8803
נהריה,גבעת אוסישקין,989,נהריה,גבעת אוסישקין,0,102,2015,975000,18146-471-48,דירה,4,9559
נהריה,גבעת אוסישקין,990,נהריה,גבעת אוסישקין,0,102,2015,995000,18146-471-47,דירה,4,9755
נהריה,גבעת אוסישקין,991,נהריה,גבעת אוסישקין,0,102,2015,994000,18146-471-265,דירה בבית,4,9745
נהריה,גבעת אוסישקין,992,נהריה,גבעת אוסישקין,0,117,2015,1040000,18146-471-45,דירה בבית,5,8889
נהריה,גבעת אוסישקין,993,נהריה,גבעת אוסישקין,0,117,2015,1055000,18146-471-46,דירה בבית,5,9017
נהריה,גבעת אוסישקין,994,נהריה,גבעת אוסישקין,0,102,2015,899853,18146-471-44,דירה בבית,4,8822
נהריה,גבעת אוסישקין,995,נהריה,גבעת אוסישקין,שפרינצק 13,63.7,2015,630000,18177-16-26,דירה בבית,3.5,9890
נהריה,גבעת אוסישקין,996,נהריה,גבעת אוסישקין,0,117,2015,1054100,18146-471-43,דירה בבית,5,9009
נהריה,גבעת אוסישקין,997,נהריה,גבעת אוסישקין,0,102,2015,985000,18146-471-42,דירה בבית,4,9657
נהריה,גבעת אוסישקין,998,נהריה,גבעת אוסישקין,0,117,2015,1040000,18146-471-41,דירה,5,8889
נהריה,גבעת אוסישקין,999,נהריה,גבעת אוסישקין,0,116,2015,1039000,18146-471-272,דירה בבית,5,8957
נהריה,גבעת אוסישקין,1000,נהריה,גבעת אוסישקין,0,120,2015,945000,18146-471-273,דירה בבית,4,7875
