city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,רמת רבין,893,כרמיאל,רמת רבין,חטיבת כרמלי 81,78.95,2016,1080000,19875-12-17,דירה בבית,4,13680
כרמיאל,רמת רבין,894,כרמיאל,רמת רבין,נשיאי ישראל 115,112.94,2016,1180000,19873-52-37,דירה בבית,4,10448
כרמיאל,רמת רבין,895,כרמיאל,רמת רבין,נשיאי ישראל 117,102.47,2016,1140000,19873-52-45,דירה בבית,4,11125
כרמיאל,רמת רבין,896,כרמיאל,רמת רבין,מבצע מכבי 33,76,2016,1060000,19874-9-1,דירה בבית,4,13947
כרמיאל,רמת רבין,897,כרמיאל,רמת רבין,חטיבת יפתח 15,90.5,2016,1060000,19873-5-9,דירה בבית,3.5,11713
כרמיאל,רמת רבין,898,כרמיאל,רמת רבין,ההגנה 20,83.4,2016,975000,19872-10-39,דירה בבית,3.5,11691
כרמיאל,רמת רבין,899,כרמיאל,רמת רבין,מבצע מכבי 40,90,2016,1310000,19874-41-3,דירה בבית,4,14556
כרמיאל,רמת רבין,900,כרמיאל,רמת רבין,מבצע בן עמי 11,83.4,2016,1020000,19872-17-192,דירה בבית,4,12230
כרמיאל,רמת רבין,901,כרמיאל,רמת רבין,חטיבת הראל 36,77,2016,1050000,19874-9-36,דירה בבית,4,13636
כרמיאל,רמת רבין,902,כרמיאל,רמת רבין,חטיבת הנגב 18,101.9,2016,1050000,19874-7-27,דירה בבית,4,10304
כרמיאל,רמת רבין,903,כרמיאל,רמת רבין,חטיבת יפתח 15,135,2016,1090000,19873-5-18,דירה בבית,5,8074
כרמיאל,רמת רבין,904,כרמיאל,רמת רבין,שער הגיא 1,126,2016,1050000,19873-18-35,דירה בבית,4,8333
כרמיאל,רמת רבין,905,כרמיאל,רמת רבין,חטיבת הנגב 46,93,2016,1150000,19875-41-146,דירה בבית,4,12366
כרמיאל,רמת רבין,906,כרמיאל,רמת רבין,נשיאי ישראל 117,104,2016,1350000,19873-52-48,דירה בבית,4,12981
כרמיאל,רמת רבין,907,כרמיאל,רמת רבין,חטיבת יפתח 33,75,2016,1050000,19872-5-14,דירה בבית,3,14000
כרמיאל,רמת רבין,908,כרמיאל,רמת רבין,מבצע נחשון 53,81,2016,860000,19875-41-145,דירה בבית,3,10617
כרמיאל,רמת רבין,909,כרמיאל,רמת רבין,מבצע עובדה 18,95,2016,1150000,19875-11-209,דירה בבית,4,12105
כרמיאל,רמת רבין,910,כרמיאל,רמת רבין,חטיבת הראל 13,100.09,2016,1185000,19874-6-55,דירה בבית,4,11839
כרמיאל,רמת רבין,911,כרמיאל,רמת רבין,נשיאי ישראל 115,92.56,2016,1440000,19873-52-41,דירה בבית,4,15557
כרמיאל,רמת רבין,912,כרמיאל,רמת רבין,נשיאי ישראל 115,101.23,2016,1010000,19873-52-34,דירה בבית,3,9977
כרמיאל,רמת רבין,913,כרמיאל,רמת רבין,נשיאי ישראל 115,91.63,2016,1000000,19873-52-30,דירה בבית,3,10913
כרמיאל,רמת רבין,914,כרמיאל,רמת רבין,ההגנה 11,121.25,2016,1100000,19874-4-17,דירה בבית,4,9072
כרמיאל,רמת רבין,915,כרמיאל,רמת רבין,נשיאי ישראל 117,103.42,2016,1148000,19873-52-50,דירה בבית,4,11100
כרמיאל,רמת רבין,916,כרמיאל,רמת רבין,מבצע עובדה 9,88.25,2016,1080000,19875-10-6,דירה בבית,4,12238
כרמיאל,רמת רבין,917,כרמיאל,רמת רבין,מבצע בן עמי 28,91.9,2016,1130000,19872-11-31,דירה בבית,4,12296
כרמיאל,רמת רבין,918,כרמיאל,רמת רבין,נשיאי ישראל 115,95.78,2016,1128000,19873-52-36,דירה בבית,3,11777
כרמיאל,רמת רבין,919,כרמיאל,רמת רבין,מבצע נחשון 51,92,2016,1135000,19875-41-144,דירה בבית,4,12337
כרמיאל,רמת רבין,920,כרמיאל,רמת רבין,מבצע עובדה 10,123.78,2016,1460000,19872-9-1,דירה בבית,5,11795
כרמיאל,רמת רבין,921,כרמיאל,רמת רבין,נשיאי ישראל 115,112.94,2016,1255000,19873-52-29,דירה בבית,4,11112
כרמיאל,רמת רבין,922,כרמיאל,רמת רבין,ההגנה 10,86.6,2016,999000,19872-11-79,דירה בבית,4,11536
כרמיאל,רמת רבין,923,כרמיאל,רמת רבין,חטיבת כרמלי 1,101.01,2016,1200000,19874-6-48,דירה בבית,4,11880
כרמיאל,רמת רבין,924,כרמיאל,רמת רבין,חטיבת כרמלי 9,132.61,2016,1180000,19874-6-40,דירה בבית,5,8898
כרמיאל,רמת רבין,925,כרמיאל,רמת רבין,חטיבת הראל 45,108.3,2016,843000,19874-11-2,דירה בבית,3,7784
כרמיאל,רמת רבין,926,כרמיאל,רמת רבין,חטיבת כרמלי 31,137.2,2016,1200000,19874-7-57,דירה בבית,5,8746
כרמיאל,רמת רבין,927,כרמיאל,רמת רבין,מבצע עובדה 14,160,2016,1500000,19875-11-208,דירה בבית,5,9375
כרמיאל,רמת רבין,928,כרמיאל,רמת רבין,מבצע נחשון 39,103,2016,1039000,19875-41-143,דירה בבית,4,10087
כרמיאל,רמת רבין,929,כרמיאל,רמת רבין,נשיאי ישראל 119,178.06,2016,1400000,19873-52-57,דירה בבית,5,7863
כרמיאל,רמת רבין,930,כרמיאל,רמת רבין,חטיבת יפתח 53,73.11,2016,916000,19872-6-30,דירה בבית,3,12529
כרמיאל,רמת רבין,931,כרמיאל,רמת רבין,0,115,2016,855000,19873-19-9,דירה בבית,4,7435
כרמיאל,רמת רבין,932,כרמיאל,רמת רבין,חטיבת גבעתי 24,96.8,2016,1075000,19873-14-63,דירה בבית,4,11105
כרמיאל,רמת רבין,933,כרמיאל,רמת רבין,שער הגיא 1,108,2016,965000,19873-18-34,דירה בבית,4,8935
כרמיאל,רמת רבין,934,כרמיאל,רמת רבין,הפלמח 19,115.2,2016,1100000,19873-14-40,דירה בבית,4,9549
כרמיאל,רמת רבין,935,כרמיאל,רמת רבין,נשיאי ישראל 115,105.98,2016,1100000,19873-52-33,דירה בבית,4,10379
כרמיאל,רמת רבין,936,כרמיאל,רמת רבין,נשיאי ישראל 111,125.47,2016,1300000,19873-52-21,דירה בבית,5,10361
כרמיאל,רמת רבין,937,כרמיאל,רמת רבין,מבצע אסף 12,82.5,2016,940000,19873-10-12,דירה בבית,3,11394
כרמיאל,רמת רבין,938,כרמיאל,רמת רבין,מבצע מכבי 33,78,2016,920000,19874-9-6,דירה בבית,3,11795
כרמיאל,רמת רבין,939,כרמיאל,רמת רבין,ההגנה 1,91.75,2016,950000,19874-5-40,דירה בבית,4,10354
כרמיאל,רמת רבין,940,כרמיאל,רמת רבין,נשיאי ישראל 117,109.2,2016,1210000,19873-52-44,דירה בבית,4,11081
כרמיאל,רמת רבין,941,כרמיאל,רמת רבין,חטיבת יפתח 1,90,2016,970000,19873-7-22,דירה בבית,3.5,10778
כרמיאל,רמת רבין,942,כרמיאל,רמת רבין,נשיאי ישראל 105,145.04,2016,1490000,19873-52-16,דירה בבית,5,10273
כרמיאל,רמת רבין,943,כרמיאל,רמת רבין,ההגנה 8,86.6,2016,1060000,19872-11-65,דירה בבית,4,12240
כרמיאל,רמת רבין,944,כרמיאל,רמת רבין,חטיבת הנגב 1,85,2016,870000,19874-9-43,דירה בבית,3,10235
כרמיאל,רמת רבין,945,כרמיאל,רמת רבין,מבצע עובדה 23,76.3,2016,1130000,19875-12-22,דירה בבית,4,14810
כרמיאל,רמת רבין,946,כרמיאל,רמת רבין,מבצע בן עמי 27,66.1,2016,875000,19872-17-164,דירה בבית,4,13238
כרמיאל,רמת רבין,947,כרמיאל,רמת רבין,חטיבת יפתח 20,73,2016,950000,19872-13-29,דירה בבית,3,13014
כרמיאל,רמת רבין,948,כרמיאל,רמת רבין,חטיבת הנגב 10,105.7,2016,950000,19874-7-38,דירה בבית,4,8988
כרמיאל,רמת רבין,949,כרמיאל,רמת רבין,נשיאי ישראל 103,123.58,2016,1255000,19873-52-6,דירה בבית,5,10155
כרמיאל,רמת רבין,950,כרמיאל,רמת רבין,הפלמח 8,84.4,2016,1005000,19872-16-55,דירה בבית,4,11908
כרמיאל,רמת רבין,951,כרמיאל,רמת רבין,ההגנה 8,86.4,2016,1078000,19872-11-68,דירה בבית,4,12477
כרמיאל,רמת רבין,952,כרמיאל,רמת רבין,חטיבת הראל 26,78.3,2016,840000,19874-7-47,דירה בבית,3,10728
כרמיאל,רמת רבין,953,כרמיאל,רמת רבין,נשיאי ישראל 105,118.6,2016,1225000,19873-52-12,דירה בבית,5,10329
כרמיאל,רמת רבין,954,כרמיאל,רמת רבין,שער הגיא 1,100,2016,840000,19873-18-33,דירה בבית,4,8400
כרמיאל,רמת רבין,955,כרמיאל,רמת רבין,חטיבת גבעתי 43,102.4,2016,1420000,19872-11-10,דירה בבית,5,13867
כרמיאל,רמת רבין,956,כרמיאל,רמת רבין,חטיבת הראל 6,87.75,2016,870000,19874-4-34,דירה בבית,4,9915
כרמיאל,רמת רבין,957,כרמיאל,רמת רבין,מבצע נחשון 6,74.15,2016,970000,19872-14-13,דירה בבית,3,13082
כרמיאל,רמת רבין,958,כרמיאל,רמת רבין,ההגנה 75,101,2016,1230000,19875-11-207,דירה בבית,4,12178
כרמיאל,רמת רבין,959,כרמיאל,רמת רבין,נשיאי ישראל 115,95.78,2016,1075000,19873-52-39,דירה בבית,3,11224
כרמיאל,רמת רבין,960,כרמיאל,רמת רבין,נשיאי ישראל 105,150.16,2016,1320000,19873-52-11,דירה בבית,5,8791
כרמיאל,רמת רבין,961,כרמיאל,רמת רבין,0,102,2016,1150000,19873-19-10,דירה בבית,4,11275
כרמיאל,רמת רבין,962,כרמיאל,רמת רבין,חטיבת הראל 1,76.9,2016,890000,19874-5-9,דירה בבית,3,11573
כרמיאל,רמת רבין,963,כרמיאל,רמת רבין,נשיאי ישראל 119,117,2016,1250000,19873-52-77,דירה בבית,4,10684
כרמיאל,רמת רבין,964,כרמיאל,רמת רבין,מבצע נחשון 53,79,2016,1280000,19875-41-142,דירה בבית,4,16203
כרמיאל,רמת רבין,965,כרמיאל,רמת רבין,מבצע בן עמי 68,114,2016,1090000,19875-43-4,דירה בבית,4,9561
כרמיאל,רמת רבין,966,כרמיאל,רמת רבין,חטיבת כרמלי 3,101.39,2016,1050000,19874-6-57,דירה בבית,4,10356
כרמיאל,רמת רבין,967,כרמיאל,רמת רבין,מבצע נחשון 8,127.6,2016,1130000,19872-14-23,דירה בבית,5,8856
כרמיאל,רמת רבין,968,כרמיאל,רמת רבין,ההגנה 1,85,2016,1030000,19874-5-39,דירה בבית,5,12118
כרמיאל,רמת רבין,969,כרמיאל,רמת רבין,ההגנה 8,73.1,2016,922000,19872-11-35,דירה בבית,3,12613
כרמיאל,רמת רבין,970,כרמיאל,רמת רבין,נשיאי ישראל 115,114.69,2016,1170000,19873-52-31,דירה בבית,4,10201
כרמיאל,רמת רבין,972,כרמיאל,רמת רבין,חטיבת כרמלי 5,101.46,2016,1140000,19874-6-63,דירה בבית,4,11236
כרמיאל,רמת רבין,973,כרמיאל,רמת רבין,נשיאי ישראל 119,137.8,2016,1230000,19873-52-80,דירה בבית,5,8926
כרמיאל,רמת רבין,974,כרמיאל,רמת רבין,נשיאי ישראל 119,131.24,2016,1320000,19873-52-58,דירה בבית,5,10058
כרמיאל,רמת רבין,975,כרמיאל,רמת רבין,0,86,2016,860000,19873-19-11,דירה בבית,4,10000
כרמיאל,רמת רבין,976,כרמיאל,רמת רבין,חטיבת הנגב 76,79.95,2016,1200000,19875-12-53,דירה בבית,4,15009
כרמיאל,רמת רבין,977,כרמיאל,רמת רבין,מבצע עובדה 14,127,2016,1050000,19875-11-206,דירה בבית,4,8268
כרמיאל,רמת רבין,978,כרמיאל,רמת רבין,חטיבת יפתח 37,83,2016,840000,19872-5-13,דירה בבית,4,10120
כרמיאל,רמת רבין,979,כרמיאל,רמת רבין,שער הגיא 1,98,2016,849000,19873-18-31,דירה בבית,4,8663
כרמיאל,רמת רבין,980,כרמיאל,רמת רבין,חטיבת גבעתי 49,93.15,2016,1120000,19872-9-39,דירה בבית,4,12024
כרמיאל,רמת רבין,981,כרמיאל,רמת רבין,חטיבת הנגב 72,78.4,2016,1100000,19875-12-58,דירה בבית,4,14031
כרמיאל,רמת רבין,982,כרמיאל,רמת רבין,מבצע מכבי 5,119.8,2016,1159000,19874-4-60,דירה בבית,4,9674
כרמיאל,רמת רבין,983,כרמיאל,רמת רבין,שער הגיא 1,130,2016,1050000,19873-18-30,דירה בבית,4,8077
כרמיאל,רמת רבין,984,כרמיאל,רמת רבין,חטיבת הנגב 5,76,2016,1075000,19874-9-8,דירה בבית,4,14145
כרמיאל,רמת רבין,985,כרמיאל,רמת רבין,השלום 180,122.04,2016,1210000,19873-52-100,דירה בבית,4,9915
כרמיאל,רמת רבין,986,כרמיאל,רמת רבין,מבצע נחשון 18,80.9,2016,1150000,19872-10-56,דירה בבית,4,14215
כרמיאל,רמת רבין,987,כרמיאל,רמת רבין,מבצע בן עמי 8,114,2016,1120000,19872-13-46,דירה בבית,4,9825
כרמיאל,רמת רבין,988,כרמיאל,רמת רבין,השלום 180,126.68,2016,1200000,19873-52-97,דירה בבית,5,9473
כרמיאל,רמת רבין,989,כרמיאל,רמת רבין,הפלמח 19,75,2016,843000,19873-14-39,דירה בבית,3,11240
כרמיאל,רמת רבין,990,כרמיאל,רמת רבין,מבצע נחשון 36,68.8,2016,985000,19875-12-3,דירה בבית,3,14317
כרמיאל,רמת רבין,991,כרמיאל,רמת רבין,מבצע בן עמי 11,94.8,2016,1000000,19872-17-201,דירה בבית,4,10549
כרמיאל,רמת רבין,992,כרמיאל,רמת רבין,הפלמח 23,91.2,2016,1120000,19873-15-9,דירה בבית,4,12281
כרמיאל,רמת רבין,993,כרמיאל,רמת רבין,מבצע עובדה 16,120,2016,1220000,19875-11-205,דירה בבית,4,10167
כרמיאל,רמת רבין,994,כרמיאל,רמת רבין,חטיבת יפתח 55,73.15,2016,750000,19872-6-36,דירה בבית,3,10253
כרמיאל,רמת רבין,995,כרמיאל,רמת רבין,0,91,2016,750000,19873-19-12,דירה בבית,3,8242
כרמיאל,רמת רבין,996,כרמיאל,רמת רבין,נשיאי ישראל 119,129.31,2016,1285000,19873-52-56,דירה בבית,5,9937
כרמיאל,רמת רבין,997,כרמיאל,רמת רבין,נשיאי ישראל 119,91.74,2016,950000,19873-52-76,דירה בבית,3,10355
כרמיאל,רמת רבין,998,כרמיאל,רמת רבין,ההגנה 69,83,2016,1160000,19875-11-204,דירה בבית,4,13976
כרמיאל,רמת רבין,999,כרמיאל,רמת רבין,חטיבת הנגב 33,101,2016,1110000,19875-41-141,דירה בבית,4,10990
כרמיאל,רמת רבין,1000,כרמיאל,רמת רבין,שער הגיא 1,102,2016,935000,19873-18-29,דירה בבית,4,9167
