city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
