city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צהלון ושיכוני חיסכ,753,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 13,58.84,2017,2250000,7076-26-5,דירה בבית,3,38239
תל אביב - יפו,צהלון ושיכוני חיסכ,754,תל אביב - יפו,צהלון ושיכוני חיסכ,כץ יעקב יוסף 7,137.6,2017,2201000,7047-61-8,קוטג' חד משפחתי,5,15996
תל אביב - יפו,צהלון ושיכוני חיסכ,755,תל אביב - יפו,צהלון ושיכוני חיסכ,0,65,2017,2024000,7023-25-2,דירה בבית,2,31138
תל אביב - יפו,צהלון ושיכוני חיסכ,756,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,56,2017,2121465,7023-165-3,דירה,2,37883
תל אביב - יפו,צהלון ושיכוני חיסכ,757,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,52,2017,2018570,7023-165-2,דירה,2,38819
תל אביב - יפו,צהלון ושיכוני חיסכ,758,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 26,47,2017,1685000,7047-198-15,דירה בבית,2.5,35851
תל אביב - יפו,צהלון ושיכוני חיסכ,759,תל אביב - יפו,צהלון ושיכוני חיסכ,0,80,2017,3196000,7045-13-29,דירה בבית,3,39950
תל אביב - יפו,צהלון ושיכוני חיסכ,760,תל אביב - יפו,צהלון ושיכוני חיסכ,ליב בן שרה 10,118,2017,2650000,7045-118-1,דירה בבית,4.5,22458
תל אביב - יפו,צהלון ושיכוני חיסכ,761,תל אביב - יפו,צהלון ושיכוני חיסכ,אוהב ישראל 4,84,2017,1524000,7047-99-1,דירה בבית,3,18143
תל אביב - יפו,צהלון ושיכוני חיסכ,763,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 23,47,2017,1380000,7047-210-2,דירה בבית,2,29362
תל אביב - יפו,צהלון ושיכוני חיסכ,764,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,56,2017,2117906,7023-165-1,דירה,2,37820
תל אביב - יפו,צהלון ושיכוני חיסכ,765,תל אביב - יפו,צהלון ושיכוני חיסכ,ציונה תג'ר 28,55.6,2017,1884000,7023-79-2,דירה בבית,2,33885
תל אביב - יפו,צהלון ושיכוני חיסכ,766,תל אביב - יפו,צהלון ושיכוני חיסכ,0,61,2017,2580000,7045-198-52,דירה בבית,2,42295
תל אביב - יפו,צהלון ושיכוני חיסכ,767,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 94,45.3,2017,1575000,7024-117-17,דירה בבית,3.5,34768
תל אביב - יפו,צהלון ושיכוני חיסכ,768,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 67,97,2017,2330000,7045-57-8,דירה בבית,4,24021
תל אביב - יפו,צהלון ושיכוני חיסכ,769,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 81,105,2017,1600000,7045-103-20,דירה בבית,4,15238
תל אביב - יפו,צהלון ושיכוני חיסכ,770,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 41,50,2017,1527000,7024-214-33,דירה בבית,2,30540
תל אביב - יפו,צהלון ושיכוני חיסכ,771,תל אביב - יפו,צהלון ושיכוני חיסכ,0,69,2017,2740000,7045-22-34,דירה בבית,3,39710
תל אביב - יפו,צהלון ושיכוני חיסכ,772,תל אביב - יפו,צהלון ושיכוני חיסכ,ויקטור הוגו 6,43.3,2017,1350000,7076-96-4,דירה בבית,2,31178
תל אביב - יפו,צהלון ושיכוני חיסכ,773,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 17,51,2017,1900000,7076-30-24,דירה בבית,3,37255
תל אביב - יפו,צהלון ושיכוני חיסכ,774,תל אביב - יפו,צהלון ושיכוני חיסכ,0,93,2017,2562000,7045-13-30,דירה בבית,4,27548
תל אביב - יפו,צהלון ושיכוני חיסכ,775,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 2,39.5,2017,572000,7023-135-5,דירה בבית,2,14481
תל אביב - יפו,צהלון ושיכוני חיסכ,777,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 11,23,2017,791000,7047-195-1,דירה בבית,1,34391
תל אביב - יפו,צהלון ושיכוני חיסכ,778,תל אביב - יפו,צהלון ושיכוני חיסכ,0,80,2017,2580000,7045-22-35,דירה בבית,3,32250
תל אביב - יפו,צהלון ושיכוני חיסכ,779,תל אביב - יפו,צהלון ושיכוני חיסכ,ליב בן שרה 3,104,2017,3300000,7045-104-1,דירה בבית,4,31731
תל אביב - יפו,צהלון ושיכוני חיסכ,780,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 51,47,2017,1640000,7047-152-16,דירה בבית,3,34894
תל אביב - יפו,צהלון ושיכוני חיסכ,781,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 17,42.45,2017,400000,7076-30-26,דירה בבית,2,9423
תל אביב - יפו,צהלון ושיכוני חיסכ,782,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 35,46.1,2017,1899000,7023-154-29,דירה בבית,2,41193
תל אביב - יפו,צהלון ושיכוני חיסכ,785,תל אביב - יפו,צהלון ושיכוני חיסכ,יעקב יוסף כץ 21,81,2017,1760000,7047-89-3,דירה בבית,4,21728
תל אביב - יפו,צהלון ושיכוני חיסכ,786,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 28,47,2017,900000,7047-212-5,דירה בבית,2.5,19149
תל אביב - יפו,צהלון ושיכוני חיסכ,788,תל אביב - יפו,צהלון ושיכוני חיסכ,0,71,2017,2700000,7045-13-31,דירה בבית,3,38028
תל אביב - יפו,צהלון ושיכוני חיסכ,789,תל אביב - יפו,צהלון ושיכוני חיסכ,0,60,2017,2650000,7045-198-54,דירה בבית,2,44167
תל אביב - יפו,צהלון ושיכוני חיסכ,790,תל אביב - יפו,צהלון ושיכוני חיסכ,0,92,2017,2564000,7045-13-32,דירה בבית,4,27870
תל אביב - יפו,צהלון ושיכוני חיסכ,792,תל אביב - יפו,צהלון ושיכוני חיסכ,הסבא משפולה 6,81,2017,140000,7047-69-1,דירת גן,3,1728
תל אביב - יפו,צהלון ושיכוני חיסכ,793,תל אביב - יפו,צהלון ושיכוני חיסכ,0,81,2017,2600000,7045-22-36,דירה בבית,3,32099
תל אביב - יפו,צהלון ושיכוני חיסכ,794,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 124,69.34,2017,1499000,7045-194-4,דירה בבית,2,21618
תל אביב - יפו,צהלון ושיכוני חיסכ,795,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 45,86,2017,2425000,7024-216-32,דירה בבית,4,28198
תל אביב - יפו,צהלון ושיכוני חיסכ,796,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 15,47,2017,1400000,7047-196-16,דירה בבית,2,29787
תל אביב - יפו,צהלון ושיכוני חיסכ,797,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 21,67,2017,2500000,7023-27-13,דירה בבית,3,37313
תל אביב - יפו,צהלון ושיכוני חיסכ,798,תל אביב - יפו,צהלון ושיכוני חיסכ,0,76,2017,2475000,7045-22-38,דירה בבית,3,32566
תל אביב - יפו,צהלון ושיכוני חיסכ,799,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 11,47,2017,649000,7047-139-41,דירה בבית,3,13809
תל אביב - יפו,צהלון ושיכוני חיסכ,800,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 21,84.1,2017,3170000,7023-159-32,דירה בבית,4,37693
תל אביב - יפו,צהלון ושיכוני חיסכ,801,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 11,47,2017,1650000,7047-139-35,דירה בבית,3,35106
תל אביב - יפו,צהלון ושיכוני חיסכ,802,תל אביב - יפו,צהלון ושיכוני חיסכ,0,110,2017,2800000,7045-5-7,דירה בבית,4,25455
תל אביב - יפו,צהלון ושיכוני חיסכ,803,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 45,50,2017,2340000,7024-216-19,דירה בבית,2,46800
תל אביב - יפו,צהלון ושיכוני חיסכ,807,תל אביב - יפו,צהלון ושיכוני חיסכ,0,93,2017,2500000,7045-13-33,דירה בבית,4,26882
תל אביב - יפו,צהלון ושיכוני חיסכ,808,תל אביב - יפו,צהלון ושיכוני חיסכ,עבד אל-ג'ני 8,122.8,2017,810000,7023-96-2,דירת גן,4,6596
תל אביב - יפו,צהלון ושיכוני חיסכ,809,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 18,47,2017,1600000,7047-199-29,דירה בבית,3.5,34043
תל אביב - יפו,צהלון ושיכוני חיסכ,811,תל אביב - יפו,צהלון ושיכוני חיסכ,עבד אל-ג'ני 8,70,2017,376000,7023-96-4,דירה בבית,3,5371
תל אביב - יפו,צהלון ושיכוני חיסכ,812,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 31,69.34,2017,500000,7045-193-2,דירה בבית,3,7211
תל אביב - יפו,צהלון ושיכוני חיסכ,813,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 57,47,2017,1439000,7047-155-1,דירה בבית,2,30617
תל אביב - יפו,צהלון ושיכוני חיסכ,814,תל אביב - יפו,צהלון ושיכוני חיסכ,חבד 48,26,2017,830000,7047-84-3,דירה בבית,2,31923
תל אביב - יפו,צהלון ושיכוני חיסכ,815,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 14,29.5,2017,1280000,7023-28-9,דירה בבית,1,43390
תל אביב - יפו,צהלון ושיכוני חיסכ,816,תל אביב - יפו,צהלון ושיכוני חיסכ,0,85,2017,2500000,7045-22-39,דירת גן,3,29412
תל אביב - יפו,צהלון ושיכוני חיסכ,818,תל אביב - יפו,צהלון ושיכוני חיסכ,יפת 121,155.8,2017,2575000,7047-108-1,דירה בבית,5,16528
תל אביב - יפו,צהלון ושיכוני חיסכ,819,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 33,91.7,2017,3149000,7023-154-8,דירה בבית,3,34340
תל אביב - יפו,צהלון ושיכוני חיסכ,821,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 5,47,2016,329000,7047-194-4,דירה בבית,2,7000
תל אביב - יפו,צהלון ושיכוני חיסכ,822,תל אביב - יפו,צהלון ושיכוני חיסכ,0,93,2016,2565000,7045-13-34,דירה בבית,4,27581
תל אביב - יפו,צהלון ושיכוני חיסכ,823,תל אביב - יפו,צהלון ושיכוני חיסכ,0,93,2016,2505000,7045-13-35,דירה בבית,4,26935
תל אביב - יפו,צהלון ושיכוני חיסכ,824,תל אביב - יפו,צהלון ושיכוני חיסכ,ז'אן ראסין 13,32.9,2016,303000,7024-90-2,דירת גן,2,9210
תל אביב - יפו,צהלון ושיכוני חיסכ,825,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 17,51,2016,1785000,7076-30-17,דירה בבית,3,35000
תל אביב - יפו,צהלון ושיכוני חיסכ,826,תל אביב - יפו,צהלון ושיכוני חיסכ,מדרש פנחס 8,102.39,2016,2650000,7047-42-3,דירה בבית,4,25881
תל אביב - יפו,צהלון ושיכוני חיסכ,827,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 1,67.85,2016,1200000,7023-142-25,דירה בבית,3,17686
תל אביב - יפו,צהלון ושיכוני חיסכ,828,תל אביב - יפו,צהלון ושיכוני חיסכ,0,81,2016,2550000,7045-22-40,דירה בבית,3,31481
תל אביב - יפו,צהלון ושיכוני חיסכ,830,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 21,56.2,2016,1700000,7023-159-29,דירה בבית,3,30249
תל אביב - יפו,צהלון ושיכוני חיסכ,831,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 21,55.5,2016,1800000,7023-159-24,דירה בבית,3,32432
תל אביב - יפו,צהלון ושיכוני חיסכ,832,תל אביב - יפו,צהלון ושיכוני חיסכ,0,72,2016,2450000,7045-13-37,דירה בבית,3,34028
תל אביב - יפו,צהלון ושיכוני חיסכ,833,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 21,56.1,2016,1750000,7023-159-16,דירה בבית,3,31194
תל אביב - יפו,צהלון ושיכוני חיסכ,834,תל אביב - יפו,צהלון ושיכוני חיסכ,יפת 99,93,2016,1600000,7047-4-2,דירה בבית,4,17204
תל אביב - יפו,צהלון ושיכוני חיסכ,835,תל אביב - יפו,צהלון ושיכוני חיסכ,0,69,2016,2890000,7045-22-41,דירה בבית,3,41884
תל אביב - יפו,צהלון ושיכוני חיסכ,836,תל אביב - יפו,צהלון ושיכוני חיסכ,0,85,2016,2890000,7045-22-23,דירת גן,3,34000
תל אביב - יפו,צהלון ושיכוני חיסכ,837,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 45,50,2016,1420000,7024-216-22,דירה בבית,2,28400
תל אביב - יפו,צהלון ושיכוני חיסכ,838,תל אביב - יפו,צהלון ושיכוני חיסכ,עבודת ישראל 16,150.26,2016,2500000,7047-9-1,דירת גן,5,16638
תל אביב - יפו,צהלון ושיכוני חיסכ,840,תל אביב - יפו,צהלון ושיכוני חיסכ,0,92,2016,2159000,7045-13-38,דירה בבית,3,23467
תל אביב - יפו,צהלון ושיכוני חיסכ,841,תל אביב - יפו,צהלון ושיכוני חיסכ,0,79,2016,2565000,7045-22-42,דירה בבית,3,32468
תל אביב - יפו,צהלון ושיכוני חיסכ,842,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 1,67.85,2016,1670000,7023-142-2,דירה בבית,3,24613
תל אביב - יפו,צהלון ושיכוני חיסכ,843,תל אביב - יפו,צהלון ושיכוני חיסכ,חידושי הרים 7,78.7,2016,1260000,7045-145-1,דירה בבית,2.5,16010
תל אביב - יפו,צהלון ושיכוני חיסכ,844,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 16,53.1,2016,1100000,7023-121-22,דירה בבית,3,20716
תל אביב - יפו,צהלון ושיכוני חיסכ,845,תל אביב - יפו,צהלון ושיכוני חיסכ,ז'אן ראסין 11,84.6,2016,2670000,7024-89-2,דירה בבית,4,31560
תל אביב - יפו,צהלון ושיכוני חיסכ,846,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 56,47,2016,1440000,7047-138-8,דירה בבית,3,30638
תל אביב - יפו,צהלון ושיכוני חיסכ,847,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 37,89.88,2016,3000000,7023-20-12,דירה בבית,4,33378
תל אביב - יפו,צהלון ושיכוני חיסכ,848,תל אביב - יפו,צהלון ושיכוני חיסכ,0,64,2016,2010000,7045-20-1,דירה בבית,3,31406
תל אביב - יפו,צהלון ושיכוני חיסכ,850,תל אביב - יפו,צהלון ושיכוני חיסכ,יעקב יוסף כץ 21,81,2016,1900000,7047-89-2,דירה בבית,4,23457
תל אביב - יפו,צהלון ושיכוני חיסכ,851,תל אביב - יפו,צהלון ושיכוני חיסכ,אוז'שקובה 8,88,2016,827000,7024-44-2,דירה בבית,3,9398
תל אביב - יפו,צהלון ושיכוני חיסכ,852,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 47,109.73,2016,609000,7024-72-3,דירה בבית,4,5550
תל אביב - יפו,צהלון ושיכוני חיסכ,853,תל אביב - יפו,צהלון ושיכוני חיסכ,0,72,2016,2795000,7045-13-40,דירה בבית,3,38819
תל אביב - יפו,צהלון ושיכוני חיסכ,854,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 41,50,2016,1199000,7024-214-35,דירה בבית,2,23980
תל אביב - יפו,צהלון ושיכוני חיסכ,855,תל אביב - יפו,צהלון ושיכוני חיסכ,0,63,2016,2500000,7045-13-41,דירה בבית,3,39683
תל אביב - יפו,צהלון ושיכוני חיסכ,856,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 86,104.12,2016,3124000,7024-113-6,דירה בבית,3.5,30004
תל אביב - יפו,צהלון ושיכוני חיסכ,857,תל אביב - יפו,צהלון ושיכוני חיסכ,0,75,2016,2049000,7045-13-42,דירה בבית,3,27320
תל אביב - יפו,צהלון ושיכוני חיסכ,858,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 15,47,2016,1290000,7047-196-7,דירה בבית,2.5,27447
תל אביב - יפו,צהלון ושיכוני חיסכ,859,תל אביב - יפו,צהלון ושיכוני חיסכ,0,75,2016,2094000,7045-13-43,דירה בבית,3,27920
תל אביב - יפו,צהלון ושיכוני חיסכ,860,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 10,47,2016,1329000,7047-191-18,דירה בבית,2,28277
תל אביב - יפו,צהלון ושיכוני חיסכ,861,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 64,53.05,2016,1720000,7045-44-15,דירה בבית,3,32422
תל אביב - יפו,צהלון ושיכוני חיסכ,862,תל אביב - יפו,צהלון ושיכוני חיסכ,0,73,2016,2680000,7045-13-44,דירה בבית,3,36712
תל אביב - יפו,צהלון ושיכוני חיסכ,863,תל אביב - יפו,צהלון ושיכוני חיסכ,0,82,2016,2500000,7045-22-43,דירה בבית,4,30488
תל אביב - יפו,צהלון ושיכוני חיסכ,864,תל אביב - יפו,צהלון ושיכוני חיסכ,יעקב יוסף כץ 14,70.3,2016,1890000,7047-110-4,דירה בבית,4,26885
תל אביב - יפו,צהלון ושיכוני חיסכ,865,תל אביב - יפו,צהלון ושיכוני חיסכ,0,73,2016,2195000,7045-13-45,דירה בבית,3,30068
תל אביב - יפו,צהלון ושיכוני חיסכ,866,תל אביב - יפו,צהלון ושיכוני חיסכ,עבד אל-ג'ני 10,34.42,2016,1260000,7023-95-2,דירה בבית,2,36607
תל אביב - יפו,צהלון ושיכוני חיסכ,867,תל אביב - יפו,צהלון ושיכוני חיסכ,ז'אן ראסין 11,98,2016,2950000,7024-89-1,דירה בבית,4,30102
תל אביב - יפו,צהלון ושיכוני חיסכ,868,תל אביב - יפו,צהלון ושיכוני חיסכ,ז'אן ראסין 11,86,2016,2950000,7024-89-7,דירה,4,34302
תל אביב - יפו,צהלון ושיכוני חיסכ,869,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 11,23,2016,727000,7047-195-6,דירה בבית,1,31609
תל אביב - יפו,צהלון ושיכוני חיסכ,871,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 1,66,2016,1250000,7023-142-40,דירה בבית,3,18939
תל אביב - יפו,צהלון ושיכוני חיסכ,872,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 41,50,2016,800000,7024-214-8,דירה בבית,2.5,16000
תל אביב - יפו,צהלון ושיכוני חיסכ,873,תל אביב - יפו,צהלון ושיכוני חיסכ,0,88.8,2016,2350000,7023-94-4,דירה בבית,4,26464
תל אביב - יפו,צהלון ושיכוני חיסכ,874,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 92,52.12,2016,1949000,7024-116-9,דירה בבית,2,37394
תל אביב - יפו,צהלון ושיכוני חיסכ,875,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 41,47,2016,1200000,7047-147-8,דירה בבית,3,25532
תל אביב - יפו,צהלון ושיכוני חיסכ,876,תל אביב - יפו,צהלון ושיכוני חיסכ,0,63,2016,1867000,7045-13-46,דירה בבית,3,29635
תל אביב - יפו,צהלון ושיכוני חיסכ,877,תל אביב - יפו,צהלון ושיכוני חיסכ,גורקי 11,244,2016,2106000,7024-46-1,דירה בבית,6,8631
תל אביב - יפו,צהלון ושיכוני חיסכ,878,תל אביב - יפו,צהלון ושיכוני חיסכ,0,100,2016,1950000,7045-13-47,דירה בבית,4,19500
תל אביב - יפו,צהלון ושיכוני חיסכ,879,תל אביב - יפו,צהלון ושיכוני חיסכ,ויקטור הוגו 10,84.11,2016,2125000,7076-36-4,דירה בבית,3,25265
תל אביב - יפו,צהלון ושיכוני חיסכ,880,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 11,44.4,2016,865000,7023-132-5,דירה בבית,2,19482
תל אביב - יפו,צהלון ושיכוני חיסכ,881,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 26,47,2016,1200000,7047-198-10,דירה בבית,2,25532
תל אביב - יפו,צהלון ושיכוני חיסכ,882,תל אביב - יפו,צהלון ושיכוני חיסכ,0,93,2016,2535000,7045-13-49,דירה בבית,4,27258
תל אביב - יפו,צהלון ושיכוני חיסכ,883,תל אביב - יפו,צהלון ושיכוני חיסכ,0,90,2016,2628000,7045-13-50,דירה בבית,4,29200
תל אביב - יפו,צהלון ושיכוני חיסכ,884,תל אביב - יפו,צהלון ושיכוני חיסכ,0,64,2016,1269000,7045-198-55,דירה בבית,3,19828
תל אביב - יפו,צהלון ושיכוני חיסכ,885,תל אביב - יפו,צהלון ושיכוני חיסכ,0,66,2016,1270000,7045-198-48,דירה,3,19242
תל אביב - יפו,צהלון ושיכוני חיסכ,886,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 21,77,2016,2200000,7023-27-12,דירה בבית,4,28571
תל אביב - יפו,צהלון ושיכוני חיסכ,887,תל אביב - יפו,צהלון ושיכוני חיסכ,ז'אן ראסין 11,92,2016,2600000,7024-89-4,דירה בבית,4,28261
תל אביב - יפו,צהלון ושיכוני חיסכ,888,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 9,129,2016,3800000,7047-86-2,דירה בבית,4,29457
תל אביב - יפו,צהלון ושיכוני חיסכ,889,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 9,110,2016,4600000,7047-86-3,דירת גן,4,41818
תל אביב - יפו,צהלון ושיכוני חיסכ,890,תל אביב - יפו,צהלון ושיכוני חיסכ,0,82,2016,2500000,7045-22-44,דירה בבית,4,30488
תל אביב - יפו,צהלון ושיכוני חיסכ,891,תל אביב - יפו,צהלון ושיכוני חיסכ,חבד 48,38,2016,1860000,7047-84-4,דירת גן,2,48947
תל אביב - יפו,צהלון ושיכוני חיסכ,892,תל אביב - יפו,צהלון ושיכוני חיסכ,0,63,2016,1857000,7045-13-51,דירה בבית,3,29476
תל אביב - יפו,צהלון ושיכוני חיסכ,893,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 43,47,2016,1060000,7047-148-5,דירה בבית,3,22553
תל אביב - יפו,צהלון ושיכוני חיסכ,894,תל אביב - יפו,צהלון ושיכוני חיסכ,ציונה תג'ר 21,96.8,2016,3100000,7023-74-5,דירה בבית,4,32025
תל אביב - יפו,צהלון ושיכוני חיסכ,895,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 32,47,2016,1060000,7047-211-14,דירה בבית,2.5,22553
תל אביב - יפו,צהלון ושיכוני חיסכ,896,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאל אנג'לו 8,122.15,2016,2270000,7023-144-9,דירה בבית,5,18584
תל אביב - יפו,צהלון ושיכוני חיסכ,897,תל אביב - יפו,צהלון ושיכוני חיסכ,0,89,2016,3900000,7045-22-45,דירה בבית,4,43820
תל אביב - יפו,צהלון ושיכוני חיסכ,898,תל אביב - יפו,צהלון ושיכוני חיסכ,0,69,2016,3900000,7045-22-19,דירת גן,4,56522
תל אביב - יפו,צהלון ושיכוני חיסכ,899,תל אביב - יפו,צהלון ושיכוני חיסכ,0,75,2016,2705000,7045-13-52,דירה בבית,3,36067
תל אביב - יפו,צהלון ושיכוני חיסכ,900,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 13,53.05,2016,1600000,7076-26-6,דירה בבית,2,30160
תל אביב - יפו,צהלון ושיכוני חיסכ,903,תל אביב - יפו,צהלון ושיכוני חיסכ,ז'אן ראסין 1,94.47,2016,563000,7024-83-3,דירה בבית,4,5960
תל אביב - יפו,צהלון ושיכוני חיסכ,904,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 6,39.6,2016,439000,7023-137-6,דירה בבית,2,11086
תל אביב - יפו,צהלון ושיכוני חיסכ,905,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 67,115,2016,2800000,7045-57-9,דירה בבית,4,24348
תל אביב - יפו,צהלון ושיכוני חיסכ,906,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 112,63.4,2016,1800000,7045-88-16,דירה בבית,3,28391
תל אביב - יפו,צהלון ושיכוני חיסכ,907,תל אביב - יפו,צהלון ושיכוני חיסכ,ציונה תג'ר 13,150,2016,2058000,7023-70-1,קוטג' דו משפחתי,1,13720
תל אביב - יפו,צהלון ושיכוני חיסכ,908,תל אביב - יפו,צהלון ושיכוני חיסכ,0,70,2016,2585000,7045-22-46,דירה בבית,4,36929
תל אביב - יפו,צהלון ושיכוני חיסכ,909,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 49,71,2016,640000,7023-7-1,דירה בבית,2.5,9014
תל אביב - יפו,צהלון ושיכוני חיסכ,910,תל אביב - יפו,צהלון ושיכוני חיסכ,0,72,2016,1901000,7045-13-53,דירה בבית,3,26403
תל אביב - יפו,צהלון ושיכוני חיסכ,911,תל אביב - יפו,צהלון ושיכוני חיסכ,0,72,2016,2012000,7045-13-54,דירה בבית,3,27944
תל אביב - יפו,צהלון ושיכוני חיסכ,912,תל אביב - יפו,צהלון ושיכוני חיסכ,0,96.01,2016,2500000,7024-118-13,דירת,4,26039
תל אביב - יפו,צהלון ושיכוני חיסכ,913,תל אביב - יפו,צהלון ושיכוני חיסכ,ארליך 21,59.75,2016,2100000,7024-73-6,דירה בבית,3,35146
תל אביב - יפו,צהלון ושיכוני חיסכ,914,תל אביב - יפו,צהלון ושיכוני חיסכ,0,73,2016,2029000,7045-13-55,דירה בבית,3,27795
תל אביב - יפו,צהלון ושיכוני חיסכ,915,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 94,62.5,2016,1450000,7024-117-14,דירה בבית,3,23200
תל אביב - יפו,צהלון ושיכוני חיסכ,916,תל אביב - יפו,צהלון ושיכוני חיסכ,0,63,2016,1877000,7045-13-56,דירה בבית,3,29794
תל אביב - יפו,צהלון ושיכוני חיסכ,917,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 17,45,2016,1494000,7076-30-23,דירה בבית,2,33200
תל אביב - יפו,צהלון ושיכוני חיסכ,919,תל אביב - יפו,צהלון ושיכוני חיסכ,0,75,2016,1880000,7045-13-57,דירה בבית,3,25067
תל אביב - יפו,צהלון ושיכוני חיסכ,920,תל אביב - יפו,צהלון ושיכוני חיסכ,0,75,2016,1799000,7045-13-58,דירה בבית,3,23987
תל אביב - יפו,צהלון ושיכוני חיסכ,921,תל אביב - יפו,צהלון ושיכוני חיסכ,0,93,2016,2196000,7045-22-17,דירה,3,23613
תל אביב - יפו,צהלון ושיכוני חיסכ,922,תל אביב - יפו,צהלון ושיכוני חיסכ,0,93,2016,2395000,7045-13-59,דירה בבית,4,25753
תל אביב - יפו,צהלון ושיכוני חיסכ,923,תל אביב - יפו,צהלון ושיכוני חיסכ,0,68,2016,2217000,7045-22-47,דירה בבית,3,32603
תל אביב - יפו,צהלון ושיכוני חיסכ,924,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 14,45.7,2016,1950000,7023-28-13,דירה בבית,2,42670
תל אביב - יפו,צהלון ושיכוני חיסכ,925,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 54,47,2016,1290000,7047-139-7,דירה בבית,2.5,27447
