city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יא,982,אשדוד,רובע יא,קדרון 16,90.87,2016,1445000,2195-31-42,דירה בבית,4,15902
אשדוד,רובע יא,983,אשדוד,רובע יא,נעמן 5,113.5,2016,1550000,2195-14-48,דירה בבית,4.5,13656
אשדוד,רובע יא,984,אשדוד,רובע יא,כנרת 104,115.3,2016,1650000,2195-16-7,דירה בבית,5,14310
אשדוד,רובע יא,985,אשדוד,רובע יא,ירקון 19,270,2016,3775000,2197-93-1,קוטג' חד משפחתי,6,13981
אשדוד,רובע יא,986,אשדוד,רובע יא,חרמון 4,126.84,2016,2250000,2194-13-95,דירה בבית,4,17739
אשדוד,רובע יא,987,אשדוד,רובע יא,שומרון 2,79,2016,1491000,2193-22-29,דירה בבית,4,18873
אשדוד,רובע יא,988,אשדוד,רובע יא,0,90,2016,1280000,2193-31-48,דירה בבית,3,14222
אשדוד,רובע יא,989,אשדוד,רובע יא,הרי גולן 3,78,2016,1575000,2194-8-15,דירה בבית,4,20192
אשדוד,רובע יא,990,אשדוד,רובע יא,הרי גולן 3,67,2016,1280000,2194-8-5,דירה בבית,3,19104
אשדוד,רובע יא,991,אשדוד,רובע יא,קישון 17,85.5,2016,1125000,2196-32-28,דירה בבית,4,13158
אשדוד,רובע יא,992,אשדוד,רובע יא,חרמון 18,124.35,2016,1915000,2194-11-3,דירה בבית,5,15400
אשדוד,רובע יא,993,אשדוד,רובע יא,שומרון 4,90.62,2016,1599000,2193-23-64,דירה בבית,4,17645
אשדוד,רובע יא,994,אשדוד,רובע יא,מצדה 91,93,2016,1730000,2192-80-41,דירה בבית,4,18602
אשדוד,רובע יא,995,אשדוד,רובע יא,0,134.64,2016,2100000,2193-29-4,דירה בבית,5,15597
אשדוד,רובע יא,997,אשדוד,רובע יא,הרי גולן 9,67.35,2016,1375000,2194-7-19,דירה בבית,3,20416
אשדוד,רובע יא,998,אשדוד,רובע יא,0,106,2016,1470000,2193-31-49,דירה בבית,4,13868
אשדוד,רובע יא,999,אשדוד,רובע יא,נעמן 3,97.6,2016,1630000,2195-15-34,דירה בבית,4,16701
אשדוד,רובע יא,1000,אשדוד,רובע יא,הר כנען 14,66.24,2016,1250000,2193-6-21,דירה בבית,3,18871
