city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ג,975,רמת גן,מרכז העיר ג,ביאליק 64,50,2018,1751000,6127-169-68,דירה בבית,2,35020
רמת גן,מרכז העיר ג,976,רמת גן,מרכז העיר ג,יוסף הגלילי 14,67.5,2018,1820000,6125-703-8,דירה בבית,4,26963
רמת גן,מרכז העיר ג,977,רמת גן,מרכז העיר ג,הילד 5,62.5,2018,1700000,6127-736-15,דירה בבית,3,27200
רמת גן,מרכז העיר ג,979,רמת גן,מרכז העיר ג,הראה 43,58,2018,1465000,6125-470-10,דירה בבית,2,25259
רמת גן,מרכז העיר ג,980,רמת גן,מרכז העיר ג,קריניצי 82,90,2018,2100000,6125-543-33,דירה בבית,4,23333
רמת גן,מרכז העיר ג,981,רמת גן,מרכז העיר ג,יוהנה 4,101,2018,2450000,6125-235-7,דירה,4,24257
רמת גן,מרכז העיר ג,982,רמת גן,מרכז העיר ג,קריניצי 102,95,2018,2120000,6125-285-38,דירה בבית,4,22316
רמת גן,מרכז העיר ג,983,רמת גן,מרכז העיר ג,יוספי 12,100.29,2018,2500000,6125-758-35,דירה בבית,4,24928
רמת גן,מרכז העיר ג,984,רמת גן,מרכז העיר ג,0,50,2018,1960000,6125-236-14,דירה,3,39200
רמת גן,מרכז העיר ג,985,רמת גן,מרכז העיר ג,זאב 12,125,2018,2350000,6125-353-1,דירה בבית,5,18800
רמת גן,מרכז העיר ג,986,רמת גן,מרכז העיר ג,הרצל 84,66.1,2018,1760000,6125-330-17,דירה בבית,3.5,26626
רמת גן,מרכז העיר ג,987,רמת גן,מרכז העיר ג,אלימלך 10,45,2018,1500000,6125-404-1,דירה בבית,2,33333
רמת גן,מרכז העיר ג,989,רמת גן,מרכז העיר ג,קריניצי 104,90,2018,2180000,6125-286-36,דירה בבית,4,24222
רמת גן,מרכז העיר ג,990,רמת גן,מרכז העיר ג,הרצל 58,78,2018,1580000,6125-613-13,דירה בבית,3.5,20256
רמת גן,מרכז העיר ג,992,רמת גן,מרכז העיר ג,משה שרת 39,71,2018,1880000,6125-173-9,דירה בבית,3,26479
רמת גן,מרכז העיר ג,993,רמת גן,מרכז העיר ג,הילד 18,56.1,2018,1500000,6127-684-11,דירה בבית,2,26738
רמת גן,מרכז העיר ג,994,רמת גן,מרכז העיר ג,משה שרת 21,37.7,2018,1210000,6125-94-1,דירה בבית,1,32095
רמת גן,מרכז העיר ג,995,רמת גן,מרכז העיר ג,התמרים 7,51.95,2018,1695000,6125-515-2,דירה בבית,2.5,32628
רמת גן,מרכז העיר ג,996,רמת גן,מרכז העיר ג,אלימלך 11,53.6,2018,1676700,6125-552-3,דירה בבית,2,31282
רמת גן,מרכז העיר ג,997,רמת גן,מרכז העיר ג,קריניצי 104,109,2018,2180000,6125-286-13,דירה,4,20000
רמת גן,מרכז העיר ג,998,רמת גן,מרכז העיר ג,יוהנה 4,93,2018,2220000,6125-235-6,דירה,4,23871
רמת גן,מרכז העיר ג,999,רמת גן,מרכז העיר ג,0,75,2018,2155000,6125-236-31,דירה בבית,3,28733
רמת גן,מרכז העיר ג,1000,רמת גן,מרכז העיר ג,משה שרת 44,165,2018,4150000,6125-350-48,דירה בבית,5,25152
