city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,פסגת זאב,940,ירושלים,פסגת זאב,המזלות 56,65.5,2022,1700000,30627-29-4,דירה בבית,3,25954
ירושלים,פסגת זאב,941,ירושלים,פסגת זאב,0,77,2022,1860000,31306-26-2,דירה בבית,4,24156
ירושלים,פסגת זאב,942,ירושלים,פסגת זאב,חיים פזנר 25,141.8,2022,2900000,30669-16-5,דירה בבית,7,20451
ירושלים,פסגת זאב,943,ירושלים,פסגת זאב,סדן דב 24,96.1,2022,2325000,30629-82-2,דירה בבית,4,24194
ירושלים,פסגת זאב,944,ירושלים,פסגת זאב,מאיר גרשון 50,110.9,2022,1990000,30688-45-12,דירה בבית,4,17944
ירושלים,פסגת זאב,945,ירושלים,פסגת זאב,משה רחמילביץ 98,141.1,2022,2550000,30690-101-6,דירה בבית,5,18072
ירושלים,פסגת זאב,946,ירושלים,פסגת זאב,מאיר גרשון 45,118,2022,2350000,30629-44-3,דירה בבית,5,19915
ירושלים,פסגת זאב,947,ירושלים,פסגת זאב,המזלות 17,89.39,2022,2400000,30628-22-4,דירה בבית,5,26849
ירושלים,פסגת זאב,948,ירושלים,פסגת זאב,ראובן ארזי 30,84.45,2022,2000000,30630-29-3,דירה בבית,4,23683
ירושלים,פסגת זאב,950,ירושלים,פסגת זאב,משה דיין 55,80.88,2022,1925000,30628-16-47,דירה בבית,4,23801
ירושלים,פסגת זאב,951,ירושלים,פסגת זאב,נדבה יוסף 14,83.5,2022,1770000,30688-31-15,דירה בבית,4,21198
ירושלים,פסגת זאב,952,ירושלים,פסגת זאב,זאב שרף 14,88,2022,2375000,30629-17-2,דירה בבית,4,26989
ירושלים,פסגת זאב,953,ירושלים,פסגת זאב,מאיר גרשון 9,61,2022,1635000,30630-36-54,דירה בבית,3,26803
ירושלים,פסגת זאב,954,ירושלים,פסגת זאב,זאב שרף 13,84,2022,2100000,30629-25-4,דירה בבית,4,25000
ירושלים,פסגת זאב,956,ירושלים,פסגת זאב,0,113,2022,2250000,30609-15-20,דירה בבית,5,19912
ירושלים,פסגת זאב,957,ירושלים,פסגת זאב,הארבעה 3,84.16,2022,1850000,30659-5-15,דירה בבית,4,21982
ירושלים,פסגת זאב,958,ירושלים,פסגת זאב,הרב בנימין צביאלי 9,144.9,2022,2600000,30587-120-1,דירה בבית,6,17943
ירושלים,פסגת זאב,959,ירושלים,פסגת זאב,מאיר וייס 12,93.6,2022,1920000,31314-4-10,דירה בבית,3,20513
ירושלים,פסגת זאב,960,ירושלים,פסגת זאב,אלי תבין 22,75,2022,1900000,30542-41-50,דירה בבית,3,25333
ירושלים,פסגת זאב,961,ירושלים,פסגת זאב,0,94,2022,2600000,31304-6-1,דירה בבית,4,27660
ירושלים,פסגת זאב,962,ירושלים,פסגת זאב,דוד ניב ניב 19,81.65,2022,2020000,31338-30-2,דירה בבית,4,24740
ירושלים,פסגת זאב,963,ירושלים,פסגת זאב,שמואל תמיר 54,104.4,2022,2150000,31338-107-2,דירה בבית,4,20594
ירושלים,פסגת זאב,965,ירושלים,פסגת זאב,משה רחמילביץ 28,127.4,2022,2400000,30630-14-16,דירה בבית,5,18838
ירושלים,פסגת זאב,966,ירושלים,פסגת זאב,שמואל תמיר 16,97.35,2022,2345000,31338-35-2,דירה בבית,4,24088
ירושלים,פסגת זאב,968,ירושלים,פסגת זאב,הארבעה 54,90,2022,1930000,30668-27-7,דירה בבית,4,21444
ירושלים,פסגת זאב,969,ירושלים,פסגת זאב,מזל מאזנים 9,70.4,2022,1750000,30627-14-9,דירה בבית,3,24858
ירושלים,פסגת זאב,970,ירושלים,פסגת זאב,זלמן צורף 5,120.33,2022,3100000,30590-492-20,דירה בבית,5,25762
ירושלים,פסגת זאב,971,ירושלים,פסגת זאב,יעקב יהושע 52,170,2022,4500000,31304-105-1,דירה בבית,6,26471
ירושלים,פסגת זאב,972,ירושלים,פסגת זאב,צבי לבנון 5,79,2022,1680000,31307-37-3,דירה בבית,3,21266
ירושלים,פסגת זאב,973,ירושלים,פסגת זאב,מזל גדי 3,87,2022,2175000,31306-24-1,דירה בבית,5,25000
ירושלים,פסגת זאב,974,ירושלים,פסגת זאב,שלמה 14,91.9,2022,1730000,30629-60-11,דירה בבית,3,18825
ירושלים,פסגת זאב,975,ירושלים,פסגת זאב,משה רחמילביץ 156,102.9,2022,2900000,30689-58-1,דירה בבית,5,28183
ירושלים,פסגת זאב,976,ירושלים,פסגת זאב,מאיר גרשון 63,84.2,2022,1880000,30689-54-3,דירה בבית,3,22328
ירושלים,פסגת זאב,977,ירושלים,פסגת זאב,0,70,2022,1707000,30613-315-2,דירה בבית,3,24386
ירושלים,פסגת זאב,978,ירושלים,פסגת זאב,0,137,2022,2830000,30587-146-1,דירה בבית,5,20657
ירושלים,פסגת זאב,979,ירושלים,פסגת זאב,משה גבירצמן 9,75,2022,1740000,30689-10-1,דירה בבית,3,23200
ירושלים,פסגת זאב,980,ירושלים,פסגת זאב,0,61,2022,1730000,30609-15-21,דירה בבית,3,28361
ירושלים,פסגת זאב,981,ירושלים,פסגת זאב,יוסף נדבה 57,85.3,2022,1730000,30599-11-4,דירה בבית,4,20281
ירושלים,פסגת זאב,982,ירושלים,פסגת זאב,משה שמיר 9,134.7,2022,3500000,31314-9-13,דירה בבית,5,25984
ירושלים,פסגת זאב,983,ירושלים,פסגת זאב,מאיר וייס 14,109.4,2022,2600000,31314-4-8,דירה בבית,4,23766
ירושלים,פסגת זאב,984,ירושלים,פסגת זאב,מאיר גרשון 7,50.9,2022,1445000,30630-36-66,דירה בבית,2,28389
ירושלים,פסגת זאב,985,ירושלים,פסגת זאב,זאב שרף 2,93,2022,1927000,30629-8-1,דירה בבית,5,20720
ירושלים,פסגת זאב,986,ירושלים,פסגת זאב,חיים תורן 25,108,2022,2200000,30630-17-1,דירה בבית,4,20370
ירושלים,פסגת זאב,987,ירושלים,פסגת זאב,0,109.4,2022,2190000,30627-67-10,דירה בבית,4,20018
ירושלים,פסגת זאב,988,ירושלים,פסגת זאב,חיים פזנר 23,156.2,2022,2850000,30669-17-5,דירה בבית,6,18246
ירושלים,פסגת זאב,989,ירושלים,פסגת זאב,משה גבירצמן 18,50.08,2022,1425000,30690-65-4,דירה בבית,2,28454
ירושלים,פסגת זאב,990,ירושלים,פסגת זאב,משה דיין 10,80,2022,1700000,31306-29-2,דירה בבית,3,21250
ירושלים,פסגת זאב,992,ירושלים,פסגת זאב,גדוד חרמש 19,125.4,2022,2700000,31304-115-6,דירה בבית,5,21531
ירושלים,פסגת זאב,994,ירושלים,פסגת זאב,הארבעה 25,79,2022,1890000,30666-28-13,דירה בבית,4,23924
ירושלים,פסגת זאב,995,ירושלים,פסגת זאב,משה דיין 77,72.09,2022,1725000,30628-18-38,דירה בבית,4,23928
ירושלים,פסגת זאב,996,ירושלים,פסגת זאב,יוסף נדבה 9,66,2022,1660000,30688-35-1,דירה בבית,3,25152
ירושלים,פסגת זאב,997,ירושלים,פסגת זאב,חיל האוויר 13,63.6,2022,1800000,30667-17-4,דירה בבית,3,28302
ירושלים,פסגת זאב,998,ירושלים,פסגת זאב,הארבעה 5,67.93,2022,1695000,30659-35-3,דירה בבית,3,24952
ירושלים,פסגת זאב,999,ירושלים,פסגת זאב,מאיר גרשון 56,54.4,2022,1854000,30688-45-39,דירה בבית,3,34081
ירושלים,פסגת זאב,1000,ירושלים,פסגת זאב,דוד ניב ניב 16,68,2022,1655000,31338-37-5,דירה בבית,3,24338
