city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ד (גבעת התמרים,653,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 61,76.6,2017,1290000,7048-16-327,דירה בבית,4,16841
תל אביב - יפו,יפו ד (גבעת התמרים,654,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 16,65,2017,1075000,7427-7-25,דירה בבית,3,16538
תל אביב - יפו,יפו ד (גבעת התמרים,655,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 5,48.52,2017,1220000,6997-164-9,דירה בבית,2.5,25144
תל אביב - יפו,יפו ד (גבעת התמרים,656,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 4,48.52,2017,1175000,6997-175-15,דירה בבית,3,24217
תל אביב - יפו,יפו ד (גבעת התמרים,657,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 32,65,2017,1250000,7427-12-18,דירה בבית,3,19231
תל אביב - יפו,יפו ד (גבעת התמרים,658,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 9,61.1,2017,1260000,7050-115-5,דירה בבית,3,20622
תל אביב - יפו,יפו ד (גבעת התמרים,659,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 7,61.1,2017,1350000,7050-119-7,דירה בבית,3,22095
תל אביב - יפו,יפו ד (גבעת התמרים,660,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 25,42.58,2017,1230000,7050-170-7,דירה בבית,2,28887
תל אביב - יפו,יפו ד (גבעת התמרים,661,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 20,50.3,2017,1250000,7050-160-10,דירה בבית,2,24851
תל אביב - יפו,יפו ד (גבעת התמרים,662,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 6,48.98,2017,231000,6997-168-9,דירה בבית,3,4716
תל אביב - יפו,יפו ד (גבעת התמרים,663,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 38,55.8,2017,1300000,7050-179-3,דירה בבית,2,23297
תל אביב - יפו,יפו ד (גבעת התמרים,664,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 47,59.3,2017,535000,7048-16-169,דירה בבית,3,9022
תל אביב - יפו,יפו ד (גבעת התמרים,665,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 32,63,2017,1250000,7427-12-17,דירה בבית,3,19841
תל אביב - יפו,יפו ד (גבעת התמרים,666,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 16,67,2017,1050000,7427-7-26,דירה בבית,3,15672
תל אביב - יפו,יפו ד (גבעת התמרים,667,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 7,61.1,2017,1405000,7050-116-6,דירה בבית,3,22995
תל אביב - יפו,יפו ד (גבעת התמרים,668,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 22,39.1,2017,499000,7050-196-8,דירה בבית,2,12762
תל אביב - יפו,יפו ד (גבעת התמרים,669,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 17,61.26,2017,1140000,7050-211-3,דירה בבית,3,18609
תל אביב - יפו,יפו ד (גבעת התמרים,670,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 25,42.58,2017,1120000,7050-170-2,דירה בבית,2,26303
תל אביב - יפו,יפו ד (גבעת התמרים,671,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 11,52,2017,985000,7050-185-13,דירה בבית,2,18942
תל אביב - יפו,יפו ד (גבעת התמרים,672,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 28,75,2017,1200000,7427-11-10,דירה בבית,3,16000
תל אביב - יפו,יפו ד (גבעת התמרים,673,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 20,67,2017,1200000,7427-7-10,דירה בבית,3,17910
תל אביב - יפו,יפו ד (גבעת התמרים,674,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 9,48.52,2017,1120000,6997-166-4,דירה בבית,3,23083
תל אביב - יפו,יפו ד (גבעת התמרים,675,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 18,51.69,2017,1110000,7050-222-30,דירה בבית,2,21474
תל אביב - יפו,יפו ד (גבעת התמרים,676,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 9,61.1,2017,1230000,7050-115-10,דירה בבית,3,20131
תל אביב - יפו,יפו ד (גבעת התמרים,677,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 2,62.3,2017,1320000,7050-181-1,דירה בבית,3,21188
תל אביב - יפו,יפו ד (גבעת התמרים,678,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 45,58.8,2017,448000,7048-16-129,דירה בבית,3,7619
תל אביב - יפו,יפו ד (גבעת התמרים,679,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 24,90,2017,1600000,7050-223-4,דירה בבית,4,17778
תל אביב - יפו,יפו ד (גבעת התמרים,680,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 14,65,2017,1150000,7427-7-9,דירה בבית,3,17692
תל אביב - יפו,יפו ד (גבעת התמרים,681,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 39,59.7,2017,1300000,7048-16-56,דירה בבית,3,21776
תל אביב - יפו,יפו ד (גבעת התמרים,682,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 9,61.1,2017,1175000,7050-115-13,דירה בבית,3,19231
תל אביב - יפו,יפו ד (גבעת התמרים,683,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 5,72.92,2017,1150000,7050-193-14,דירה בבית,3,15771
תל אביב - יפו,יפו ד (גבעת התמרים,684,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 20,67,2017,1145000,7427-7-8,דירה בבית,3,17090
תל אביב - יפו,יפו ד (גבעת התמרים,685,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 54,64,2017,333000,7050-180-40,דירה בבית,3,5203
תל אביב - יפו,יפו ד (גבעת התמרים,686,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 39,42.58,2017,960000,7050-177-13,דירה בבית,2,22546
תל אביב - יפו,יפו ד (גבעת התמרים,687,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 24,90,2017,265000,7050-223-3,דירה בבית,4,2944
תל אביב - יפו,יפו ד (גבעת התמרים,688,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 18,48.52,2017,1055000,6997-182-16,דירה בבית,3,21744
תל אביב - יפו,יפו ד (גבעת התמרים,689,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 22,62.4,2017,1220000,7050-227-58,דירה בבית,3,19551
תל אביב - יפו,יפו ד (גבעת התמרים,690,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 6,57,2017,1168000,7050-166-7,דירה בבית,3,20491
תל אביב - יפו,יפו ד (גבעת התמרים,691,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 6,63.8,2017,1199000,7050-181-21,דירה בבית,3,18793
תל אביב - יפו,יפו ד (גבעת התמרים,692,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 15,52,2016,1149000,7427-5-20,דירה בבית,2,22096
תל אביב - יפו,יפו ד (גבעת התמרים,693,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 59,68.3,2016,1170000,7048-16-300,דירה בבית,3,17130
תל אביב - יפו,יפו ד (גבעת התמרים,694,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 12,77.29,2016,1300000,7050-220-10,דירה בבית,3.5,16820
תל אביב - יפו,יפו ד (גבעת התמרים,695,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 6,48.52,2016,1035000,6997-176-4,דירה בבית,2.5,21331
תל אביב - יפו,יפו ד (גבעת התמרים,696,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 41,56.7,2016,1100000,7050-184-7,דירה בבית,3,19400
תל אביב - יפו,יפו ד (גבעת התמרים,697,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 17,52,2016,1150000,7427-5-41,דירה בבית,3,22115
תל אביב - יפו,יפו ד (גבעת התמרים,698,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 13,64.1,2016,1380000,7050-121-28,דירה בבית,3,21529
תל אביב - יפו,יפו ד (גבעת התמרים,699,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 38,87,2016,1335000,7050-179-38,דירה בבית,5,15345
תל אביב - יפו,יפו ד (גבעת התמרים,700,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 2,48.52,2016,1100000,6997-174-5,דירה בבית,2,22671
תל אביב - יפו,יפו ד (גבעת התמרים,701,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 45,58.8,2016,1000000,7048-16-107,דירה בבית,3,17007
תל אביב - יפו,יפו ד (גבעת התמרים,702,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 9,52.55,2016,1185000,7050-217-28,דירה בבית,2,22550
תל אביב - יפו,יפו ד (גבעת התמרים,703,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 20,48.52,2016,600000,6997-183-10,דירה בבית,3,12366
תל אביב - יפו,יפו ד (גבעת התמרים,704,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 3,50.2,2016,749000,7050-207-28,דירה בבית,2,14920
תל אביב - יפו,יפו ד (גבעת התמרים,705,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 17,61.26,2016,1219000,7050-211-5,דירה בבית,3,19899
תל אביב - יפו,יפו ד (גבעת התמרים,706,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 9,82.5,2016,1357000,7050-187-5,דירה בבית,4,16448
תל אביב - יפו,יפו ד (גבעת התמרים,707,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 30,75,2016,1090000,7427-11-9,דירה בבית,3,14533
תל אביב - יפו,יפו ד (גבעת התמרים,708,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 13,61,2016,1100000,7050-121-31,דירה בבית,3,18033
תל אביב - יפו,יפו ד (גבעת התמרים,709,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 12,56.7,2016,1199000,7050-182-15,דירה בבית,3,21146
תל אביב - יפו,יפו ד (גבעת התמרים,710,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 63,58.7,2016,1225000,7048-16-322,דירה בבית,3,20869
תל אביב - יפו,יפו ד (גבעת התמרים,711,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 34,65,2016,1060000,7050-199-4,דירה בבית,3,16308
תל אביב - יפו,יפו ד (גבעת התמרים,712,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 11,52.55,2016,940000,7050-217-46,דירה בבית,2.5,17888
תל אביב - יפו,יפו ד (גבעת התמרים,713,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 18,51.69,2016,1120000,7050-222-22,דירה בבית,2,21668
תל אביב - יפו,יפו ד (גבעת התמרים,714,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 6,56.7,2016,985000,7050-183-15,דירה בבית,3,17372
תל אביב - יפו,יפו ד (גבעת התמרים,715,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 47,64.6,2016,600000,7048-16-178,דירה בבית,3,9288
תל אביב - יפו,יפו ד (גבעת התמרים,716,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 28,63,2016,965000,7427-11-21,דירה בבית,3,15317
תל אביב - יפו,יפו ד (גבעת התמרים,717,תל אביב - יפו,יפו ד (גבעת התמרים,0,90,2016,1599000,7050-225-3,דירה בבית,4,17767
תל אביב - יפו,יפו ד (גבעת התמרים,718,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 4,58,2016,909000,7050-167-15,דירה בבית,2.5,15672
תל אביב - יפו,יפו ד (גבעת התמרים,719,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 20,54,2016,1180000,7427-7-7,דירה בבית,3,21852
תל אביב - יפו,יפו ד (גבעת התמרים,720,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 25,42.58,2016,641000,7050-170-6,דירה בבית,2,15054
תל אביב - יפו,יפו ד (גבעת התמרים,721,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 39,64.6,2016,1090000,7048-16-58,דירה בבית,3,16873
תל אביב - יפו,יפו ד (גבעת התמרים,722,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 37,61,2016,1050000,6997-160-3,דירה בבית,3,17213
תל אביב - יפו,יפו ד (גבעת התמרים,723,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 15,70,2016,1275000,7427-5-31,דירה בבית,4,18214
תל אביב - יפו,יפו ד (גבעת התמרים,724,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 10,48.52,2016,1000000,6997-178-3,דירה בבית,2,20610
תל אביב - יפו,יפו ד (גבעת התמרים,725,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 15,61.26,2016,970000,7050-212-1,דירה בבית,3,15834
תל אביב - יפו,יפו ד (גבעת התמרים,726,תל אביב - יפו,יפו ד (גבעת התמרים,0,64,2016,1055000,7427-6-1,דירה בבית,3,16484
תל אביב - יפו,יפו ד (גבעת התמרים,727,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 15,73,2016,1050000,7427-8-8,דירה בבית,3,14384
תל אביב - יפו,יפו ד (גבעת התמרים,728,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 30,63,2016,1050000,7427-11-8,דירה בבית,3,16667
תל אביב - יפו,יפו ד (גבעת התמרים,729,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 15,52,2016,1040000,7427-5-27,דירה בבית,3,20000
תל אביב - יפו,יפו ד (גבעת התמרים,730,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 6,48.98,2016,1100000,6997-168-26,דירה בבית,3,22458
תל אביב - יפו,יפו ד (גבעת התמרים,731,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 38,56.7,2016,870000,7050-179-32,דירה בבית,3,15344
תל אביב - יפו,יפו ד (גבעת התמרים,732,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 3,61,2016,791000,7050-117-15,דירה בבית,3,12967
תל אביב - יפו,יפו ד (גבעת התמרים,733,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 38,56.7,2016,1050000,7050-179-16,דירה בבית,3,18519
תל אביב - יפו,יפו ד (גבעת התמרים,734,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 34,65,2016,1017000,7050-199-14,דירה בבית,3,15646
תל אביב - יפו,יפו ד (גבעת התמרים,735,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 8,64.8,2016,935000,7050-181-31,דירה בבית,3,14429
תל אביב - יפו,יפו ד (גבעת התמרים,736,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 217,49.6,2016,599000,7050-159-6,דירה בבית,2,12077
תל אביב - יפו,יפו ד (גבעת התמרים,737,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 205,51,2016,1100000,7050-163-6,דירה בבית,2,21569
תל אביב - יפו,יפו ד (גבעת התמרים,738,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 6,62.3,2016,1150000,7050-181-17,דירה בבית,3,18459
תל אביב - יפו,יפו ד (גבעת התמרים,739,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 209,72.8,2016,1450000,7050-165-18,דירה בבית,3,19918
תל אביב - יפו,יפו ד (גבעת התמרים,740,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 2,48.52,2016,879000,6997-174-8,דירה בבית,2,18116
תל אביב - יפו,יפו ד (גבעת התמרים,741,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 217,49.6,2016,800000,7050-159-4,דירה בבית,2.5,16129
תל אביב - יפו,יפו ד (גבעת התמרים,742,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 39,61.26,2016,970000,6997-161-15,דירה בבית,3,15834
תל אביב - יפו,יפו ד (גבעת התמרים,743,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 45,60.9,2016,900000,7048-16-124,דירה בבית,3,14778
תל אביב - יפו,יפו ד (גבעת התמרים,744,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 28,63,2016,1020000,7427-11-7,דירה בבית,3,16190
תל אביב - יפו,יפו ד (גבעת התמרים,745,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 15,60.38,2016,1200000,7048-8-25,דירה בבית,3,19874
תל אביב - יפו,יפו ד (גבעת התמרים,746,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 47,59.7,2016,1200000,7048-16-149,דירה בבית,3,20101
תל אביב - יפו,יפו ד (גבעת התמרים,747,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 17,53,2016,1030000,7427-5-42,דירה בבית,2,19434
תל אביב - יפו,יפו ד (גבעת התמרים,748,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 32,58,2016,1170000,7427-12-16,דירה בבית,3,20172
תל אביב - יפו,יפו ד (גבעת התמרים,749,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 11,64,2016,1000000,6997-167-6,דירה בבית,3,15625
תל אביב - יפו,יפו ד (גבעת התמרים,750,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 39,59.3,2016,1194000,7048-16-61,דירה בבית,3,20135
תל אביב - יפו,יפו ד (גבעת התמרים,751,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 55,64.6,2016,1180000,7048-16-237,דירה בבית,3,18266
תל אביב - יפו,יפו ד (גבעת התמרים,752,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 217,49.6,2016,850000,7050-159-19,דירה בבית,2.5,17137
תל אביב - יפו,יפו ד (גבעת התמרים,753,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 10,48.52,2016,1015000,6997-178-5,דירה בבית,2,20919
תל אביב - יפו,יפו ד (גבעת התמרים,754,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 14,50.3,2016,1080000,7050-157-7,דירה בבית,2.5,21471
תל אביב - יפו,יפו ד (גבעת התמרים,755,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 16,48.52,2016,699000,6997-181-7,דירה בבית,3,14406
תל אביב - יפו,יפו ד (גבעת התמרים,756,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 59,71.9,2016,1275000,7048-16-275,דירה בבית,3.5,17733
תל אביב - יפו,יפו ד (גבעת התמרים,757,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 7,61.1,2016,1115000,7050-116-12,דירה בבית,3,18249
תל אביב - יפו,יפו ד (גבעת התמרים,758,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 22,63,2016,955000,7427-9-5,דירה בבית,4,15159
תל אביב - יפו,יפו ד (גבעת התמרים,759,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 39,59.7,2016,920000,7048-16-59,דירה בבית,2,15410
תל אביב - יפו,יפו ד (גבעת התמרים,760,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 55,59.3,2016,1150000,7048-16-234,דירה בבית,2.5,19393
תל אביב - יפו,יפו ד (גבעת התמרים,761,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 3,64.4,2016,1120000,7050-117-2,דירה בבית,3,17391
תל אביב - יפו,יפו ד (גבעת התמרים,762,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 14,50.3,2016,999000,7050-157-8,דירה בבית,2,19861
תל אביב - יפו,יפו ד (גבעת התמרים,763,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 32,70,2016,935000,7427-12-29,דירה בבית,3,13357
תל אביב - יפו,יפו ד (גבעת התמרים,764,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 16,70,2016,425000,7427-7-27,דירה בבית,3,6071
תל אביב - יפו,יפו ד (גבעת התמרים,765,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 59,63.9,2016,1030000,7048-16-293,דירה בבית,3,16119
תל אביב - יפו,יפו ד (גבעת התמרים,766,תל אביב - יפו,יפו ד (גבעת התמרים,0,76,2016,1300000,7050-225-4,דירה בבית,3,17105
תל אביב - יפו,יפו ד (גבעת התמרים,767,תל אביב - יפו,יפו ד (גבעת התמרים,0,89,2016,1579000,7050-225-5,דירה בבית,4,17742
תל אביב - יפו,יפו ד (גבעת התמרים,768,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 18,67,2015,930000,7427-7-6,דירה בבית,3,13881
תל אביב - יפו,יפו ד (גבעת התמרים,769,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 4,63.8,2015,930000,7050-181-16,דירה בבית,3,14577
תל אביב - יפו,יפו ד (גבעת התמרים,770,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 10,77.29,2015,1299000,7050-220-24,דירה בבית,4,16807
תל אביב - יפו,יפו ד (גבעת התמרים,771,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 14,48.52,2015,250000,6997-180-16,דירה בבית,3,5153
תל אביב - יפו,יפו ד (גבעת התמרים,772,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 8,55,2015,375000,7050-242-18,דירה בבית,3,6818
תל אביב - יפו,יפו ד (גבעת התמרים,773,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 14,48.52,2015,900000,6997-180-2,דירה בבית,3,18549
תל אביב - יפו,יפו ד (גבעת התמרים,774,תל אביב - יפו,יפו ד (גבעת התמרים,0,70,2015,1280000,7050-225-6,דירה בבית,3,18286
תל אביב - יפו,יפו ד (גבעת התמרים,775,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 4,55.33,2015,1010000,7050-168-11,דירה בבית,3,18254
תל אביב - יפו,יפו ד (גבעת התמרים,776,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 1,50.2,2015,964000,7050-206-3,דירה בבית,2,19203
תל אביב - יפו,יפו ד (גבעת התמרים,777,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 4,52.3,2015,834000,7050-188-15,דירה בבית,2,15946
תל אביב - יפו,יפו ד (גבעת התמרים,778,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 15,60.38,2015,1099000,7048-8-21,דירה בבית,3,18201
תל אביב - יפו,יפו ד (גבעת התמרים,779,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 55,59.7,2015,1054000,7048-16-269,דירה בבית,3,17655
תל אביב - יפו,יפו ד (גבעת התמרים,780,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 25,42.58,2015,800000,7050-170-9,דירה בבית,2,18788
תל אביב - יפו,יפו ד (גבעת התמרים,781,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 8,77.29,2015,1239000,7050-219-4,דירה בבית,4,16031
תל אביב - יפו,יפו ד (גבעת התמרים,782,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 9,82.5,2015,1250000,7050-187-9,דירה בבית,4,15152
תל אביב - יפו,יפו ד (גבעת התמרים,783,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 11,83.6,2015,1120000,7050-185-16,דירה בבית,3,13397
תל אביב - יפו,יפו ד (גבעת התמרים,784,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 7,51.9,2015,839000,7050-189-5,דירה בבית,2,16166
תל אביב - יפו,יפו ד (גבעת התמרים,785,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 5,52.55,2015,1099000,7050-217-12,דירה בבית,2,20913
תל אביב - יפו,יפו ד (גבעת התמרים,786,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 32,51,2015,804000,7427-12-15,דירה בבית,3,15765
תל אביב - יפו,יפו ד (גבעת התמרים,787,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 17,59.15,2015,1025000,7048-8-38,דירה בבית,3,17329
תל אביב - יפו,יפו ד (גבעת התמרים,788,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 53,58.7,2015,889000,7048-16-210,דירה בבית,3,15145
תל אביב - יפו,יפו ד (גבעת התמרים,789,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 55,59.3,2015,1160000,7048-16-258,דירה בבית,3,19562
תל אביב - יפו,יפו ד (גבעת התמרים,790,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 11,61,2015,980000,7050-121-16,דירה בבית,3,16066
תל אביב - יפו,יפו ד (גבעת התמרים,791,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 33,58.9,2015,890000,7048-16-9,דירה בבית,3,15110
תל אביב - יפו,יפו ד (גבעת התמרים,792,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 205,52,2015,950000,7050-163-7,דירה בבית,2,18269
תל אביב - יפו,יפו ד (גבעת התמרים,793,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 34,63,2015,915000,7427-12-14,דירה בבית,2,14524
תל אביב - יפו,יפו ד (גבעת התמרים,794,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 15,68,2015,1000000,7427-5-26,דירה בבית,3.5,14706
תל אביב - יפו,יפו ד (גבעת התמרים,795,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 18,48.52,2015,620000,6997-182-8,דירה בבית,3,12778
תל אביב - יפו,יפו ד (גבעת התמרים,796,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 37,61,2015,710000,6997-160-7,דירה בבית,3,11639
תל אביב - יפו,יפו ד (גבעת התמרים,797,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 16,48.52,2015,819000,6997-181-15,דירה בבית,3,16880
תל אביב - יפו,יפו ד (גבעת התמרים,798,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 10,56.7,2015,840000,7050-182-8,דירה בבית,3,14815
תל אביב - יפו,יפו ד (גבעת התמרים,799,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 11,52,2015,965000,6997-167-2,דירה בבית,3,18558
תל אביב - יפו,יפו ד (גבעת התמרים,800,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 3,61,2015,900000,7050-117-8,דירה בבית,3,14754
תל אביב - יפו,יפו ד (גבעת התמרים,801,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 45,58.8,2015,895000,7048-16-137,דירה בבית,3,15221
תל אביב - יפו,יפו ד (גבעת התמרים,802,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 5,59.2,2015,830000,7050-208-22,דירה בבית,3,14020
תל אביב - יפו,יפו ד (גבעת התמרים,803,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 22,39.1,2015,900000,7050-196-7,דירה בבית,2,23018
תל אביב - יפו,יפו ד (גבעת התמרים,804,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 5,48.52,2015,899000,6997-164-6,דירה בבית,3,18528
תל אביב - יפו,יפו ד (גבעת התמרים,805,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 16,50.3,2015,849000,7050-158-9,דירה בבית,2,16879
תל אביב - יפו,יפו ד (גבעת התמרים,806,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 28,63,2015,96000,7427-11-6,דירה בבית,2,1524
