city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות יצחק רבין,869,שדרות,נאות יצחק רבין,אמבר 1,120,2015,855000,1881-14-736,דירה בבית,5,7125
שדרות,נאות יצחק רבין,870,שדרות,נאות יצחק רבין,אמבר 1,120,2015,855000,1881-14-205,דירה,5,7125
שדרות,נאות יצחק רבין,872,שדרות,נאות יצחק רבין,כצנלסון 1,115,2015,813000,1881-15-104,דירה בבית,4,7070
שדרות,נאות יצחק רבין,873,שדרות,נאות יצחק רבין,נילי 1,110,2015,1040000,1881-47-59,דירה,5,9455
שדרות,נאות יצחק רבין,874,שדרות,נאות יצחק רבין,כצנלסון 1,95,2015,450000,1881-15-105,דירה בבית,4,4737
שדרות,נאות יצחק רבין,875,שדרות,נאות יצחק רבין,נילי 1,106,2015,530000,1881-47-210,דירה בבית,4,5000
שדרות,נאות יצחק רבין,876,שדרות,נאות יצחק רבין,הנציב 1,120,2015,830000,1881-37-158,דירה בבית,4,6917
שדרות,נאות יצחק רבין,877,שדרות,נאות יצחק רבין,נילי 1,120,2015,599000,1881-47-58,דירה בבית,5,4992
שדרות,נאות יצחק רבין,878,שדרות,נאות יצחק רבין,כצנלסון 1,94,2015,710000,1881-15-106,דירה בבית,4,7553
שדרות,נאות יצחק רבין,879,שדרות,נאות יצחק רבין,אמבר 1,131,2015,1069000,1881-14-738,דירה בבית,5,8160
שדרות,נאות יצחק רבין,880,שדרות,נאות יצחק רבין,אמבר 2,115,2015,814000,1881-23-62,דירה בבית,4,7078
שדרות,נאות יצחק רבין,881,שדרות,נאות יצחק רבין,אמבר 1,120,2015,779000,1881-14-739,דירה בבית,6,6492
שדרות,נאות יצחק רבין,882,שדרות,נאות יצחק רבין,אמבר 1,103,2015,710000,1881-14-203,דירה בבית,3,6893
שדרות,נאות יצחק רבין,884,שדרות,נאות יצחק רבין,אמבר 1,76,2015,500000,1881-14-202,דירה בבית,3,6579
שדרות,נאות יצחק רבין,885,שדרות,נאות יצחק רבין,כצנלסון 1,100,2015,814000,1881-15-107,דירה בבית,4,8140
שדרות,נאות יצחק רבין,886,שדרות,נאות יצחק רבין,נילי 1,121,2015,989000,1881-47-211,דירה בבית,4,8174
שדרות,נאות יצחק רבין,887,שדרות,נאות יצחק רבין,נילי 1,110,2015,990000,1881-47-57,דירה,4,9000
שדרות,נאות יצחק רבין,888,שדרות,נאות יצחק רבין,אמבר 1,123,2015,1050000,1881-14-201,דירה בבית,5,8537
שדרות,נאות יצחק רבין,889,שדרות,נאות יצחק רבין,יונתן פולארד 2,105,2015,755000,1881-71-4,דירה בבית,4,7190
שדרות,נאות יצחק רבין,890,שדרות,נאות יצחק רבין,אמבר 1,120,2015,850000,1881-14-200,דירה בבית,5,7083
שדרות,נאות יצחק רבין,891,שדרות,נאות יצחק רבין,נילי 1,105,2015,755000,1881-47-56,דירה,4,7190
שדרות,נאות יצחק רבין,892,שדרות,נאות יצחק רבין,אמבר 1,120,2015,850000,1881-14-199,דירה,5,7083
שדרות,נאות יצחק רבין,893,שדרות,נאות יצחק רבין,אמבר 1,120,2015,780000,1881-14-198,דירה,5,6500
שדרות,נאות יצחק רבין,894,שדרות,נאות יצחק רבין,אמבר 1,82,2015,730000,1881-14-740,דירה בבית,4,8902
שדרות,נאות יצחק רבין,895,שדרות,נאות יצחק רבין,נילי 1,116,2015,750000,1881-47-212,דירה בבית,4,6466
שדרות,נאות יצחק רבין,896,שדרות,נאות יצחק רבין,נילי 1,105,2015,750000,1881-47-55,דירה,4,7143
שדרות,נאות יצחק רבין,897,שדרות,נאות יצחק רבין,אמבר 1,120,2015,780000,1881-14-741,דירה בבית,6,6500
שדרות,נאות יצחק רבין,898,שדרות,נאות יצחק רבין,אמבר 1,120,2015,840000,1881-14-197,דירה,5,7000
שדרות,נאות יצחק רבין,899,שדרות,נאות יצחק רבין,אמבר 1,120,2015,780000,1881-14-196,דירה,5,6500
שדרות,נאות יצחק רבין,900,שדרות,נאות יצחק רבין,אמבר 1,104,2015,820000,1881-14-743,דירה בבית,4,7885
שדרות,נאות יצחק רבין,901,שדרות,נאות יצחק רבין,נילי 1,105,2015,740000,1881-47-213,דירה בבית,4,7048
שדרות,נאות יצחק רבין,902,שדרות,נאות יצחק רבין,כצנלסון 1,150,2015,900000,1881-15-108,קוטג' חד משפחתי,5,6000
שדרות,נאות יצחק רבין,903,שדרות,נאות יצחק רבין,נילי 1,105,2015,740000,1881-47-53,דירה,4,7048
שדרות,נאות יצחק רבין,904,שדרות,נאות יצחק רבין,נילי 1,105,2015,777000,1881-47-54,דירה,4,7400
שדרות,נאות יצחק רבין,906,שדרות,נאות יצחק רבין,אמבר 1,104,2015,820000,1881-14-744,דירה בבית,4,7885
שדרות,נאות יצחק רבין,907,שדרות,נאות יצחק רבין,הנציב 1,107,2015,765000,1881-37-75,דירה,4,7150
שדרות,נאות יצחק רבין,908,שדרות,נאות יצחק רבין,הנציב 1,134,2015,1065000,1881-37-159,דירה בבית,5,7948
שדרות,נאות יצחק רבין,909,שדרות,נאות יצחק רבין,הנציב 1,134,2015,1065000,1881-37-74,דירה,5,7948
שדרות,נאות יצחק רבין,910,שדרות,נאות יצחק רבין,נילי 1,117,2015,739000,1881-47-215,דירה בבית,4,6316
שדרות,נאות יצחק רבין,911,שדרות,נאות יצחק רבין,נילי 1,105,2015,740000,1881-47-52,דירה,4,7048
שדרות,נאות יצחק רבין,912,שדרות,נאות יצחק רבין,אמבר 1,100,2015,809000,1881-14-745,דירה בבית,4,8090
שדרות,נאות יצחק רבין,913,שדרות,נאות יצחק רבין,0,126,2015,928000,1881-60-4,דירה בבית,5,7365
שדרות,נאות יצחק רבין,914,שדרות,נאות יצחק רבין,0,170,2015,749000,1881-22-12,קוטג' חד משפחתי,5,4406
שדרות,נאות יצחק רבין,915,שדרות,נאות יצחק רבין,הנציב 1,126,2015,928000,1881-37-73,דירה,5,7365
שדרות,נאות יצחק רבין,916,שדרות,נאות יצחק רבין,נילי 1,68,2015,449000,1881-47-216,דירה בבית,2,6603
שדרות,נאות יצחק רבין,917,שדרות,נאות יצחק רבין,יונתן פולארד 2,115,2015,815000,1881-71-5,דירה בבית,4,7087
שדרות,נאות יצחק רבין,918,שדרות,נאות יצחק רבין,הנציב 1,112,2015,1100000,1881-37-160,דירה בבית,4,9821
שדרות,נאות יצחק רבין,919,שדרות,נאות יצחק רבין,הנציב 1,112,2015,1100000,1881-37-71,דירה,4,9821
שדרות,נאות יצחק רבין,920,שדרות,נאות יצחק רבין,כצנלסון 1,123,2015,780000,1881-15-109,דירה בבית,4,6341
שדרות,נאות יצחק רבין,921,שדרות,נאות יצחק רבין,אמבר 1,110,2015,780000,1881-14-194,דירה,4,7091
שדרות,נאות יצחק רבין,922,שדרות,נאות יצחק רבין,אמבר 1,95,2015,1060000,1881-14-193,קוטג' דו משפחתי,4.5,11158
שדרות,נאות יצחק רבין,923,שדרות,נאות יצחק רבין,העלייה 1,115,2015,789000,1881-69-62,דירה בבית,4,6861
שדרות,נאות יצחק רבין,924,שדרות,נאות יצחק רבין,אמבר 2,98,2015,800000,1881-23-63,דירה בבית,4,8163
שדרות,נאות יצחק רבין,925,שדרות,נאות יצחק רבין,הנציב 1,107,2015,800000,1881-37-161,דירה בבית,4,7477
שדרות,נאות יצחק רבין,926,שדרות,נאות יצחק רבין,הנציב 1,107,2015,800000,1881-37-70,דירה,4,7477
שדרות,נאות יצחק רבין,927,שדרות,נאות יצחק רבין,יונתן פולארד 2,138,2015,920000,1881-71-6,דירה בבית,5,6667
שדרות,נאות יצחק רבין,928,שדרות,נאות יצחק רבין,האלונים 1,97,2015,585000,1881-39-44,דירה בבית,4,6031
שדרות,נאות יצחק רבין,929,שדרות,נאות יצחק רבין,כצנלסון 1,114,2015,815000,1881-15-111,דירה בבית,4,7149
שדרות,נאות יצחק רבין,930,שדרות,נאות יצחק רבין,אמבר 1,120,2015,840000,1881-14-192,דירה,5,7000
שדרות,נאות יצחק רבין,931,שדרות,נאות יצחק רבין,אמבר 1,136,2015,985000,1881-14-746,דירה בבית,6,7243
שדרות,נאות יצחק רבין,932,שדרות,נאות יצחק רבין,אמבר 1,136,2015,985000,1881-14-747,דירה בבית,6,7243
שדרות,נאות יצחק רבין,933,שדרות,נאות יצחק רבין,הנציב 1,124,2015,1000000,1881-37-162,דירת גן,4,8065
שדרות,נאות יצחק רבין,934,שדרות,נאות יצחק רבין,הנציב 1,123,2015,1000000,1881-37-69,דירה,4,8130
שדרות,נאות יצחק רבין,935,שדרות,נאות יצחק רבין,אמבר 1,80,2015,504000,1881-14-191,דירה בבית,3,6300
שדרות,נאות יצחק רבין,936,שדרות,נאות יצחק רבין,נילי 1,96,2015,750000,1881-47-217,דירה בבית,4,7813
