city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון הישן-החלק הצפ,930,תל אביב - יפו,הצפון הישן-החלק הצפ,שמואל הנגיד 3,35.41,2022,2720000,6953-28-2,דירה בבית,2,76814
תל אביב - יפו,הצפון הישן-החלק הצפ,931,תל אביב - יפו,הצפון הישן-החלק הצפ,מהרל 23,77.1,2022,5735000,6955-151-1,דירה בבית,3,74384
תל אביב - יפו,הצפון הישן-החלק הצפ,932,תל אביב - יפו,הצפון הישן-החלק הצפ,בזל 35,114.9,2022,9503900,6957-261-37,דירה בבית,5,82715
תל אביב - יפו,הצפון הישן-החלק הצפ,933,תל אביב - יפו,הצפון הישן-החלק הצפ,עמוס 17,91,2022,6170000,6957-281-2,דירה בבית,4,67802
תל אביב - יפו,הצפון הישן-החלק הצפ,934,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 216,56,2022,3800000,6960-75-2,דירה בבית,2,67857
תל אביב - יפו,הצפון הישן-החלק הצפ,935,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 195,32.02,2022,2075000,6902-149-23,דירה בבית,2,64803
תל אביב - יפו,הצפון הישן-החלק הצפ,936,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 242,48,2022,3900000,6961-72-5,דירה בבית,2,81250
תל אביב - יפו,הצפון הישן-החלק הצפ,937,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 28,48.7,2022,2900000,6212-417-8,דירה בבית,2,59548
תל אביב - יפו,הצפון הישן-החלק הצפ,938,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 255,95.7,2022,8235000,6961-93-21,דירה בבית,4,86050
תל אביב - יפו,הצפון הישן-החלק הצפ,939,תל אביב - יפו,הצפון הישן-החלק הצפ,שמואל הנגיד 10,66,2022,3020000,6953-51-2,דירה בבית,3,45758
תל אביב - יפו,הצפון הישן-החלק הצפ,941,תל אביב - יפו,הצפון הישן-החלק הצפ,אשתורי הפרחי 3,47.99,2022,3510000,6214-376-2,דירה בבית,2,73140
תל אביב - יפו,הצפון הישן-החלק הצפ,942,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 216,50,2022,2925000,6960-75-11,דירה בבית,2,58500
תל אביב - יפו,הצפון הישן-החלק הצפ,943,תל אביב - יפו,הצפון הישן-החלק הצפ,הפרדס 14,75.13,2022,3800000,6215-295-14,דירה בבית,3,50579
תל אביב - יפו,הצפון הישן-החלק הצפ,946,תל אביב - יפו,הצפון הישן-החלק הצפ,יהושע בן נון 12,85.79,2022,6500000,6214-254-2,דירה בבית,4,75766
תל אביב - יפו,הצפון הישן-החלק הצפ,947,תל אביב - יפו,הצפון הישן-החלק הצפ,הבשן 12,64,2022,4600000,6214-454-3,דירה בבית,3,71875
תל אביב - יפו,הצפון הישן-החלק הצפ,949,תל אביב - יפו,הצפון הישן-החלק הצפ,היל 5,73.5,2022,5770000,6958-138-18,דירה בבית,3,78503
תל אביב - יפו,הצפון הישן-החלק הצפ,950,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 261,57,2022,3000000,6961-57-10,דירה בבית,2,52632
תל אביב - יפו,הצפון הישן-החלק הצפ,951,תל אביב - יפו,הצפון הישן-החלק הצפ,פרנקפורט 11,43,2022,3150000,6901-106-5,דירה בבית,2,73256
תל אביב - יפו,הצפון הישן-החלק הצפ,952,תל אביב - יפו,הצפון הישן-החלק הצפ,אייבשיץ 8,100,2022,6360000,6957-141-8,דירה בבית,3,63600
תל אביב - יפו,הצפון הישן-החלק הצפ,953,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 240,64,2022,4100000,6956-95-16,דירה בבית,3,64063
תל אביב - יפו,הצפון הישן-החלק הצפ,954,תל אביב - יפו,הצפון הישן-החלק הצפ,שיר 7,182,2022,14500000,6902-152-1,דירה בבית,5,79670
תל אביב - יפו,הצפון הישן-החלק הצפ,955,תל אביב - יפו,הצפון הישן-החלק הצפ,ירמיהו 3,34,2022,1700000,6962-60-1,דירה בבית,1,50000
תל אביב - יפו,הצפון הישן-החלק הצפ,956,תל אביב - יפו,הצפון הישן-החלק הצפ,מוצקין 18,55,2022,2732000,6960-128-9,דירה בבית,3,49673
תל אביב - יפו,הצפון הישן-החלק הצפ,957,תל אביב - יפו,הצפון הישן-החלק הצפ,נחום 2,72,2022,4150000,6961-36-11,דירה בבית,3,57639
תל אביב - יפו,הצפון הישן-החלק הצפ,958,תל אביב - יפו,הצפון הישן-החלק הצפ,נחום 2,72,2022,4149900,6961-36-12,דירה בבית,3,57638
תל אביב - יפו,הצפון הישן-החלק הצפ,960,תל אביב - יפו,הצפון הישן-החלק הצפ,שלמה המלך 99,39,2022,2500000,6215-205-8,דירה בבית,2,64103
תל אביב - יפו,הצפון הישן-החלק הצפ,963,תל אביב - יפו,הצפון הישן-החלק הצפ,זלטופולסקי 17,70,2022,4800000,6901-26-7,דירה בבית,3,68571
תל אביב - יפו,הצפון הישן-החלק הצפ,966,תל אביב - יפו,הצפון הישן-החלק הצפ,בזל 28,88.2,2022,5457100,6214-368-12,דירה בבית,3,61872
תל אביב - יפו,הצפון הישן-החלק הצפ,968,תל אביב - יפו,הצפון הישן-החלק הצפ,חולדה 5,44.9,2022,3400000,6954-170-3,דירה בבית,2,75724
תל אביב - יפו,הצפון הישן-החלק הצפ,970,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 55,67,2022,5640000,6956-54-10,דירה בבית,3,84179
תל אביב - יפו,הצפון הישן-החלק הצפ,972,תל אביב - יפו,הצפון הישן-החלק הצפ,אשתורי הפרחי 8,53,2022,3000000,6214-557-3,דירה בבית,3,56604
תל אביב - יפו,הצפון הישן-החלק הצפ,974,תל אביב - יפו,הצפון הישן-החלק הצפ,זנגביל 10,80.28,2022,6850000,6956-62-9,דירה בבית,4,85326
תל אביב - יפו,הצפון הישן-החלק הצפ,976,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 55,67,2022,5676000,6956-54-14,דירה בבית,3,84716
תל אביב - יפו,הצפון הישן-החלק הצפ,977,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 223,63.1,2022,4220000,6960-121-29,דירה בבית,3,66878
תל אביב - יפו,הצפון הישן-החלק הצפ,979,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 38,48,2022,3000000,6214-357-7,דירה בבית,2,62500
תל אביב - יפו,הצפון הישן-החלק הצפ,985,תל אביב - יפו,הצפון הישן-החלק הצפ,הושע 16,53,2022,4440000,6962-86-7,דירה בבית,2,83774
תל אביב - יפו,הצפון הישן-החלק הצפ,986,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 226,64.8,2022,3300000,6955-3-11,דירה בבית,2,50926
תל אביב - יפו,הצפון הישן-החלק הצפ,987,תל אביב - יפו,הצפון הישן-החלק הצפ,שלמה המלך 107,65.1,2022,3900000,6215-152-6,דירה בבית,3,59908
תל אביב - יפו,הצפון הישן-החלק הצפ,989,תל אביב - יפו,הצפון הישן-החלק הצפ,אלקלעי 5,50,2022,3900000,6957-197-13,דירה בבית,2,78000
תל אביב - יפו,הצפון הישן-החלק הצפ,990,תל אביב - יפו,הצפון הישן-החלק הצפ,עמנואל הרומי 13,87,2022,4500000,6214-205-2,דירה בבית,3,51724
תל אביב - יפו,הצפון הישן-החלק הצפ,991,תל אביב - יפו,הצפון הישן-החלק הצפ,אלקלעי 5,50,2022,3950000,6957-197-23,דירה בבית,2,79000
תל אביב - יפו,הצפון הישן-החלק הצפ,992,תל אביב - יפו,הצפון הישן-החלק הצפ,צידון 4,44.35,2022,3580000,6962-217-4,דירה בבית,2,80722
תל אביב - יפו,הצפון הישן-החלק הצפ,993,תל אביב - יפו,הצפון הישן-החלק הצפ,זלטופולסקי 17,180,2022,10500000,6901-26-5,דירה בבית,6,58333
תל אביב - יפו,הצפון הישן-החלק הצפ,995,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 6,80,2022,5200000,6955-104-1,דירה בבית,3,65000
תל אביב - יפו,הצפון הישן-החלק הצפ,997,תל אביב - יפו,הצפון הישן-החלק הצפ,יהלל (יהודה לייב לוין) 5,67,2022,3600000,6215-168-6,דירה בבית,2,53731
תל אביב - יפו,הצפון הישן-החלק הצפ,998,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 2,51,2022,3850000,6958-110-31,דירה בבית,3,75490
תל אביב - יפו,הצפון הישן-החלק הצפ,999,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 340,58.08,2022,3000000,6963-2-5,דירה בבית,3,51653
