city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,אברמסקי,984,קרית אתא,אברמסקי,מנדלי מוכר ספרים 3,75.71,2016,809000,11051-17-12,דירה בבית,3,10686
קרית אתא,אברמסקי,985,קרית אתא,אברמסקי,0,91.7,2016,1020000,11008-95-9,דירה בבית,4,11123
קרית אתא,אברמסקי,986,קרית אתא,אברמסקי,זבולון 4,74.9,2016,499000,11051-74-11,דירה בבית,3,6662
קרית אתא,אברמסקי,987,קרית אתא,אברמסקי,העצמאות 97,100,2016,980000,11049-23-7,דירה בבית,4,9800
קרית אתא,אברמסקי,988,קרית אתא,אברמסקי,שלום עליכם 38,93.09,2016,1030000,11052-36-11,דירה בבית,4,11065
קרית אתא,אברמסקי,989,קרית אתא,אברמסקי,העצמאות 69,100,2016,960000,11051-88-41,דירה בבית,4,9600
קרית אתא,אברמסקי,990,קרית אתא,אברמסקי,פרישמן 18,128,2016,1300000,11049-98-15,דירה בבית,5,10156
קרית אתא,אברמסקי,991,קרית אתא,אברמסקי,פרישמן 18,128,2016,1300000,11049-98-10,דירה,5,10156
קרית אתא,אברמסקי,992,קרית אתא,אברמסקי,יצחק רבין 7,97,2016,996000,11008-7-42,דירה בבית,4,10268
קרית אתא,אברמסקי,993,קרית אתא,אברמסקי,יצחק רבין 7,97,2016,996000,11008-7-41,דירה,4,10268
קרית אתא,אברמסקי,995,קרית אתא,אברמסקי,אחד העם 28,110,2016,850000,11008-51-20,דירה בבית,4,7727
קרית אתא,אברמסקי,996,קרית אתא,אברמסקי,יצחק רבין 7,105,2016,1050000,11008-7-40,דירה בבית,4,10000
קרית אתא,אברמסקי,997,קרית אתא,אברמסקי,העצמאות 97,120,2016,980000,11049-23-6,דירה בבית,5,8167
קרית אתא,אברמסקי,998,קרית אתא,אברמסקי,פרישמן 18,120,2016,1250000,11049-98-16,דירה בבית,5,10417
קרית אתא,אברמסקי,999,קרית אתא,אברמסקי,יצחק רבין 7,105,2016,1050000,11008-7-39,דירה,5,10000
קרית אתא,אברמסקי,1000,קרית אתא,אברמסקי,פרישמן 18,137,2016,1250000,11049-98-9,דירה,5,9124
