city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש א,860,בית שמש,רמת בית שמש א,נחל לוז 18,124.85,2015,1924000,34271-25-39,דירה בבית,6,15410
בית שמש,רמת בית שמש א,861,בית שמש,רמת בית שמש א,נחל רזיאל 3,137.3,2015,2700000,34270-20-11,דירה בבית,6,19665
בית שמש,רמת בית שמש א,862,בית שמש,רמת בית שמש א,נחל רפאים 23,119.3,2015,2100000,34271-20-8,קוטג' חד משפחתי,6,17603
בית שמש,רמת בית שמש א,863,בית שמש,רמת בית שמש א,נחל הבשור 10,94.65,2015,1385000,34270-33-7,דירה בבית,4,14633
בית שמש,רמת בית שמש א,864,בית שמש,רמת בית שמש א,0,101,2015,2130000,34271-70-6,דירה בבית,5,21089
בית שמש,רמת בית שמש א,865,בית שמש,רמת בית שמש א,נחל דולב 52,93.6,2015,1308000,34270-30-30,דירה בבית,4,13974
בית שמש,רמת בית שמש א,866,בית שמש,רמת בית שמש א,נחל דולב 42,83.25,2015,1245000,34270-22-17,דירה בבית,4,14955
בית שמש,רמת בית שמש א,867,בית שמש,רמת בית שמש א,נחל נחשון 5,93.45,2015,1350000,34274-22-52,דירה בבית,4,14446
בית שמש,רמת בית שמש א,868,בית שמש,רמת בית שמש א,נחל שניר 18,122,2015,2300000,34271-82-2,דירה בבית,5,18852
בית שמש,רמת בית שמש א,869,בית שמש,רמת בית שמש א,נחל רביבים 16,111.6,2015,1420000,34271-31-6,דירה בבית,4,12724
בית שמש,רמת בית שמש א,870,בית שמש,רמת בית שמש א,נחל דולב 41,82.67,2015,1350000,34272-13-9,דירה בבית,4,16330
בית שמש,רמת בית שמש א,871,בית שמש,רמת בית שמש א,נחל מיכה 11,98.2,2015,1150000,34276-14-34,דירה בבית,4.5,11711
בית שמש,רמת בית שמש א,872,בית שמש,רמת בית שמש א,נחל שורק 12,85.2,2015,1214000,34273-41-40,דירה בבית,4,14249
בית שמש,רמת בית שמש א,873,בית שמש,רמת בית שמש א,נחל דולב 41,82.67,2015,1415000,34272-13-18,דירה בבית,4,17116
בית שמש,רמת בית שמש א,874,בית שמש,רמת בית שמש א,נחל הקישון 9,62.4,2015,1240000,34276-18-30,דירה בבית,3,19872
בית שמש,רמת בית שמש א,875,בית שמש,רמת בית שמש א,נחל דולב 90,85.1,2015,1350000,34269-14-13,דירה בבית,4,15864
בית שמש,רמת בית שמש א,876,בית שמש,רמת בית שמש א,נחל מאור 11,123,2015,1565000,34270-38-8,דירה בבית,4,12724
בית שמש,רמת בית שמש א,877,בית שמש,רמת בית שמש א,נחל רפאים 38,150.5,2015,1799000,34270-39-15,דירה בבית,6,11953
בית שמש,רמת בית שמש א,878,בית שמש,רמת בית שמש א,נחל דולב 52,104.45,2015,1340000,34270-30-39,דירה בבית,4,12829
בית שמש,רמת בית שמש א,879,בית שמש,רמת בית שמש א,הגיחון 7,98.4,2015,1349000,34269-9-21,דירה בבית,4,13709
בית שמש,רמת בית שמש א,880,בית שמש,רמת בית שמש א,הגיחון 9,125.5,2015,3643000,34269-9-25,דירת גן,7,29028
בית שמש,רמת בית שמש א,881,בית שמש,רמת בית שמש א,נחל מיכה 5,86.7,2015,1575000,34276-15-13,דירה בבית,4,18166
בית שמש,רמת בית שמש א,882,בית שמש,רמת בית שמש א,נחל לכיש 8,69.25,2015,1100000,34274-9-16,דירה בבית,3,15884
בית שמש,רמת בית שמש א,883,בית שמש,רמת בית שמש א,נחל קטלב 5,111.35,2015,1350000,34273-36-18,דירה בבית,6,12124
בית שמש,רמת בית שמש א,884,בית שמש,רמת בית שמש א,נחל דולב 52,139.9,2015,1620000,34270-30-32,דירה בבית,6,11580
בית שמש,רמת בית שמש א,885,בית שמש,רמת בית שמש א,נחל דולב 49,83.1,2015,1280000,34272-8-12,דירה בבית,3,15403
בית שמש,רמת בית שמש א,886,בית שמש,רמת בית שמש א,נחל נחשון 2,100.95,2015,1400000,34274-21-3,דירה בבית,5,13868
בית שמש,רמת בית שמש א,887,בית שמש,רמת בית שמש א,נחל הקישון 15,71.15,2015,1520000,34276-19-42,דירה בבית,3,21363
בית שמש,רמת בית שמש א,888,בית שמש,רמת בית שמש א,נחל דולב 52,97.05,2015,1325000,34270-30-52,דירה בבית,4,13653
בית שמש,רמת בית שמש א,889,בית שמש,רמת בית שמש א,נחל הקישון 9,81,2015,1350000,34276-18-24,דירה בבית,4,16667
בית שמש,רמת בית שמש א,890,בית שמש,רמת בית שמש א,נחל דולב 56,92.2,2015,1249000,34270-31-22,דירה בבית,4,13547
בית שמש,רמת בית שמש א,891,בית שמש,רמת בית שמש א,נחל שחם 9,130.9,2015,1789000,34274-64-11,דירה בבית,5,13667
בית שמש,רמת בית שמש א,892,בית שמש,רמת בית שמש א,נחל מטע 5,116.37,2015,1930000,34272-9-20,דירה בבית,5,16585
בית שמש,רמת בית שמש א,893,בית שמש,רמת בית שמש א,נחל גילה 4,69,2015,1100000,34271-29-27,דירה בבית,3,15942
בית שמש,רמת בית שמש א,894,בית שמש,רמת בית שמש א,0,101,2015,2070000,34271-70-7,קוטג' דו משפחתי,5,20495
בית שמש,רמת בית שמש א,895,בית שמש,רמת בית שמש א,נחל אורייה 7,97,2015,1448000,34276-10-8,דירה בבית,5,14928
בית שמש,רמת בית שמש א,896,בית שמש,רמת בית שמש א,נחל שחם 5,99.65,2015,1630000,34274-63-16,דירה בבית,5,16357
בית שמש,רמת בית שמש א,897,בית שמש,רמת בית שמש א,נחל מיכה 13,86,2015,1240000,34276-13-11,דירה בבית,4,14419
בית שמש,רמת בית שמש א,898,בית שמש,רמת בית שמש א,נהר הירדן 104,202.4,2015,2610000,34269-6-43,דירה בבית,6,12895
בית שמש,רמת בית שמש א,899,בית שמש,רמת בית שמש א,נחל לכיש 3,94.7,2015,1370000,34274-17-8,דירה בבית,4,14467
בית שמש,רמת בית שמש א,900,בית שמש,רמת בית שמש א,נחל הקישון 13,74.25,2015,1135000,34276-19-18,דירה בבית,3,15286
בית שמש,רמת בית שמש א,901,בית שמש,רמת בית שמש א,נחל מאור 15,94.8,2015,1499000,34270-38-22,דירה בבית,4,15812
בית שמש,רמת בית שמש א,902,בית שמש,רמת בית שמש א,נחל קטלב 15,82.85,2015,1275000,34276-6-40,דירה בבית,3,15389
בית שמש,רמת בית שמש א,903,בית שמש,רמת בית שמש א,נחל קטלב 14,77.6,2015,1140000,34276-12-49,דירה בבית,3,14691
בית שמש,רמת בית שמש א,904,בית שמש,רמת בית שמש א,נחל שורק 22,72.27,2015,1450000,34276-16-6,דירה בבית,3,20064
בית שמש,רמת בית שמש א,905,בית שמש,רמת בית שמש א,נחל רפאים 40,112.9,2015,1550000,34270-28-18,דירה בבית,5,13729
בית שמש,רמת בית שמש א,906,בית שמש,רמת בית שמש א,נחל לכיש 16,90.65,2015,1385000,34274-10-24,דירה בבית,4,15279
בית שמש,רמת בית שמש א,907,בית שמש,רמת בית שמש א,נחל רפאים 24,100.55,2015,1450000,34270-25-5,דירה בבית,4,14421
בית שמש,רמת בית שמש א,908,בית שמש,רמת בית שמש א,נחל הקישון 19,97.26,2015,1333000,34274-20-29,דירה בבית,4,13706
בית שמש,רמת בית שמש א,909,בית שמש,רמת בית שמש א,נחל תמנע 16,77.5,2015,1092000,34272-12-25,דירה בבית,3,14090
בית שמש,רמת בית שמש א,910,בית שמש,רמת בית שמש א,נחל דולב 31,90,2015,1430000,34272-14-10,דירה בבית,7,15889
בית שמש,רמת בית שמש א,911,בית שמש,רמת בית שמש א,נחל לכיש 16,98.85,2015,1800000,34274-10-19,דירה בבית,5,18209
בית שמש,רמת בית שמש א,912,בית שמש,רמת בית שמש א,נחל רמות 7,85,2015,1550000,34271-31-24,דירה בבית,3,18235
בית שמש,רמת בית שמש א,913,בית שמש,רמת בית שמש א,נחל תמנע 10,136.3,2015,1800000,34272-11-1,דירת גן,5,13206
בית שמש,רמת בית שמש א,914,בית שמש,רמת בית שמש א,נחל מאור 13,107.2,2015,1495000,34270-38-9,דירת גן,4,13946
בית שמש,רמת בית שמש א,915,בית שמש,רמת בית שמש א,נחל מאור 8,130.9,2015,1700000,34270-36-34,דירה בבית,5,12987
בית שמש,רמת בית שמש א,916,בית שמש,רמת בית שמש א,נחל דולב 11,121.62,2015,2190000,34272-6-4,דירה בבית,5,18007
בית שמש,רמת בית שמש א,917,בית שמש,רמת בית שמש א,נחל תמנע 8,84.24,2015,1279000,34272-11-34,דירה בבית,4,15183
בית שמש,רמת בית שמש א,919,בית שמש,רמת בית שמש א,נחל לכיש 29,102.65,2015,1750000,34274-14-12,דירה בבית,4,17048
בית שמש,רמת בית שמש א,920,בית שמש,רמת בית שמש א,נחל מאור 11,101.5,2015,1450000,34270-38-5,דירה בבית,4,14286
בית שמש,רמת בית שמש א,921,בית שמש,רמת בית שמש א,נהר הירדן 76,300,2015,3874000,34273-8-2,דירה בבית,7,12913
בית שמש,רמת בית שמש א,922,בית שמש,רמת בית שמש א,נחל דולב 49,90.13,2015,1275000,34272-8-16,דירה בבית,4,14146
בית שמש,רמת בית שמש א,923,בית שמש,רמת בית שמש א,נחל דולב 58,67.45,2015,1055000,34270-31-41,דירה בבית,3,15641
