city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עיר ימים,927,נתניה,עיר ימים,בני ברמן 5,121.35,2016,2250000,9043-7-10,דירה בבית,5,18541
נתניה,עיר ימים,928,נתניה,עיר ימים,בני ברמן 5,121.35,2016,1900000,9043-7-6,דירה בבית,5,15657
נתניה,עיר ימים,929,נתניה,עיר ימים,נתן יונתן 26,127.2,2016,3449000,9041-32-61,דירה בבית,5,27115
נתניה,עיר ימים,930,נתניה,עיר ימים,0,180,2016,4050000,9040-4-8,דירה בבית,5,22500
נתניה,עיר ימים,931,נתניה,עיר ימים,בני ברמן 7,117.4,2016,3255000,9043-30-115,דירה בבית,4,27726
נתניה,עיר ימים,932,נתניה,עיר ימים,נתן יונתן 12,134.7,2016,2460000,9042-7-48,דירה בבית,5,18263
נתניה,עיר ימים,933,נתניה,עיר ימים,0,133,2016,3124000,9042-28-10,דירה בבית,5,23489
נתניה,עיר ימים,934,נתניה,עיר ימים,0,125,2016,2800000,9040-4-9,דירה בבית,5,22400
נתניה,עיר ימים,935,נתניה,עיר ימים,אהוד מנור 6,122.4,2016,2625000,9045-5-51,דירה בבית,5,21446
נתניה,עיר ימים,936,נתניה,עיר ימים,0,157,2016,2950000,9042-28-11,דירה בבית,5,18790
נתניה,עיר ימים,937,נתניה,עיר ימים,בני ברמן 9,120.5,2016,2255000,9043-27-16,דירה בבית,5,18714
נתניה,עיר ימים,938,נתניה,עיר ימים,0,141,2016,2705000,9042-6-2,דירה בבית,5,19184
נתניה,עיר ימים,939,נתניה,עיר ימים,0,153,2016,2550000,9042-28-12,דירה בבית,5,16667
נתניה,עיר ימים,940,נתניה,עיר ימים,משפחת מלבסקי 5,127.9,2016,2490000,9042-52-132,דירה בבית,5,19468
נתניה,עיר ימים,941,נתניה,עיר ימים,0,134,2016,2490000,9042-17-125,דירה,5,18582
נתניה,עיר ימים,942,נתניה,עיר ימים,0,210,2016,4400000,9040-4-10,דירה בבית,5,20952
נתניה,עיר ימים,943,נתניה,עיר ימים,0,152,2016,3039000,9042-28-15,דירה בבית,5,19993
נתניה,עיר ימים,944,נתניה,עיר ימים,בני ברמן 9,139.2,2016,2590000,9043-27-59,דירה בבית,6,18606
נתניה,עיר ימים,945,נתניה,עיר ימים,משפחת מלבסקי 5,142.5,2016,2449000,9042-52-98,דירה בבית,5,17186
נתניה,עיר ימים,946,נתניה,עיר ימים,בני ברמן 1,100,2016,2700000,9043-33-149,דירה בבית,4,27000
נתניה,עיר ימים,947,נתניה,עיר ימים,0,152,2016,3050000,9042-28-16,דירה בבית,5,20066
נתניה,עיר ימים,948,נתניה,עיר ימים,דודו דותן 5,133.9,2016,2449000,9045-29-123,דירה בבית,5,18290
נתניה,עיר ימים,949,נתניה,עיר ימים,משפחת מלבסקי 7,127.9,2016,2474000,9042-52-18,דירה בבית,5,19343
נתניה,עיר ימים,950,נתניה,עיר ימים,0,134,2016,2475000,9042-17-124,דירה,5,18470
נתניה,עיר ימים,951,נתניה,עיר ימים,0,100,2016,3630000,9040-5-143,דירה בבית,5,36300
נתניה,עיר ימים,952,נתניה,עיר ימים,0,153,2016,2699000,9042-28-17,דירה בבית,5,17641
נתניה,עיר ימים,953,נתניה,עיר ימים,אהוד מנור 4,119.4,2016,2635000,9045-32-106,דירה בבית,5,22069
נתניה,עיר ימים,954,נתניה,עיר ימים,0,114,2016,2775000,9040-4-11,דירה בבית,5,24342
נתניה,עיר ימים,955,נתניה,עיר ימים,משפחת מלבסקי 5,117.6,2016,2745000,9042-52-136,דירה בבית,5,23342
נתניה,עיר ימים,956,נתניה,עיר ימים,0,134,2016,2745000,9042-17-123,דירה,5,20485
נתניה,עיר ימים,957,נתניה,עיר ימים,0,132,2016,2700000,9042-10-3,דירה בבית,5,20455
נתניה,עיר ימים,958,נתניה,עיר ימים,0,134,2016,2502450,9042-17-122,דירה,5,18675
נתניה,עיר ימים,959,נתניה,עיר ימים,משפחת מלבסקי 5,127.9,2016,2502000,9042-52-129,דירה בבית,5,19562
נתניה,עיר ימים,960,נתניה,עיר ימים,משפחת מלבסקי 7,127.9,2016,2490000,9042-52-43,דירה בבית,5,19468
נתניה,עיר ימים,961,נתניה,עיר ימים,0,134,2016,2490000,9042-17-121,דירה,5,18582
נתניה,עיר ימים,962,נתניה,עיר ימים,דודו דותן 10,142.3,2016,2600000,9042-82-12,דירה בבית,5,18271
נתניה,עיר ימים,963,נתניה,עיר ימים,0,134,2016,2490000,9042-17-119,דירה,5,18582
נתניה,עיר ימים,964,נתניה,עיר ימים,0,134,2016,2670000,9042-17-120,דירה,5,19925
נתניה,עיר ימים,965,נתניה,עיר ימים,0,210,2016,3800000,9040-4-12,דירה בבית,6,18095
נתניה,עיר ימים,966,נתניה,עיר ימים,משפחת מלבסקי 7,142.5,2016,2669000,9042-52-49,דירה בבית,5,18730
נתניה,עיר ימים,967,נתניה,עיר ימים,משפחת מלבסקי 5,127.9,2016,2490000,9042-52-125,דירה בבית,5,19468
נתניה,עיר ימים,968,נתניה,עיר ימים,0,132,2016,2999000,9039-10-123,דירה בבית,5,22720
נתניה,עיר ימים,969,נתניה,עיר ימים,אהוד מנור 5,106,2016,3200000,9045-3-6,דירה בבית,3,30189
נתניה,עיר ימים,970,נתניה,עיר ימים,משפחת מלבסקי 5,142.5,2016,2770000,9042-52-115,דירה בבית,5,19439
נתניה,עיר ימים,971,נתניה,עיר ימים,0,140,2016,3999000,9040-5-144,דירה בבית,5,28564
נתניה,עיר ימים,972,נתניה,עיר ימים,0,128,2016,2490000,9042-17-118,דירה,5,19453
נתניה,עיר ימים,973,נתניה,עיר ימים,משפחת מלבסקי 5,127.9,2016,2489000,9042-52-133,דירה בבית,5,19461
נתניה,עיר ימים,974,נתניה,עיר ימים,בני ברמן 9,111.4,2016,2200000,9043-27-49,דירה בבית,4,19749
נתניה,עיר ימים,975,נתניה,עיר ימים,0,133,2016,2850000,9039-10-124,דירה בבית,5,21429
נתניה,עיר ימים,976,נתניה,עיר ימים,0,149,2016,2650000,9040-4-14,דירה בבית,5,17785
נתניה,עיר ימים,977,נתניה,עיר ימים,בני ברמן 1,138.2,2016,2120000,9043-33-82,דירה בבית,5,15340
נתניה,עיר ימים,978,נתניה,עיר ימים,0,128,2016,2510600,9042-17-117,דירה,5,19614
נתניה,עיר ימים,979,נתניה,עיר ימים,משפחת מלבסקי 5,127.9,2016,2510000,9042-52-120,דירה בבית,5,19625
נתניה,עיר ימים,980,נתניה,עיר ימים,0,153,2016,2450000,9039-10-125,דירה בבית,5,16013
נתניה,עיר ימים,981,נתניה,עיר ימים,0,125,2016,2550000,9040-4-15,דירה בבית,5,20400
נתניה,עיר ימים,982,נתניה,עיר ימים,אהוד מנור 6,119.6,2016,3149000,9045-5-53,דירה בבית,5,26329
נתניה,עיר ימים,983,נתניה,עיר ימים,0,123,2016,2527000,9041-12-140,דירה בבית,4,20545
נתניה,עיר ימים,984,נתניה,עיר ימים,0,142,2016,2400000,9042-14-32,דירה בבית,5,16901
נתניה,עיר ימים,985,נתניה,עיר ימים,0,125,2016,2440000,9042-14-33,דירה בבית,5,19520
נתניה,עיר ימים,986,נתניה,עיר ימים,אהוד מנור 4,118.5,2016,2775000,9045-32-142,דירה בבית,5,23418
נתניה,עיר ימים,987,נתניה,עיר ימים,0,152,2015,2925000,9039-10-126,דירה בבית,5,19243
נתניה,עיר ימים,989,נתניה,עיר ימים,0,241,2015,4550000,9042-14-34,דירה בבית,5,18880
נתניה,עיר ימים,990,נתניה,עיר ימים,0,150,2015,2899000,9039-10-127,דירה בבית,5,19327
נתניה,עיר ימים,991,נתניה,עיר ימים,0,100,2015,2525000,9040-5-145,דירה בבית,4,25250
נתניה,עיר ימים,992,נתניה,עיר ימים,0,147,2015,3173000,9039-18-3,דירה בבית,5,21585
נתניה,עיר ימים,993,נתניה,עיר ימים,0,152,2015,3172999,9041-12-139,דירה,5,20875
נתניה,עיר ימים,994,נתניה,עיר ימים,0,123,2015,2527999,9041-12-138,דירה,4,20553
נתניה,עיר ימים,995,נתניה,עיר ימים,0,135,2015,2670000,9042-28-20,דירה בבית,5,19778
נתניה,עיר ימים,996,נתניה,עיר ימים,0,137,2015,2200000,9039-10-128,דירה בבית,5,16058
נתניה,עיר ימים,997,נתניה,עיר ימים,0,153,2015,2554000,9042-28-21,דירה בבית,5,16693
נתניה,עיר ימים,998,נתניה,עיר ימים,0,133,2015,2540000,9042-28-22,דירה בבית,5,19098
נתניה,עיר ימים,999,נתניה,עיר ימים,0,198,2015,4000000,9040-5-146,דירה בבית,5,20202
נתניה,עיר ימים,1000,נתניה,עיר ימים,0,123,2015,2365000,9042-28-23,דירה בבית,4,19228
