city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת הנשיא,981,בת ים,רמת הנשיא,אלי כהן 20,63.9,2020,1530000,7128-62-20,דירה בבית,3,23944
בת ים,רמת הנשיא,982,בת ים,רמת הנשיא,ליבורנו 26,62,2020,1410000,7128-23-17,דירה בבית,3,22742
בת ים,רמת הנשיא,983,בת ים,רמת הנשיא,מצדה 2,51.8,2020,1400000,7128-68-5,דירה בבית,3,27027
בת ים,רמת הנשיא,984,בת ים,רמת הנשיא,כט בנובמבר 46,66.9,2020,1307000,7178-3-50,דירה בבית,3,19537
בת ים,רמת הנשיא,986,בת ים,רמת הנשיא,הרב לוי 25,72.52,2020,1630000,7128-158-12,דירה בבית,4,22477
בת ים,רמת הנשיא,987,בת ים,רמת הנשיא,אנה פרנק 37,61.6,2020,1300000,7124-93-29,דירה בבית,3,21104
בת ים,רמת הנשיא,988,בת ים,רמת הנשיא,אלי כהן 22,92,2020,1545000,7128-44-3,דירה בבית,4,16793
בת ים,רמת הנשיא,989,בת ים,רמת הנשיא,קרן היסוד 9,61.9,2020,1430000,7123-194-29,דירה בבית,3,23102
בת ים,רמת הנשיא,990,בת ים,רמת הנשיא,אלי כהן 3,73.09,2020,2545400,7128-195-63,דירה בבית,4,34826
בת ים,רמת הנשיא,991,בת ים,רמת הנשיא,כט בנובמבר 31,78.1,2020,1650000,7128-252-19,דירה בבית,4,21127
בת ים,רמת הנשיא,992,בת ים,רמת הנשיא,ניסים בכר 1,89,2020,2050000,7124-226-10,דירה בבית,4,23034
בת ים,רמת הנשיא,995,בת ים,רמת הנשיא,מוהליבר 12,70.1,2020,1645000,7124-126-40,דירה בבית,3,23466
בת ים,רמת הנשיא,996,בת ים,רמת הנשיא,ליבורנו 26,62,2020,1380000,7128-23-39,דירה בבית,3,22258
בת ים,רמת הנשיא,997,בת ים,רמת הנשיא,כט בנובמבר 43,69.4,2020,1180000,7128-32-44,דירה בבית,3,17003
בת ים,רמת הנשיא,998,בת ים,רמת הנשיא,אלי כהן 27,103.2,2020,1780000,7128-296-93,דירה בבית,4.5,17248
בת ים,רמת הנשיא,999,בת ים,רמת הנשיא,מצדה 3,61.1,2020,1415000,7128-72-69,דירה בבית,3,23159
בת ים,רמת הנשיא,1000,בת ים,רמת הנשיא,הרב מימון 22,72.8,2020,900000,7124-113-13,דירה בבית,4,12363
