city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמבם,986,ראשון לציון,רמבם,ברנדייס 3,101.63,2021,1750000,3929-1094-10,דירה בבית,4,17219
ראשון לציון,רמבם,988,ראשון לציון,רמבם,ויתקין 8,108,2021,2180000,3929-694-19,דירה בבית,5,20185
ראשון לציון,רמבם,989,ראשון לציון,רמבם,דרור 20,60.5,2021,1470000,3933-78-20,דירה בבית,2,24298
ראשון לציון,רמבם,990,ראשון לציון,רמבם,0,108,2021,2330000,3930-458-1,דירה,4,21574
ראשון לציון,רמבם,991,ראשון לציון,רמבם,הרצל 41,85,2021,1640000,3929-10-21,דירה בבית,4,19294
ראשון לציון,רמבם,992,ראשון לציון,רמבם,יוחנן הסנדלר 8,76.7,2021,2130000,3929-937-34,דירה בבית,4,27771
ראשון לציון,רמבם,993,ראשון לציון,רמבם,שלמה אלירז 9,86,2021,1940000,3930-131-482,דירה בבית,3,22558
ראשון לציון,רמבם,994,ראשון לציון,רמבם,יהודה לייב 50,52.73,2021,1700000,3929-725-16,דירה בבית,3,32240
ראשון לציון,רמבם,995,ראשון לציון,רמבם,דרור 25,70.85,2021,1530000,3929-40-25,דירה בבית,3,21595
ראשון לציון,רמבם,996,ראשון לציון,רמבם,שלמה אלירז 3,109,2021,2255000,3930-131-481,דירה בבית,4,20688
ראשון לציון,רמבם,997,ראשון לציון,רמבם,הרב סובהי 13,76.31,2021,1405000,3932-181-8,דירה בבית,3,18412
ראשון לציון,רמבם,999,ראשון לציון,רמבם,הגדוד העברי 47,67.31,2021,1570000,3929-392-3,דירה בבית,4,23325
ראשון לציון,רמבם,1000,ראשון לציון,רמבם,בית יוסף 10,64.67,2021,1600000,3930-291-6,דירה בבית,3,24741
