city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,צפונית,957,נוף הגליל,צפונית,יודפת 27,36.5,2019,340000,17734-4-25,דירה בבית,2,9315
נוף הגליל,צפונית,958,נוף הגליל,צפונית,עצמון 16,45.4,2019,400000,17733-7-105,דירה בבית,3,8811
נוף הגליל,צפונית,959,נוף הגליל,צפונית,יודפת 41,70,2019,500000,17731-81-83,דירה בבית,3,7143
נוף הגליל,צפונית,960,נוף הגליל,צפונית,ארבל 2,40.8,2019,363000,17731-32-24,דירה בבית,3,8897
נוף הגליל,צפונית,961,נוף הגליל,צפונית,הגיא 19,47.7,2019,470000,17731-19-7,דירה בבית,2,9853
נוף הגליל,צפונית,962,נוף הגליל,צפונית,שומרון 6,37.7,2019,779000,17733-11-4,דירה בבית,3,20663
נוף הגליל,צפונית,963,נוף הגליל,צפונית,מנחם אריאב 7,45,2019,450000,17741-12-5,דירה בבית,2,10000
נוף הגליל,צפונית,964,נוף הגליל,צפונית,יודפת 15,51.3,2019,450000,17734-26-6,דירה בבית,3,8772
נוף הגליל,צפונית,965,נוף הגליל,צפונית,גולן 7,31.6,2019,350000,17731-9-5,דירה בבית,2,11076
נוף הגליל,צפונית,966,נוף הגליל,צפונית,עצמון 16,45.4,2019,335000,17733-7-13,דירה בבית,3,7379
נוף הגליל,צפונית,967,נוף הגליל,צפונית,הגיא 14,116.2,2019,1359000,17732-17-5,קוטג' חד משפחתי,4,11695
נוף הגליל,צפונית,968,נוף הגליל,צפונית,מנחם אריאב 24,44,2019,430000,17733-23-10,דירה בבית,3,9773
נוף הגליל,צפונית,969,נוף הגליל,צפונית,מנחם אריאב 38,39.8,2019,119000,17735-24-32,דירה בבית,3,2990
נוף הגליל,צפונית,970,נוף הגליל,צפונית,ארבל 14,40.8,2019,440000,17731-38-2,דירה בבית,3,10784
נוף הגליל,צפונית,971,נוף הגליל,צפונית,גולן 7,40.5,2019,246000,17731-9-35,דירה בבית,3,6074
נוף הגליל,צפונית,972,נוף הגליל,צפונית,מנחם אריאב 9,46,2019,380000,17741-10-19,דירה בבית,3,8261
נוף הגליל,צפונית,973,נוף הגליל,צפונית,מנחם אריאב 79,54.16,2019,549000,17732-19-5,דירה בבית,3,10137
נוף הגליל,צפונית,974,נוף הגליל,צפונית,יודפת 30,36.6,2019,362000,17731-43-1,דירה בבית,2,9891
נוף הגליל,צפונית,975,נוף הגליל,צפונית,גולן 15,53.1,2019,440000,17731-24-44,דירה בבית,3,8286
נוף הגליל,צפונית,976,נוף הגליל,צפונית,יודפת 17,40.8,2019,224000,17734-23-19,דירה בבית,3,5490
נוף הגליל,צפונית,977,נוף הגליל,צפונית,קישון 16,80,2019,800000,17732-38-2,דירה בבית,4,10000
נוף הגליל,צפונית,978,נוף הגליל,צפונית,רימון 7,39.7,2019,320000,17741-60-52,דירה בבית,2,8060
נוף הגליל,צפונית,979,נוף הגליל,צפונית,ארבל 10,40.8,2019,435000,17731-36-6,דירה בבית,3,10662
נוף הגליל,צפונית,980,נוף הגליל,צפונית,מנחם אריאב 28,44,2019,400000,17733-25-6,דירה בבית,3,9091
נוף הגליל,צפונית,981,נוף הגליל,צפונית,יודפת 2,127,2019,1300000,17734-42-3,דירה בבית,4,10236
נוף הגליל,צפונית,982,נוף הגליל,צפונית,רימון 9,30.9,2019,290000,17741-58-41,דירה בבית,2,9385
נוף הגליל,צפונית,983,נוף הגליל,צפונית,רימון 9,48,2019,420000,17741-58-43,דירה בבית,3,8750
נוף הגליל,צפונית,984,נוף הגליל,צפונית,0,58.7,2019,400000,17738-26-10,דירה בבית,3,6814
נוף הגליל,צפונית,985,נוף הגליל,צפונית,עצמון 16,45.4,2019,430000,17733-7-72,דירה בבית,3,9471
נוף הגליל,צפונית,986,נוף הגליל,צפונית,ארבל 5,35,2019,224000,17731-41-13,דירה בבית,2,6400
נוף הגליל,צפונית,987,נוף הגליל,צפונית,ארבל 8,40.8,2019,419000,17731-35-17,דירה בבית,3,10270
נוף הגליל,צפונית,988,נוף הגליל,צפונית,הגיא 4,50.9,2019,370000,17731-20-40,דירה בבית,3,7269
נוף הגליל,צפונית,989,נוף הגליל,צפונית,נרקיסים 4,57,2019,850000,17736-3-17,דירה בבית,3,14912
נוף הגליל,צפונית,990,נוף הגליל,צפונית,מירון 8,48.6,2019,455000,17734-20-4,דירה בבית,3,9362
נוף הגליל,צפונית,992,נוף הגליל,צפונית,רימון 9,48.8,2019,500000,17741-58-66,דירה בבית,3,10246
נוף הגליל,צפונית,993,נוף הגליל,צפונית,ארבל 8,40.8,2019,335000,17731-35-11,דירה בבית,3,8211
נוף הגליל,צפונית,994,נוף הגליל,צפונית,יודפת 33,123.42,2019,800000,17731-81-36,דירה בבית,6,6482
נוף הגליל,צפונית,995,נוף הגליל,צפונית,חרמון 23,85.6,2019,629000,17734-109-17,דירה בבית,3,7348
נוף הגליל,צפונית,996,נוף הגליל,צפונית,שומרון 5,40.8,2019,200000,17733-6-26,דירה בבית,3,4902
נוף הגליל,צפונית,997,נוף הגליל,צפונית,הצבר 20,46.5,2019,170000,17733-31-8,דירה בבית,3,3656
נוף הגליל,צפונית,998,נוף הגליל,צפונית,ציפורי 13,70,2019,920000,17734-32-5,דירה בבית,4,13143
נוף הגליל,צפונית,999,נוף הגליל,צפונית,חרמון 1,58,2019,215000,17738-78-36,דירה בבית,2,3707
נוף הגליל,צפונית,1000,נוף הגליל,צפונית,נרקיסים 8,40.8,2019,155000,17738-23-4,דירה בבית,3,3799
