city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,רמת כרמים,966,אשקלון,רמת כרמים,0,108,2019,1590000,2753-143-136,דירה,4,14722
אשקלון,רמת כרמים,967,אשקלון,רמת כרמים,היין 4,120,2019,2000000,2753-140-33,דירה בבית,5,16667
אשקלון,רמת כרמים,968,אשקלון,רמת כרמים,הבוסתן 9,138,2019,1870000,2753-203-3,דירה בבית,5,13551
אשקלון,רמת כרמים,969,אשקלון,רמת כרמים,0,138,2019,1870000,2753-143-115,דירה,5,13551
אשקלון,רמת כרמים,970,אשקלון,רמת כרמים,סמדר 3,98.5,2019,1350000,2754-46-17,דירה בבית,4,13706
אשקלון,רמת כרמים,971,אשקלון,רמת כרמים,הציונות 81,101.6,2019,1500000,2754-47-47,דירה בבית,4,14764
אשקלון,רמת כרמים,972,אשקלון,רמת כרמים,ביכורי ענבים 52,108,2019,1500000,2754-147-36,דירה,4,13889
אשקלון,רמת כרמים,973,אשקלון,רמת כרמים,0,108,2019,1670000,2753-143-251,דירה בבית,4,15463
אשקלון,רמת כרמים,974,אשקלון,רמת כרמים,0,108,2019,1670000,2753-143-76,דירה,4,15463
אשקלון,רמת כרמים,975,אשקלון,רמת כרמים,0,138,2019,1832000,2753-143-71,דירה,5,13275
אשקלון,רמת כרמים,976,אשקלון,רמת כרמים,ביכורי ענבים 41,88.3,2019,1250000,2754-159-3,דירה בבית,4,14156
אשקלון,רמת כרמים,977,אשקלון,רמת כרמים,ביכורי ענבים 51,106,2019,1990000,2754-163-12,דירה בבית,6,18774
אשקלון,רמת כרמים,979,אשקלון,רמת כרמים,הסוכה 20,99.5,2019,1290000,2754-46-39,דירה בבית,4,12965
אשקלון,רמת כרמים,980,אשקלון,רמת כרמים,הבוסתן 7,113.8,2019,1340000,2753-145-236,דירה בבית,4,11775
אשקלון,רמת כרמים,981,אשקלון,רמת כרמים,היין 21,111.8,2019,1290000,2754-31-35,דירה בבית,4,11538
אשקלון,רמת כרמים,982,אשקלון,רמת כרמים,ביכורי ענבים 52,108,2019,1375000,2754-147-35,דירה,4,12731
אשקלון,רמת כרמים,983,אשקלון,רמת כרמים,תירוש 17,139.2,2019,1540000,2753-134-53,דירה בבית,5,11063
אשקלון,רמת כרמים,984,אשקלון,רמת כרמים,ביכורי ענבים 52,139,2019,2150000,2754-147-34,דירה,5,15468
אשקלון,רמת כרמים,985,אשקלון,רמת כרמים,הבוסתן 7,113.8,2019,1450000,2753-145-245,דירה בבית,4,12742
אשקלון,רמת כרמים,986,אשקלון,רמת כרמים,הגת 3,135,2019,1540000,2753-136-6,דירה בבית,5,11407
אשקלון,רמת כרמים,987,אשקלון,רמת כרמים,הכדים 10,110.6,2019,1400000,2754-38-46,דירה בבית,4,12658
אשקלון,רמת כרמים,988,אשקלון,רמת כרמים,הכדים 10,136,2019,1800000,2754-38-67,דירה בבית,5,13235
אשקלון,רמת כרמים,990,אשקלון,רמת כרמים,ביכורי ענבים 29,120,2019,1285000,2754-155-40,דירה בבית,4,10708
אשקלון,רמת כרמים,991,אשקלון,רמת כרמים,0,112,2019,1650000,2753-143-59,דירה,4,14732
אשקלון,רמת כרמים,992,אשקלון,רמת כרמים,ביכורי ענבים 52,108,2019,1510000,2754-147-33,דירה,4,13981
אשקלון,רמת כרמים,993,אשקלון,רמת כרמים,0,129,2019,1420000,2754-43-85,דירה בבית,4,11008
אשקלון,רמת כרמים,995,אשקלון,רמת כרמים,ביכורי ענבים 27,120,2019,1345000,2754-155-59,דירה בבית,4,11208
אשקלון,רמת כרמים,996,אשקלון,רמת כרמים,0,108,2019,1620000,2753-143-253,דירה בבית,4,15000
אשקלון,רמת כרמים,997,אשקלון,רמת כרמים,ביכורי ענבים 52,108,2019,1420000,2754-147-32,דירה,4,13148
אשקלון,רמת כרמים,998,אשקלון,רמת כרמים,0,108,2019,1620000,2753-143-20,דירה,4,15000
אשקלון,רמת כרמים,999,אשקלון,רמת כרמים,0,108,2019,1585000,2753-143-13,דירה,4,14676
אשקלון,רמת כרמים,1000,אשקלון,רמת כרמים,תנובת השדה 1,126.1,2019,2220000,2753-145-131,דירה בבית,5,17605
