city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,רמת ורבר,894,פתח תקווה,רמת ורבר,משה שרת 19,93.42,2018,1850000,6373-931-19,דירה בבית,4.5,19803
פתח תקווה,רמת ורבר,895,פתח תקווה,רמת ורבר,הפלמח 35,105,2018,1440000,6373-359-1,דירה בבית,4,13714
פתח תקווה,רמת ורבר,896,פתח תקווה,רמת ורבר,אנדרסן 15,78,2018,1330000,6373-314-3,דירה בבית,4,17051
פתח תקווה,רמת ורבר,898,פתח תקווה,רמת ורבר,ארלוזורוב 2,42.2,2018,1210000,6373-55-22,דירה בבית,3,28673
פתח תקווה,רמת ורבר,900,פתח תקווה,רמת ורבר,בורוכוב 2,67.6,2018,1380000,6373-975-42,דירה בבית,3,20414
פתח תקווה,רמת ורבר,901,פתח תקווה,רמת ורבר,הפלמח 14,75.24,2018,1500000,6373-1066-2,דירה בבית,3,19936
פתח תקווה,רמת ורבר,902,פתח תקווה,רמת ורבר,צהל 4,74,2018,1500000,6373-889-17,דירה בבית,3.5,20270
פתח תקווה,רמת ורבר,903,פתח תקווה,רמת ורבר,ברל כצנלסון 17,30,2018,1010000,6373-743-6,דירה בבית,2,33667
פתח תקווה,רמת ורבר,904,פתח תקווה,רמת ורבר,בורוכוב 14,80,2018,1540000,6373-978-33,דירה בבית,4,19250
פתח תקווה,רמת ורבר,905,פתח תקווה,רמת ורבר,ברל כצנלסון 44,47,2018,1250000,6373-728-66,דירה בבית,3,26596
פתח תקווה,רמת ורבר,906,פתח תקווה,רמת ורבר,הפלמח 14,132.74,2018,2150000,6373-1066-7,דירה בבית,5,16197
פתח תקווה,רמת ורבר,907,פתח תקווה,רמת ורבר,הפלמח 14,75.24,2018,1500000,6373-1066-6,דירה בבית,3,19936
פתח תקווה,רמת ורבר,908,פתח תקווה,רמת ורבר,ז'בוטינסקי 29,56.7,2018,1090000,6373-773-9,דירה בבית,3,19224
פתח תקווה,רמת ורבר,909,פתח תקווה,רמת ורבר,בורוכוב 18,70.5,2018,1321000,6373-979-62,דירה בבית,3,18738
פתח תקווה,רמת ורבר,910,פתח תקווה,רמת ורבר,קדיש לוז 3,62,2018,1260000,6373-1029-7,דירה בבית,3,20323
פתח תקווה,רמת ורבר,911,פתח תקווה,רמת ורבר,הפלמח 14,73.01,2018,1500000,6373-1066-1,דירה בבית,3,20545
פתח תקווה,רמת ורבר,912,פתח תקווה,רמת ורבר,צהל 20,71,2018,1415000,6373-901-11,דירה בבית,3.5,19930
פתח תקווה,רמת ורבר,913,פתח תקווה,רמת ורבר,הפלמח 14,73.01,2018,1480000,6373-1066-3,דירה בבית,3,20271
פתח תקווה,רמת ורבר,914,פתח תקווה,רמת ורבר,ברל כצנלסון 7,48,2018,1170000,6373-643-12,דירה בבית,2.5,24375
פתח תקווה,רמת ורבר,915,פתח תקווה,רמת ורבר,אברהם הרצפלד 5,54,2018,1240000,6373-729-129,דירה בבית,3,22963
פתח תקווה,רמת ורבר,916,פתח תקווה,רמת ורבר,הפלמח 14,73.01,2018,1520000,6373-1066-5,דירה בבית,3,20819
פתח תקווה,רמת ורבר,917,פתח תקווה,רמת ורבר,יפרח 4,63.22,2018,1440000,6373-422-2,דירה בבית,3,22778
פתח תקווה,רמת ורבר,918,פתח תקווה,רמת ורבר,שדה יצחק 2,48,2018,1080000,6373-628-14,דירה בבית,3,22500
פתח תקווה,רמת ורבר,919,פתח תקווה,רמת ורבר,חן 7,43.1,2018,1220000,6373-778-37,דירה בבית,2.5,28306
פתח תקווה,רמת ורבר,920,פתח תקווה,רמת ורבר,הפורצים 9,45.15,2018,1169000,6373-454-9,דירה בבית,2,25891
פתח תקווה,רמת ורבר,921,פתח תקווה,רמת ורבר,הפלמח 21,67.5,2018,1500000,6373-343-1,דירה בבית,3,22222
פתח תקווה,רמת ורבר,922,פתח תקווה,רמת ורבר,ברל כצנלסון 52,55,2017,1100000,6373-729-65,דירה בבית,3,20000
פתח תקווה,רמת ורבר,923,פתח תקווה,רמת ורבר,צהל 10,71,2017,1465000,6373-892-7,דירה בבית,3.5,20634
פתח תקווה,רמת ורבר,924,פתח תקווה,רמת ורבר,בורוכוב 14,85,2017,1575000,6373-978-32,דירה בבית,3.5,18529
פתח תקווה,רמת ורבר,925,פתח תקווה,רמת ורבר,הלילך 4,55.7,2017,1400000,6373-372-7,דירה בבית,2.5,25135
פתח תקווה,רמת ורבר,926,פתח תקווה,רמת ורבר,חן 10,75,2017,1450000,6373-784-11,דירה בבית,3.5,19333
פתח תקווה,רמת ורבר,927,פתח תקווה,רמת ורבר,אברהם הרצפלד 5,54,2017,1240000,6373-729-132,דירה בבית,3,22963
פתח תקווה,רמת ורבר,928,פתח תקווה,רמת ורבר,יצחק שדה 32,43,2017,1325000,6373-673-49,דירה בבית,3,30814
פתח תקווה,רמת ורבר,929,פתח תקווה,רמת ורבר,הצוערים 3,71,2017,1240000,6373-896-18,דירה בבית,3.5,17465
פתח תקווה,רמת ורבר,930,פתח תקווה,רמת ורבר,בורוכוב 14,95,2017,1750000,6373-978-31,דירה בבית,4,18421
פתח תקווה,רמת ורבר,931,פתח תקווה,רמת ורבר,בורוכוב 18,77.5,2017,1345000,6373-979-49,דירה בבית,3.5,17355
פתח תקווה,רמת ורבר,932,פתח תקווה,רמת ורבר,הפורצים 2,37,2017,1090000,6373-672-7,דירה בבית,3,29459
פתח תקווה,רמת ורבר,933,פתח תקווה,רמת ורבר,יוסף בצרי 12,77.75,2017,1315000,6373-311-1,דירה בבית,4,16913
פתח תקווה,רמת ורבר,934,פתח תקווה,רמת ורבר,ארלוזורוב 10,62.1,2017,1335000,6373-51-6,דירה בבית,3,21498
פתח תקווה,רמת ורבר,935,פתח תקווה,רמת ורבר,חן 11,68.93,2017,1333000,6373-737-11,דירה בבית,3.5,19338
פתח תקווה,רמת ורבר,936,פתח תקווה,רמת ורבר,צהל 23,94.75,2017,1500000,6373-941-6,דירה בבית,4,15831
פתח תקווה,רמת ורבר,937,פתח תקווה,רמת ורבר,חן 20,85.5,2017,1700000,6373-764-15,דירה בבית,4,19883
פתח תקווה,רמת ורבר,938,פתח תקווה,רמת ורבר,חן 16,66.41,2017,1550000,6373-763-10,דירה בבית,4,23340
פתח תקווה,רמת ורבר,939,פתח תקווה,רמת ורבר,בורוכוב 14,75.5,2017,1850000,6373-978-55,דירה בבית,3,24503
פתח תקווה,רמת ורבר,940,פתח תקווה,רמת ורבר,ברל כצנלסון 3,37,2017,1120000,6373-671-1,דירה בבית,3,30270
פתח תקווה,רמת ורבר,941,פתח תקווה,רמת ורבר,חן 2,44.55,2017,1374000,6373-701-4,דירה בבית,2,30842
פתח תקווה,רמת ורבר,942,פתח תקווה,רמת ורבר,בורוכוב 14,94,2017,1590000,6373-978-27,דירה בבית,4,16915
פתח תקווה,רמת ורבר,943,פתח תקווה,רמת ורבר,שרת משה 24,61.4,2017,1260000,6373-1027-19,דירה בבית,3,20521
פתח תקווה,רמת ורבר,944,פתח תקווה,רמת ורבר,ז'בוטינסקי 31,57.8,2017,710000,6373-700-5,דירה בבית,3,12284
פתח תקווה,רמת ורבר,945,פתח תקווה,רמת ורבר,גרינגרט 1,68,2017,1580000,6373-899-15,דירה בבית,3.5,23235
פתח תקווה,רמת ורבר,946,פתח תקווה,רמת ורבר,אליעזר קפלן 9,68.2,2017,1379000,6373-911-20,דירה בבית,3,20220
פתח תקווה,רמת ורבר,947,פתח תקווה,רמת ורבר,ברל כצנלסון 40,47,2017,1160000,6373-728-23,דירה בבית,3,24681
פתח תקווה,רמת ורבר,948,פתח תקווה,רמת ורבר,ברל כצנלסון 9,47,2017,1100000,6373-404-6,דירה בבית,2,23404
פתח תקווה,רמת ורבר,949,פתח תקווה,רמת ורבר,חן 6,127,2017,2524000,6373-782-20,דירה בבית,5,19874
פתח תקווה,רמת ורבר,950,פתח תקווה,רמת ורבר,צהל 12,71,2017,1369000,6373-893-13,דירה בבית,4,19282
פתח תקווה,רמת ורבר,951,פתח תקווה,רמת ורבר,בורוכוב 14,79.3,2017,1477000,6373-978-1,דירה בבית,3,18625
פתח תקווה,רמת ורבר,952,פתח תקווה,רמת ורבר,0,91,2017,1750000,6373-342-5,דירה,4,19231
פתח תקווה,רמת ורבר,953,פתח תקווה,רמת ורבר,ארלוזורוב 6,99,2017,1600000,6373-53-6,דירה בבית,4,16162
פתח תקווה,רמת ורבר,954,פתח תקווה,רמת ורבר,צהל 17,61.4,2017,1430000,6373-1023-24,דירה בבית,3,23290
פתח תקווה,רמת ורבר,955,פתח תקווה,רמת ורבר,צהל 21,93.5,2017,1529000,6373-930-8,דירה בבית,4,16353
פתח תקווה,רמת ורבר,956,פתח תקווה,רמת ורבר,בורוכוב 1,86.6,2017,1550000,6373-130-6,דירה בבית,4,17898
פתח תקווה,רמת ורבר,957,פתח תקווה,רמת ורבר,בורוכוב 1,86.6,2017,1700000,6373-130-5,דירה בבית,4,19630
פתח תקווה,רמת ורבר,958,פתח תקווה,רמת ורבר,ברל כצנלסון 23,32.4,2017,900000,6373-753-5,דירה בבית,2,27778
פתח תקווה,רמת ורבר,959,פתח תקווה,רמת ורבר,ברל כצנלסון 15,54,2017,1020000,6373-413-9,דירה בבית,2.5,18889
פתח תקווה,רמת ורבר,960,פתח תקווה,רמת ורבר,בורוכוב 2,67.5,2017,1440000,6373-975-57,דירה בבית,3,21333
פתח תקווה,רמת ורבר,961,פתח תקווה,רמת ורבר,יפרח 6,29.23,2017,980000,6373-421-5,דירה בבית,2,33527
פתח תקווה,רמת ורבר,962,פתח תקווה,רמת ורבר,חן 16,66.41,2017,1480000,6373-763-13,דירה בבית,3.5,22286
פתח תקווה,רמת ורבר,963,פתח תקווה,רמת ורבר,0,97,2017,1750000,6373-335-7,דירה,4,18041
פתח תקווה,רמת ורבר,964,פתח תקווה,רמת ורבר,אברהם הרצפלד 5,54,2017,1230000,6373-729-127,דירה בבית,3,22778
פתח תקווה,רמת ורבר,965,פתח תקווה,רמת ורבר,חן 2,44.55,2017,399000,6373-701-15,דירה בבית,2,8956
פתח תקווה,רמת ורבר,966,פתח תקווה,רמת ורבר,הצוערים 3,71,2017,1330000,6373-896-11,דירה בבית,3,18732
פתח תקווה,רמת ורבר,967,פתח תקווה,רמת ורבר,הפורצים 9,44.9,2017,1100000,6373-454-1,דירה בבית,2,24499
פתח תקווה,רמת ורבר,968,פתח תקווה,רמת ורבר,גייסות השריון 8,47,2017,1145000,6373-729-115,דירה בבית,3,24362
פתח תקווה,רמת ורבר,969,פתח תקווה,רמת ורבר,יוסף בצרי 10,69,2017,1314000,6373-310-5,דירה בבית,3,19043
פתח תקווה,רמת ורבר,970,פתח תקווה,רמת ורבר,צהל 20,71,2017,1330000,6373-901-15,דירה בבית,3.5,18732
פתח תקווה,רמת ורבר,971,פתח תקווה,רמת ורבר,ברל כצנלסון 42,47,2017,1060600,6373-728-59,דירה בבית,3,22566
פתח תקווה,רמת ורבר,972,פתח תקווה,רמת ורבר,0,97,2017,1720000,6373-335-6,דירה,4,17732
פתח תקווה,רמת ורבר,973,פתח תקווה,רמת ורבר,אנדרסן 15,78,2017,1500000,6373-314-2,דירה בבית,3.5,19231
פתח תקווה,רמת ורבר,974,פתח תקווה,רמת ורבר,כצנלסון ברל 27,65.2,2017,1250000,6373-980-29,דירה בבית,3,19172
פתח תקווה,רמת ורבר,975,פתח תקווה,רמת ורבר,צהל 3,46.2,2017,1039000,6373-700-27,דירה בבית,2,22489
פתח תקווה,רמת ורבר,977,פתח תקווה,רמת ורבר,הפלמח 19,67.1,2017,1465000,6373-1064-2,דירה בבית,3,21833
פתח תקווה,רמת ורבר,978,פתח תקווה,רמת ורבר,0,73,2017,1465000,6373-342-4,דירה,3,20068
פתח תקווה,רמת ורבר,979,פתח תקווה,רמת ורבר,הפועל הצעיר 6,65,2017,1400000,6373-681-6,דירה בבית,4,21538
פתח תקווה,רמת ורבר,980,פתח תקווה,רמת ורבר,חן 5,42.4,2017,1180000,6373-777-2,דירה בבית,2,27830
פתח תקווה,רמת ורבר,981,פתח תקווה,רמת ורבר,ארלוזורוב 16,60.48,2017,1280000,6373-48-7,דירה בבית,3,21164
פתח תקווה,רמת ורבר,982,פתח תקווה,רמת ורבר,הפלמח 19,67.1,2017,1490000,6373-1064-4,דירה בבית,3,22206
פתח תקווה,רמת ורבר,983,פתח תקווה,רמת ורבר,0,73,2017,1490000,6373-342-3,דירה,3,20411
פתח תקווה,רמת ורבר,984,פתח תקווה,רמת ורבר,ז'בוטינסקי 29,56.7,2017,1210000,6373-773-18,דירה בבית,3,21340
פתח תקווה,רמת ורבר,985,פתח תקווה,רמת ורבר,ברל כצנלסון 18,60,2017,1400000,6373-340-2,דירה בבית,2.5,23333
פתח תקווה,רמת ורבר,986,פתח תקווה,רמת ורבר,חן 5,43.1,2017,1170000,6373-777-17,דירה בבית,2.5,27146
פתח תקווה,רמת ורבר,987,פתח תקווה,רמת ורבר,אליעזר קפלן 5,71,2017,1300000,6373-888-13,דירה בבית,4,18310
פתח תקווה,רמת ורבר,988,פתח תקווה,רמת ורבר,0,99.6,2017,1720000,6373-1060-6,דירה בבית,4,17269
פתח תקווה,רמת ורבר,989,פתח תקווה,רמת ורבר,0,97,2017,1720000,6373-335-5,דירה,4,17732
פתח תקווה,רמת ורבר,990,פתח תקווה,רמת ורבר,הפלמח 19,67.1,2017,1530000,6373-1064-8,דירה בבית,3,22802
פתח תקווה,רמת ורבר,991,פתח תקווה,רמת ורבר,0,91,2017,1530000,6373-342-2,דירה,3,16813
פתח תקווה,רמת ורבר,992,פתח תקווה,רמת ורבר,הפורצים 13,54.6,2017,1260000,6373-460-5,דירה בבית,3,23077
פתח תקווה,רמת ורבר,993,פתח תקווה,רמת ורבר,יוסף בצרי 5,77,2017,1637000,6373-883-16,דירה בבית,4,21260
פתח תקווה,רמת ורבר,994,פתח תקווה,רמת ורבר,בורוכוב 14,85,2017,1540000,6373-978-26,דירה בבית,3.5,18118
פתח תקווה,רמת ורבר,995,פתח תקווה,רמת ורבר,גייסות השריון 6,54,2017,589000,6373-729-152,דירה בבית,3,10907
פתח תקווה,רמת ורבר,996,פתח תקווה,רמת ורבר,אליעזר קפלן 1,71,2017,1285000,6373-886-15,דירה בבית,3.5,18099
פתח תקווה,רמת ורבר,998,פתח תקווה,רמת ורבר,דורון 3,50,2017,1040000,6373-408-4,דירה בבית,2,20800
פתח תקווה,רמת ורבר,999,פתח תקווה,רמת ורבר,הפורצים 1,52.64,2017,1330000,6373-446-1,דירה בבית,2.5,25266
פתח תקווה,רמת ורבר,1000,פתח תקווה,רמת ורבר,בורוכוב 2,77.9,2017,1330000,6373-975-19,דירה בבית,3.5,17073
