city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות החדשה,900,רחובות,רחובות החדשה,שמחה הולצברג 7,100,2016,1490000,3697-549-40,דירה בבית,3,14900
רחובות,רחובות החדשה,901,רחובות,רחובות החדשה,עינב 11,185.93,2016,2650000,3697-364-1,קוטג' דו משפחתי,6,14253
רחובות,רחובות החדשה,902,רחובות,רחובות החדשה,ראול ולנברג 4,102.76,2016,1930000,3697-571-118,דירה בבית,4,18782
רחובות,רחובות החדשה,903,רחובות,רחובות החדשה,0,114,2016,1930000,3697-409-11,דירה,4,16930
רחובות,רחובות החדשה,904,רחובות,רחובות החדשה,קלמן ביאלר 1,89.35,2016,1500000,3697-420-78,דירה בבית,4,16788
רחובות,רחובות החדשה,905,רחובות,רחובות החדשה,בוסתן 7,86.13,2016,1540000,3697-349-8,דירה בבית,4,17880
רחובות,רחובות החדשה,906,רחובות,רחובות החדשה,0,124,2016,1864000,3697-408-53,דירה בבית,5,15032
רחובות,רחובות החדשה,907,רחובות,רחובות החדשה,0,124,2016,1865000,3697-408-42,דירה,5,15040
רחובות,רחובות החדשה,908,רחובות,רחובות החדשה,ראול ולנברג 2,91.84,2016,1685000,3697-571-3,דירה בבית,4,18347
רחובות,רחובות החדשה,909,רחובות,רחובות החדשה,0,134,2016,2245000,3697-408-54,דירה בבית,5,16754
רחובות,רחובות החדשה,910,רחובות,רחובות החדשה,0,103,2016,1685000,3697-408-36,דירה,4,16359
רחובות,רחובות החדשה,911,רחובות,רחובות החדשה,0,134,2016,2245000,3697-408-32,דירה,5,16754
רחובות,רחובות החדשה,912,רחובות,רחובות החדשה,0,124,2016,1869000,3697-408-55,דירה בבית,5,15073
רחובות,רחובות החדשה,913,רחובות,רחובות החדשה,0,124,2016,1870000,3697-408-33,דירה,5,15081
רחובות,רחובות החדשה,914,רחובות,רחובות החדשה,ראול ולנברג 4,109.99,2016,2024000,3697-571-110,דירה בבית,5,18402
רחובות,רחובות החדשה,915,רחובות,רחובות החדשה,0,124,2016,2025000,3697-409-117,דירה,5,16331
רחובות,רחובות החדשה,916,רחובות,רחובות החדשה,ראול ולנברג 6,109.99,2016,1980000,3697-571-171,דירה בבית,5,18002
רחובות,רחובות החדשה,917,רחובות,רחובות החדשה,0,124,2016,1980000,3697-409-61,דירה,5,15968
רחובות,רחובות החדשה,918,רחובות,רחובות החדשה,קלמן ביאלר 1,93.85,2016,1580000,3697-420-74,דירה בבית,4,16835
רחובות,רחובות החדשה,919,רחובות,רחובות החדשה,ראול ולנברג 4,91.84,2016,1765000,3697-571-104,דירה בבית,4,19218
רחובות,רחובות החדשה,920,רחובות,רחובות החדשה,0,103,2016,1765000,3697-409-149,דירה,4,17136
רחובות,רחובות החדשה,921,רחובות,רחובות החדשה,0,124,2016,1970000,3697-409-131,דירה,5,15887
רחובות,רחובות החדשה,922,רחובות,רחובות החדשה,ראול ולנברג 6,102.76,2016,1850000,3697-571-180,דירה בבית,4,18003
רחובות,רחובות החדשה,923,רחובות,רחובות החדשה,0,103,2016,1783000,3697-409-123,דירה,4,17311
רחובות,רחובות החדשה,924,רחובות,רחובות החדשה,0,114,2016,1850000,3697-409-122,דירה,4,16228
רחובות,רחובות החדשה,925,רחובות,רחובות החדשה,ראול ולנברג 4,91.84,2016,1783000,3697-571-112,דירה בבית,4,19414
רחובות,רחובות החדשה,926,רחובות,רחובות החדשה,0,103,2016,1790000,3697-408-56,דירה בבית,4,17379
רחובות,רחובות החדשה,927,רחובות,רחובות החדשה,שמחה הולצברג 3,100,2016,1630000,3697-549-39,דירה בבית,4,16300
רחובות,רחובות החדשה,928,רחובות,רחובות החדשה,מקס ואמפרו שיין 7,101.8,2016,1690000,3697-499-38,דירה בבית,4,16601
רחובות,רחובות החדשה,929,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,100,2016,1630000,3697-537-177,דירה בבית,4,16300
רחובות,רחובות החדשה,930,רחובות,רחובות החדשה,0,124,2016,1960000,3697-408-57,דירה בבית,5,15806
רחובות,רחובות החדשה,931,רחובות,רחובות החדשה,יצחק בן ארי 4,148.44,2016,1930000,3697-418-48,דירת,6,13002
רחובות,רחובות החדשה,932,רחובות,רחובות החדשה,הרב שאולי 9,80.9,2016,1410000,3697-427-9,דירה בבית,3,17429
רחובות,רחובות החדשה,933,רחובות,רחובות החדשה,ראול ולנברג 2,109.99,2016,1920000,3697-571-43,דירה בבית,5,17456
רחובות,רחובות החדשה,934,רחובות,רחובות החדשה,0,124,2016,1920000,3697-408-41,דירה,5,15484
רחובות,רחובות החדשה,935,רחובות,רחובות החדשה,מקס ואמפרו שיין 13,111.3,2016,1820000,3697-502-43,דירה בבית,4,16352
רחובות,רחובות החדשה,936,רחובות,רחובות החדשה,ראול ולנברג 6,102.76,2016,1815000,3697-571-179,דירה בבית,4,17663
רחובות,רחובות החדשה,937,רחובות,רחובות החדשה,מקס ואמפרו שיין 7,99.8,2016,1675000,3697-499-23,דירה בבית,4,16784
רחובות,רחובות החדשה,938,רחובות,רחובות החדשה,0,114,2016,1815000,3697-409-137,דירה,4,15921
רחובות,רחובות החדשה,939,רחובות,רחובות החדשה,0,124,2016,1820000,3697-408-39,דירה,5,14677
רחובות,רחובות החדשה,940,רחובות,רחובות החדשה,0,124,2016,1815000,3697-408-58,דירה בבית,5,14637
רחובות,רחובות החדשה,941,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,104,2016,1735000,3697-537-178,דירה בבית,4,16683
רחובות,רחובות החדשה,942,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,106,2016,1735000,3697-537-93,דירה,4,16368
רחובות,רחובות החדשה,943,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,125,2016,1800000,3697-537-92,דירה בבית,5,14400
רחובות,רחובות החדשה,944,רחובות,רחובות החדשה,שמחה הולצברג 3,100,2016,1590000,3697-549-38,דירה בבית,4,15900
רחובות,רחובות החדשה,945,רחובות,רחובות החדשה,בוסתן 11,95,2016,1565000,3697-374-5,דירה בבית,4,16474
רחובות,רחובות החדשה,946,רחובות,רחובות החדשה,שמחה הולצברג 7,100,2016,1580000,3697-549-118,דירה בבית,4,15800
רחובות,רחובות החדשה,947,רחובות,רחובות החדשה,0,124,2016,1750000,3697-408-59,דירה בבית,5,14113
רחובות,רחובות החדשה,948,רחובות,רחובות החדשה,0,124,2016,1750000,3697-408-18,דירה,5,14113
רחובות,רחובות החדשה,949,רחובות,רחובות החדשה,ראול ולנברג 2,91.84,2016,1775000,3697-571-36,דירה בבית,4,19327
רחובות,רחובות החדשה,950,רחובות,רחובות החדשה,ראול ולנברג 6,109.99,2016,1920000,3697-571-158,דירה בבית,5,17456
רחובות,רחובות החדשה,951,רחובות,רחובות החדשה,0,103,2016,1775000,3697-408-9,דירה,4,17233
רחובות,רחובות החדשה,952,רחובות,רחובות החדשה,0,124,2016,1920000,3697-409-39,דירה,5,15484
רחובות,רחובות החדשה,953,רחובות,רחובות החדשה,0,124,2016,1777000,3697-408-8,דירה בבית,5,14331
רחובות,רחובות החדשה,954,רחובות,רחובות החדשה,נתן אלתרמן 4,128,2016,2200000,3697-514-11,דירה בבית,5,17188
רחובות,רחובות החדשה,955,רחובות,רחובות החדשה,0,103,2016,1813000,3697-408-5,דירה,4,17602
רחובות,רחובות החדשה,956,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,104,2016,1690000,3697-537-91,דירה בבית,4,16250
רחובות,רחובות החדשה,957,רחובות,רחובות החדשה,ראול ולנברג 2,91.77,2016,1813000,3697-571-45,דירה בבית,4,19756
רחובות,רחובות החדשה,958,רחובות,רחובות החדשה,ניצן 5,215.7,2016,2700000,3697-365-2,קוטג' דו משפחתי,5,12517
רחובות,רחובות החדשה,959,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,104,2016,1737000,3697-537-179,דירה בבית,4,16702
רחובות,רחובות החדשה,960,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,104,2016,1737000,3697-537-90,דירה,4,16702
רחובות,רחובות החדשה,961,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,106,2016,1600000,3697-537-180,דירה בבית,4,15094
רחובות,רחובות החדשה,962,רחובות,רחובות החדשה,0,124,2016,1875000,3697-408-61,דירה בבית,5,15121
רחובות,רחובות החדשה,963,רחובות,רחובות החדשה,0,124,2016,1875000,3697-408-35,דירה,5,15121
רחובות,רחובות החדשה,964,רחובות,רחובות החדשה,0,124,2016,1875000,3697-408-62,דירה בבית,5,15121
רחובות,רחובות החדשה,965,רחובות,רחובות החדשה,0,103,2016,1745000,3697-409-81,דירה,4,16942
רחובות,רחובות החדשה,966,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,130,2016,1700000,3697-537-181,דירה בבית,4,13077
רחובות,רחובות החדשה,967,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,130,2016,1945000,3697-537-89,דירה,5,14962
רחובות,רחובות החדשה,968,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,123,2016,1940000,3697-537-88,דירה,5,15772
רחובות,רחובות החדשה,969,רחובות,רחובות החדשה,קלמן ביאלר 2,89,2016,1405000,3697-422-13,דירה בבית,3,15787
רחובות,רחובות החדשה,970,רחובות,רחובות החדשה,0,114,2016,1830000,3697-409-23,דירה,4,16053
רחובות,רחובות החדשה,971,רחובות,רחובות החדשה,ראול ולנברג 8,103.87,2016,1830000,3697-571-238,דירה בבית,4,17618
רחובות,רחובות החדשה,972,רחובות,רחובות החדשה,ראול ולנברג 6,102.76,2016,1825000,3697-571-176,דירה בבית,4,17760
רחובות,רחובות החדשה,973,רחובות,רחובות החדשה,0,114,2016,1825000,3697-409-18,דירה,4,16009
רחובות,רחובות החדשה,974,רחובות,רחובות החדשה,מקס ואמפרו שיין 13,120.2,2016,1868000,3697-502-33,דירה בבית,5,15541
רחובות,רחובות החדשה,975,רחובות,רחובות החדשה,שמחה הולצברג 5,115,2016,1605000,3697-549-119,דירה בבית,4,13957
רחובות,רחובות החדשה,976,רחובות,רחובות החדשה,0,124,2016,1940000,3697-409-130,דירה,5,15645
רחובות,רחובות החדשה,977,רחובות,רחובות החדשה,ראול ולנברג 4,109.99,2016,1940000,3697-571-106,דירה בבית,5,17638
רחובות,רחובות החדשה,978,רחובות,רחובות החדשה,0,124,2016,1810000,3697-408-34,דירה,5,14597
רחובות,רחובות החדשה,979,רחובות,רחובות החדשה,ראול ולנברג 2,109.99,2016,1810000,3697-571-18,דירה בבית,5,16456
רחובות,רחובות החדשה,980,רחובות,רחובות החדשה,ראול ולנברג 2,91.84,2016,1594000,3697-571-8,דירה בבית,4,17356
רחובות,רחובות החדשה,981,רחובות,רחובות החדשה,0,124,2016,1732500,3697-408-63,דירה בבית,5,13972
רחובות,רחובות החדשה,982,רחובות,רחובות החדשה,0,103,2016,1624000,3697-408-26,דירה,4,15767
רחובות,רחובות החדשה,983,רחובות,רחובות החדשה,ראול ולנברג 2,91.84,2016,1624000,3697-571-20,דירה בבית,4,17683
רחובות,רחובות החדשה,984,רחובות,רחובות החדשה,0,103,2016,1595000,3697-408-27,דירה,4,15485
רחובות,רחובות החדשה,985,רחובות,רחובות החדשה,מקס ואמפרו שיין 14,96.32,2016,1680000,3697-444-9,דירה בבית,4,17442
רחובות,רחובות החדשה,986,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,123,2016,1892000,3697-537-184,דירה בבית,5,15382
רחובות,רחובות החדשה,987,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,123,2016,1892000,3697-537-87,דירה,5,15382
רחובות,רחובות החדשה,988,רחובות,רחובות החדשה,0,134,2016,2200000,3697-409-64,דירה,5,16418
רחובות,רחובות החדשה,989,רחובות,רחובות החדשה,0,114,2016,1815000,3697-409-57,דירה,4,15921
רחובות,רחובות החדשה,990,רחובות,רחובות החדשה,ראול ולנברג 10,102.76,2016,1815000,3697-571-299,דירה בבית,4,17663
רחובות,רחובות החדשה,991,רחובות,רחובות החדשה,0,103,2016,1725000,3697-409-47,דירה,4,16748
רחובות,רחובות החדשה,992,רחובות,רחובות החדשה,ראול ולנברג 6,91.77,2016,1724000,3697-571-165,דירה בבית,4,18786
רחובות,רחובות החדשה,993,רחובות,רחובות החדשה,0,124,2016,1950000,3697-409-32,דירה,5,15726
רחובות,רחובות החדשה,994,רחובות,רחובות החדשה,ראול ולנברג 6,109.99,2016,1949000,3697-571-172,דירה בבית,5,17720
רחובות,רחובות החדשה,995,רחובות,רחובות החדשה,ראול ולנברג 6,120.91,2016,2184000,3697-571-174,דירה בבית,5,18063
רחובות,רחובות החדשה,996,רחובות,רחובות החדשה,0,134,2016,2185000,3697-409-22,דירה,5,16306
רחובות,רחובות החדשה,997,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,125,2016,1925000,3697-537-86,דירה בבית,5,15400
רחובות,רחובות החדשה,998,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,130,2016,1840000,3697-537-85,דירה,5,14154
רחובות,רחובות החדשה,999,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,104,2016,1640000,3697-537-84,דירה בבית,4,15769
רחובות,רחובות החדשה,1000,רחובות,רחובות החדשה,מקס ואמפרו שיין 11,99.06,2016,1740000,3697-500-23,דירה בבית,4,17565
