city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,דקר,964,תל אביב - יפו,דקר,נחל הבשור 23,51.2,2015,900000,7074-24-39,דירה בבית,3,17578
תל אביב - יפו,דקר,965,תל אביב - יפו,דקר,נחל עוז 14,44,2015,465000,7074-40-9,דירה בבית,3,10568
תל אביב - יפו,דקר,966,תל אביב - יפו,דקר,חסידי האומות 22,81,2015,1770000,7073-74-97,דירה בבית,3,21852
תל אביב - יפו,דקר,967,תל אביב - יפו,דקר,חסידי האומות 24,78,2015,1783000,7073-75-96,דירה בבית,3,22859
תל אביב - יפו,דקר,968,תל אביב - יפו,דקר,חסידי האומות 20,78,2015,1783000,7073-73-37,דירה,3,22859
תל אביב - יפו,דקר,969,תל אביב - יפו,דקר,חסידי האומות 20,78,2015,1790000,7073-73-105,דירה בבית,3,22949
תל אביב - יפו,דקר,970,תל אביב - יפו,דקר,חסידי האומות 20,78,2015,1790000,7073-73-36,דירה,3,22949
תל אביב - יפו,דקר,971,תל אביב - יפו,דקר,וכטנגוב 11,83.06,2015,1874000,7046-66-8,דירה בבית,4,22562
תל אביב - יפו,דקר,972,תל אביב - יפו,דקר,חסידי האומות 20,78,2015,1450000,7073-73-107,דירה בבית,3,18590
תל אביב - יפו,דקר,973,תל אביב - יפו,דקר,נחל עוז 11,58,2015,1065000,7074-26-84,דירה בבית,3,18362
תל אביב - יפו,דקר,974,תל אביב - יפו,דקר,נחל עוז 2,43,2015,874000,7074-39-3,דירה בבית,3,20326
תל אביב - יפו,דקר,975,תל אביב - יפו,דקר,חסידי האומות 20,78,2015,1450000,7073-73-35,דירה,3,18590
תל אביב - יפו,דקר,976,תל אביב - יפו,דקר,נחל הבשור 26,43,2015,875000,7074-71-11,דירה בבית,2.5,20349
תל אביב - יפו,דקר,977,תל אביב - יפו,דקר,צבי רוזנבלט 1,31.09,2015,655000,7046-21-14,דירה בבית,1.5,21068
תל אביב - יפו,דקר,978,תל אביב - יפו,דקר,וכטנגוב 11,76.8,2015,2707000,7046-66-37,דירה בבית,4,35247
תל אביב - יפו,דקר,979,תל אביב - יפו,דקר,ירושלים 69,53.6,2015,1400000,7076-82-31,דירה בבית,2,26119
תל אביב - יפו,דקר,980,תל אביב - יפו,דקר,ירושלים 151,63.5,2015,1020000,7074-101-23,דירה בבית,3,16063
תל אביב - יפו,דקר,981,תל אביב - יפו,דקר,נחל עוז 9,58,2015,980000,7074-26-66,דירה בבית,3,16897
תל אביב - יפו,דקר,982,תל אביב - יפו,דקר,חסידי האומות 20,78,2015,1820000,7073-73-108,דירה בבית,3,23333
תל אביב - יפו,דקר,983,תל אביב - יפו,דקר,ירושלים 155,57,2015,990000,7074-19-29,דירה בבית,2.5,17368
תל אביב - יפו,דקר,984,תל אביב - יפו,דקר,חסידי האומות 20,78,2015,1820370,7073-73-34,דירה,3,23338
תל אביב - יפו,דקר,985,תל אביב - יפו,דקר,הגיחון 10,37,2015,800000,7074-80-26,דירה בבית,2,21622
תל אביב - יפו,דקר,986,תל אביב - יפו,דקר,חסידי האומות 24,81,2015,1635000,7073-75-97,דירה בבית,3,20185
תל אביב - יפו,דקר,987,תל אביב - יפו,דקר,ירושלים 105,34,2015,1130000,7024-153-5,דירה בבית,3,33235
תל אביב - יפו,דקר,988,תל אביב - יפו,דקר,נחל עוז 27,75,2015,1400000,7074-28-12,דירה בבית,4,18667
תל אביב - יפו,דקר,989,תל אביב - יפו,דקר,0,80,2015,1150000,7024-149-2,דירה בבית,3,14375
תל אביב - יפו,דקר,990,תל אביב - יפו,דקר,נס לגויים 3,68.32,2015,1350000,7024-173-11,דירה בבית,3,19760
תל אביב - יפו,דקר,991,תל אביב - יפו,דקר,נחל עוז 16,43,2015,784000,7074-84-31,דירה בבית,2.5,18233
תל אביב - יפו,דקר,992,תל אביב - יפו,דקר,וכטנגוב 11,83.85,2015,1791000,7046-66-10,דירה בבית,4,21360
תל אביב - יפו,דקר,993,תל אביב - יפו,דקר,ירושלים 153,38.5,2015,905000,7074-18-2,דירה בבית,2,23506
