city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קרית חיים מזרחית,972,חיפה,קרית חיים מזרחית,קרן קיימת 17,140,2022,2248000,11565-34-11,דירה בבית,6,16057
חיפה,קרית חיים מזרחית,973,חיפה,קרית חיים מזרחית,יצחק בן צבי 44,60.09,2022,710000,11585-161-13,דירה בבית,3,11816
חיפה,קרית חיים מזרחית,975,חיפה,קרית חיים מזרחית,הגדוד העברי 91,165.95,2022,2390000,11565-98-5,דירה בבית,6,14402
חיפה,קרית חיים מזרחית,976,חיפה,קרית חיים מזרחית,ששת הימים 19,137.96,2022,1380000,11565-126-5,דירה בבית,6,10003
חיפה,קרית חיים מזרחית,977,חיפה,קרית חיים מזרחית,בן צבי יצחק 66,63.09,2022,630000,11586-121-13,דירה בבית,3,9986
חיפה,קרית חיים מזרחית,978,חיפה,קרית חיים מזרחית,לביא 3,95.65,2022,1120000,11585-79-4,דירה בבית,4,11709
חיפה,קרית חיים מזרחית,979,חיפה,קרית חיים מזרחית,משה שרת 67,94.99,2022,1025000,11576-50-6,דירה בבית,4,10791
חיפה,קרית חיים מזרחית,980,חיפה,קרית חיים מזרחית,אהרון צייטלין 31,61,2022,650000,11585-187-27,דירה בבית,3,10656
חיפה,קרית חיים מזרחית,981,חיפה,קרית חיים מזרחית,אלכסנדר זייד 26,174.47,2022,1850000,11575-34-3,דירה בבית,6,10604
חיפה,קרית חיים מזרחית,982,חיפה,קרית חיים מזרחית,אלכסנדר זייד 29,132,2022,1830000,11575-6-55,דירה בבית,5,13864
חיפה,קרית חיים מזרחית,983,חיפה,קרית חיים מזרחית,בכור שטרית 6,78.27,2022,1050000,11581-2-2,דירה בבית,4,13415
חיפה,קרית חיים מזרחית,984,חיפה,קרית חיים מזרחית,משה שרת 14,78.15,2022,890000,11585-7-8,דירה בבית,4,11388
חיפה,קרית חיים מזרחית,985,חיפה,קרית חיים מזרחית,הנוטר 50,93.76,2022,935000,11576-58-6,דירה בבית,4,9972
חיפה,קרית חיים מזרחית,987,חיפה,קרית חיים מזרחית,בן צבי יצחק 76,51.2,2022,800000,11586-108-8,דירה בבית,3,15625
חיפה,קרית חיים מזרחית,988,חיפה,קרית חיים מזרחית,הראשונים 26,93.6,2022,1010000,11575-70-5,דירה בבית,4,10791
חיפה,קרית חיים מזרחית,989,חיפה,קרית חיים מזרחית,ששת הימים 36,70,2022,1300000,11570-39-13,דירה בבית,3,18571
חיפה,קרית חיים מזרחית,990,חיפה,קרית חיים מזרחית,אלכסנדר זייד 29,132,2022,1850000,11575-6-56,דירה בבית,5,14015
חיפה,קרית חיים מזרחית,991,חיפה,קרית חיים מזרחית,הנוטר 47,65.95,2022,780000,11576-20-5,דירה בבית,4,11827
חיפה,קרית חיים מזרחית,992,חיפה,קרית חיים מזרחית,הגדוד העברי 63,65.31,2022,1040000,11581-89-5,דירה בבית,4,15924
חיפה,קרית חיים מזרחית,993,חיפה,קרית חיים מזרחית,ששת הימים 47,115,2022,1725000,11565-27-2,דירה בבית,5,15000
חיפה,קרית חיים מזרחית,994,חיפה,קרית חיים מזרחית,ששת הימים 20,117,2022,1640000,11563-8-6,דירה בבית,4,14017
חיפה,קרית חיים מזרחית,995,חיפה,קרית חיים מזרחית,ששת הימים 20,117,2022,1670000,11563-8-11,דירה בבית,4,14274
חיפה,קרית חיים מזרחית,996,חיפה,קרית חיים מזרחית,משה שרת 56,101.28,2022,1000000,11582-24-7,דירה בבית,4,9874
חיפה,קרית חיים מזרחית,998,חיפה,קרית חיים מזרחית,הראשונים 72,72.06,2022,1280000,11581-78-3,דירה בבית,4,17763
חיפה,קרית חיים מזרחית,999,חיפה,קרית חיים מזרחית,הגדוד העברי 91,126.45,2022,2290000,11565-98-1,דירה בבית,5,18110
חיפה,קרית חיים מזרחית,1000,חיפה,קרית חיים מזרחית,שבטי ישראל 18,51.19,2022,650000,11586-104-2,דירה בבית,3,12698
