city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,מרכז העיר,938,פתח תקווה,מרכז העיר,מרדכי אנילביץ 7,78,2024,2443000,6386-232-9,דירה בבית,3,31321
פתח תקווה,מרכז העיר,939,פתח תקווה,מרכז העיר,שמואל סלנט 60,94,2024,2320000,6397-182-5,דירה בבית,4,24681
פתח תקווה,מרכז העיר,940,פתח תקווה,מרכז העיר,בעל שם-טוב 2,76,2024,2150000,6384-6-18,דירה בבית,3,28289
פתח תקווה,מרכז העיר,942,פתח תקווה,מרכז העיר,שמואל סלנט 74,95,2024,2370000,6397-119-22,דירה בבית,4,24947
פתח תקווה,מרכז העיר,943,פתח תקווה,מרכז העיר,הרב מוהליבר שמואל 19,76.77,2024,1838300,6380-175-10,דירה בבית,4,23946
פתח תקווה,מרכז העיר,944,פתח תקווה,מרכז העיר,חכם יוסף חיים 2,55.74,2024,1699900,6375-344-3,דירה בבית,3,30497
פתח תקווה,מרכז העיר,946,פתח תקווה,מרכז העיר,0,71.54,2024,1787800,6377-111-4,דירה בבית,3.5,24990
פתח תקווה,מרכז העיר,947,פתח תקווה,מרכז העיר,שמואל סלנט 58,94,2024,2515000,6397-181-7,דירה בבית,4,26755
פתח תקווה,מרכז העיר,948,פתח תקווה,מרכז העיר,בר כוכבא 54,45.42,2024,1600000,6361-249-31,דירה בבית,3,35227
פתח תקווה,מרכז העיר,949,פתח תקווה,מרכז העיר,סלומון 11,87,2024,2170000,6394-95-37,דירה בבית,3,24943
פתח תקווה,מרכז העיר,950,פתח תקווה,מרכז העיר,שמואל סלנט 26,100,2024,2420000,6385-106-9,דירה בבית,4,24200
פתח תקווה,מרכז העיר,951,פתח תקווה,מרכז העיר,בן יהודה 43,93,2024,2915000,6386-224-10,דירה בבית,4,31344
פתח תקווה,מרכז העיר,952,פתח תקווה,מרכז העיר,וינגייט 10,120,2024,2460000,6361-307-27,דירה בבית,4,20500
פתח תקווה,מרכז העיר,953,פתח תקווה,מרכז העיר,שמואל סלנט 60,98,2024,2550000,6397-182-6,דירה בבית,4,26020
פתח תקווה,מרכז העיר,954,פתח תקווה,מרכז העיר,משה מרכוס 3,59.98,2024,1737300,6375-304-20,דירה בבית,3,28965
פתח תקווה,מרכז העיר,956,פתח תקווה,מרכז העיר,צבי הרמן שפירא 24,57.04,2024,1880000,6382-51-3,דירה בבית,3,32959
פתח תקווה,מרכז העיר,957,פתח תקווה,מרכז העיר,חיים כהן 24,75.06,2024,1843000,6381-272-5,דירה בבית,3,24554
פתח תקווה,מרכז העיר,958,פתח תקווה,מרכז העיר,הרצל 72,68.24,2024,2000000,6383-234-5,דירה בבית,3,29308
פתח תקווה,מרכז העיר,959,פתח תקווה,מרכז העיר,שדה יצחק 1,48,2024,1540000,6373-608-24,דירה בבית,3,32083
פתח תקווה,מרכז העיר,961,פתח תקווה,מרכז העיר,הרצל 70,81.86,2024,2140000,6383-314-10,דירה בבית,4,26142
פתח תקווה,מרכז העיר,962,פתח תקווה,מרכז העיר,אבינועם ילין 5,86,2024,2180000,6396-108-11,דירה בבית,3.5,25349
פתח תקווה,מרכז העיר,963,פתח תקווה,מרכז העיר,חיון דוד 4,73.05,2024,2000000,6375-351-7,דירה בבית,4,27379
פתח תקווה,מרכז העיר,964,פתח תקווה,מרכז העיר,זאב אורלוב 88,51.63,2024,1650000,6361-258-12,דירה בבית,3,31958
פתח תקווה,מרכז העיר,965,פתח תקווה,מרכז העיר,יהוד 4,100,2024,2513000,6386-168-4,דירה בבית,4,25130
פתח תקווה,מרכז העיר,966,פתח תקווה,מרכז העיר,יהוד 6,100,2024,2870000,6386-167-10,דירה בבית,5,28700
פתח תקווה,מרכז העיר,967,פתח תקווה,מרכז העיר,רוטשילד 92,75.02,2024,2030000,6394-177-7,דירה בבית,3,27059
פתח תקווה,מרכז העיר,968,פתח תקווה,מרכז העיר,שמואל סלנט 26,105,2024,3090000,6385-106-10,דירה בבית,4,29429
פתח תקווה,מרכז העיר,969,פתח תקווה,מרכז העיר,הרב קטרוני 10,114,2024,2500000,6385-25-6,דירה בבית,4,21930
פתח תקווה,מרכז העיר,970,פתח תקווה,מרכז העיר,רוטשילד 75,73.16,2024,2400000,6374-197-17,דירה בבית,4,32805
פתח תקווה,מרכז העיר,971,פתח תקווה,מרכז העיר,יהושע שטמפפר 55,71.8,2024,1865000,6361-21-1,דירה בבית,3,25975
פתח תקווה,מרכז העיר,972,פתח תקווה,מרכז העיר,שמואל סלנט 59,114,2024,2660000,6397-108-13,דירה בבית,5,23333
פתח תקווה,מרכז העיר,973,פתח תקווה,מרכז העיר,שמואל סלנט 60,93,2024,2320000,6397-182-7,דירה בבית,4,24946
פתח תקווה,מרכז העיר,974,פתח תקווה,מרכז העיר,ביאליק 24,49.35,2024,1630000,6396-74-4,דירה בבית,2.5,33029
פתח תקווה,מרכז העיר,975,פתח תקווה,מרכז העיר,משה הס 25,54.47,2024,1700000,6379-24-4,דירה בבית,2.5,31210
פתח תקווה,מרכז העיר,976,פתח תקווה,מרכז העיר,בלפור 33,40.25,2024,1580000,6385-138-9,דירה בבית,2.5,39255
פתח תקווה,מרכז העיר,977,פתח תקווה,מרכז העיר,בן יהודה 8,78.5,2024,2150000,6381-240-10,דירה בבית,4,27389
פתח תקווה,מרכז העיר,978,פתח תקווה,מרכז העיר,0,75.44,2024,2100000,6377-111-8,דירה בבית,4,27837
פתח תקווה,מרכז העיר,979,פתח תקווה,מרכז העיר,0,120,2024,2950000,6386-270-10,דירה בבית,5,24583
פתח תקווה,מרכז העיר,980,פתח תקווה,מרכז העיר,שמואל סלנט 74,92,2024,2380000,6397-119-23,דירה בבית,4,25870
פתח תקווה,מרכז העיר,981,פתח תקווה,מרכז העיר,רוטשילד 97,59.58,2024,1620000,6382-4-11,דירה בבית,3,27190
פתח תקווה,מרכז העיר,982,פתח תקווה,מרכז העיר,האלונים 4,111,2024,2650000,6386-209-14,דירה בבית,5,23874
פתח תקווה,מרכז העיר,984,פתח תקווה,מרכז העיר,שמואל סלנט 74,92,2024,2400000,6397-119-24,דירה בבית,4,26087
פתח תקווה,מרכז העיר,986,פתח תקווה,מרכז העיר,בר כוכבא 26,60.62,2024,1640000,6377-254-21,דירה בבית,3,27054
פתח תקווה,מרכז העיר,987,פתח תקווה,מרכז העיר,סלומון 11,93,2024,2465000,6394-95-38,דירה בבית,4,26505
פתח תקווה,מרכז העיר,988,פתח תקווה,מרכז העיר,חפץ חיים 77,83,2024,2250000,6397-2-15,דירה בבית,3,27108
פתח תקווה,מרכז העיר,990,פתח תקווה,מרכז העיר,הרב קוק 31,105,2024,2430000,6381-257-8,דירה בבית,4,23143
פתח תקווה,מרכז העיר,993,פתח תקווה,מרכז העיר,שמואל סלנט 20,54.87,2024,1710000,6385-14-3,דירה בבית,3,31165
פתח תקווה,מרכז העיר,994,פתח תקווה,מרכז העיר,שמואל סלנט 60,93,2024,2370000,6397-182-8,דירה בבית,4,25484
פתח תקווה,מרכז העיר,995,פתח תקווה,מרכז העיר,שמואל סלנט 25,99,2024,2520000,6385-118-15,דירה בבית,5,25455
פתח תקווה,מרכז העיר,996,פתח תקווה,מרכז העיר,חפץ חיים 22,73.58,2024,1880000,6382-116-1,דירה בבית,3,25550
פתח תקווה,מרכז העיר,997,פתח תקווה,מרכז העיר,שמואל סלנט 59,99,2024,2550000,6397-108-14,דירה בבית,4,25758
פתח תקווה,מרכז העיר,998,פתח תקווה,מרכז העיר,שמואל סלנט 57,88,2024,2310000,6397-107-6,דירה בבית,3.5,26250
פתח תקווה,מרכז העיר,999,פתח תקווה,מרכז העיר,שמואל סלנט 74,66,2024,2030000,6397-119-25,דירה בבית,3,30758
