city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ב,894,קרית ים,קריית ים ב,יוספטל 16,50.2,2019,670000,10444-1826-35,דירה בבית,3,13347
קרית ים,קריית ים ב,895,קרית ים,קריית ים ב,יהודה 4,90,2019,950000,10444-1838-7,דירה בבית,4,10556
קרית ים,קריית ים ב,896,קרית ים,קריית ים ב,יוספטל 6,68.5,2019,727200,10444-1821-6,דירה בבית,3.5,10616
קרית ים,קריית ים ב,897,קרית ים,קריית ים ב,בן צבי 16,53.1,2019,600000,10444-1504-11,דירה בבית,3,11299
קרית ים,קריית ים ב,898,קרית ים,קריית ים ב,משה שרת 79,59.4,2019,657000,10444-1537-63,דירה בבית,3,11061
קרית ים,קריית ים ב,899,קרית ים,קריית ים ב,הגעתון 1,183.76,2019,1240000,10444-362-4,דירה בבית,6,6748
קרית ים,קריית ים ב,900,קרית ים,קריית ים ב,ירושלים 39,86.27,2019,390000,10452-25-5,דירה בבית,3.5,4521
קרית ים,קריית ים ב,901,קרית ים,קריית ים ב,שפרינצק 5,44.2,2019,800000,10444-1852-8,דירה בבית,3,18100
קרית ים,קריית ים ב,902,קרית ים,קריית ים ב,יוספטל 13,45.8,2019,600000,10444-1855-23,דירה בבית,3,13100
קרית ים,קריית ים ב,903,קרית ים,קריית ים ב,שרת משה 47,58.1,2019,650000,10444-1540-29,דירה בבית,3,11188
קרית ים,קריית ים ב,904,קרית ים,קריית ים ב,ראובן 5,95,2019,619000,10444-2467-1,דירה בבית,3,6516
קרית ים,קריית ים ב,905,קרית ים,קריית ים ב,משה שרת 25,61.2,2019,820000,10444-1463-7,דירה בבית,3,13399
קרית ים,קריית ים ב,906,קרית ים,קריית ים ב,יוספטל 22,50.2,2019,700000,10444-1914-3,דירה בבית,3,13944
קרית ים,קריית ים ב,907,קרית ים,קריית ים ב,יוספטל 8,68.5,2019,710000,10444-1822-22,דירה בבית,4,10365
קרית ים,קריית ים ב,908,קרית ים,קריית ים ב,ירושלים 45,87.49,2019,840000,10452-24-19,דירה בבית,3,9601
קרית ים,קריית ים ב,909,קרית ים,קריית ים ב,משה שרת 79,59.4,2019,650000,10444-1537-64,דירה בבית,3,10943
קרית ים,קריית ים ב,910,קרית ים,קריית ים ב,יוספטל 10,68.5,2019,700000,10444-1823-9,דירה בבית,3,10219
קרית ים,קריית ים ב,911,קרית ים,קריית ים ב,משה שרת 81,65.4,2019,800000,10444-1563-9,דירה בבית,3,12232
קרית ים,קריית ים ב,912,קרית ים,קריית ים ב,חנה סנש 6,55,2019,612000,10444-1545-2,דירה בבית,3,11127
קרית ים,קריית ים ב,913,קרית ים,קריית ים ב,ירושלים 55,132.84,2019,1390000,10444-2199-10,דירה בבית,6,10464
קרית ים,קריית ים ב,915,קרית ים,קריית ים ב,0,90.24,2019,865000,10444-2393-16,דירה בבית,4,9586
קרית ים,קריית ים ב,916,קרית ים,קריית ים ב,שפרינצק 2,44.2,2019,795000,10444-1626-17,דירה בבית,3,17986
קרית ים,קריית ים ב,917,קרית ים,קריית ים ב,משה שרת 83,69.1,2019,820000,10444-1564-21,דירה בבית,3,11867
קרית ים,קריית ים ב,918,קרית ים,קריית ים ב,משה שרת 25,61.2,2019,600000,10444-1463-23,דירה בבית,3,9804
קרית ים,קריית ים ב,919,קרית ים,קריית ים ב,אלי כהן 41,73.7,2019,650000,10444-1560-14,דירה בבית,3,8820
קרית ים,קריית ים ב,920,קרית ים,קריית ים ב,יוספטל 18,50.2,2019,210000,10444-1827-20,דירה בבית,3,4183
קרית ים,קריית ים ב,921,קרית ים,קריית ים ב,הרברט להמן 12,44.2,2019,580000,10444-1630-4,דירה בבית,3,13122
קרית ים,קריית ים ב,922,קרית ים,קריית ים ב,אלי כהן 19,52.2,2019,549000,10444-1481-52,דירה בבית,3,10517
קרית ים,קריית ים ב,923,קרית ים,קריית ים ב,שרת משה 11,60.3,2019,750000,10444-1476-50,דירה בבית,3,12438
קרית ים,קריית ים ב,924,קרית ים,קריית ים ב,נעמן 5,86,2018,1370000,10444-343-2,דירה בבית,4,15930
קרית ים,קריית ים ב,925,קרית ים,קריית ים ב,שפרינצק 5,44.2,2018,670000,10444-1852-21,דירה בבית,3,15158
קרית ים,קריית ים ב,926,קרית ים,קריית ים ב,שרת משה 39,69.2,2018,536000,10444-1509-28,דירה בבית,3,7746
קרית ים,קריית ים ב,927,קרית ים,קריית ים ב,ירושלים 55,133.14,2018,1550000,10444-2199-8,דירה בבית,6,11642
קרית ים,קריית ים ב,928,קרית ים,קריית ים ב,אלי כהן 43,54.2,2018,520000,10444-1561-8,דירה בבית,3,9594
קרית ים,קריית ים ב,929,קרית ים,קריית ים ב,0,90.24,2018,920000,10444-2393-28,דירה בבית,4,10195
קרית ים,קריית ים ב,930,קרית ים,קריית ים ב,אשר 9,48,2018,291000,10444-2452-10,דירה בבית,2,6063
קרית ים,קריית ים ב,931,קרית ים,קריית ים ב,יוספטל 10,68.5,2018,735000,10444-1823-30,דירה בבית,3,10730
קרית ים,קריית ים ב,932,קרית ים,קריית ים ב,שרת משה 15,60.3,2018,675000,10444-1476-67,דירה בבית,3,11194
קרית ים,קריית ים ב,933,קרית ים,קריית ים ב,ההגנה 4,86,2018,925000,10444-320-3,דירה בבית,3,10756
קרית ים,קריית ים ב,934,קרית ים,קריית ים ב,יוספטל 12,54.8,2018,680000,10444-1824-5,דירה בבית,3,12409
קרית ים,קריית ים ב,935,קרית ים,קריית ים ב,משה שרת 83,68.5,2018,780000,10444-1564-5,דירה בבית,3,11387
קרית ים,קריית ים ב,936,קרית ים,קריית ים ב,יוספטל 8,68.5,2018,760000,10444-1822-9,דירה בבית,3.5,11095
קרית ים,קריית ים ב,937,קרית ים,קריית ים ב,יוספטל 5,45.8,2018,585000,10444-1833-5,דירה בבית,3,12773
קרית ים,קריית ים ב,938,קרית ים,קריית ים ב,משה שפירא 8,49.1,2018,780000,10444-1552-47,דירה בבית,3,15886
קרית ים,קריית ים ב,940,קרית ים,קריית ים ב,בן צבי 25,49.35,2018,630000,10444-1458-35,דירה בבית,2.5,12766
קרית ים,קריית ים ב,941,קרית ים,קריית ים ב,משה שרת 8,98.5,2018,550000,10444-2401-44,דירה בבית,4,5584
קרית ים,קריית ים ב,942,קרית ים,קריית ים ב,יוספטל 20,50.2,2018,665000,10444-1762-22,דירה בבית,3,13247
קרית ים,קריית ים ב,943,קרית ים,קריית ים ב,יוספטל 8,68.5,2018,130000,10444-1822-10,דירה בבית,3.5,1898
קרית ים,קריית ים ב,944,קרית ים,קריית ים ב,משה שרת 79,59.4,2018,670000,10444-1537-69,דירה בבית,3,11279
קרית ים,קריית ים ב,945,קרית ים,קריית ים ב,צהל 15,65.1,2018,838000,10444-1673-17,דירה בבית,3,12873
קרית ים,קריית ים ב,946,קרית ים,קריית ים ב,משה שפירא 4,66.2,2018,580000,10444-1549-24,דירה בבית,3,8761
קרית ים,קריית ים ב,947,קרית ים,קריית ים ב,משה שפירא 10,57.94,2018,743000,10444-2422-19,דירה בבית,3,12824
קרית ים,קריית ים ב,948,קרית ים,קריית ים ב,ירושלים 39,86.32,2018,680000,10452-25-15,דירה בבית,4,7878
קרית ים,קריית ים ב,949,קרית ים,קריית ים ב,משה שפירא 6,22,2018,174000,10444-1551-2,דירה בבית,2,7909
קרית ים,קריית ים ב,950,קרית ים,קריית ים ב,הנרייטה סאלד 5,42,2018,1100000,10444-252-79,דירה בבית,3,26190
קרית ים,קריית ים ב,951,קרית ים,קריית ים ב,משה שפירא 10,57.74,2018,690000,10444-2422-37,דירה בבית,3,11950
קרית ים,קריית ים ב,952,קרית ים,קריית ים ב,צהל 19,45,2018,630000,10444-1671-14,דירה בבית,3,14000
קרית ים,קריית ים ב,953,קרית ים,קריית ים ב,אשר 9,48,2018,710000,10444-2452-9,דירה בבית,3,14792
קרית ים,קריית ים ב,954,קרית ים,קריית ים ב,שרת משה 15,60.3,2018,630000,10444-1476-65,דירה בבית,3,10448
קרית ים,קריית ים ב,955,קרית ים,קריית ים ב,צהל 3,61.12,2018,700000,10444-1105-12,דירה בבית,3,11453
קרית ים,קריית ים ב,956,קרית ים,קריית ים ב,בן צבי 25,49.35,2018,580000,10444-1458-44,דירה בבית,3,11753
קרית ים,קריית ים ב,957,קרית ים,קריית ים ב,ירושלים 63,54.5,2018,450000,10444-1880-3,דירה בבית,3,8257
קרית ים,קריית ים ב,958,קרית ים,קריית ים ב,גד 5,48,2018,540000,10444-2477-1,דירה בבית,3,11250
קרית ים,קריית ים ב,959,קרית ים,קריית ים ב,בנימין 5,43.82,2018,100000,10444-2451-2,דירה בבית,3,2282
קרית ים,קריית ים ב,960,קרית ים,קריית ים ב,זלמן ארן 4,58.6,2018,655000,10444-1557-13,דירה בבית,3,11177
קרית ים,קריית ים ב,961,קרית ים,קריית ים ב,ירושלים 43,87.54,2018,860000,10452-24-5,דירה בבית,4,9824
קרית ים,קריית ים ב,962,קרית ים,קריית ים ב,יוספטל 12,54.8,2018,720000,10444-1824-10,דירה בבית,3,13139
קרית ים,קריית ים ב,963,קרית ים,קריית ים ב,אילת 2,122.21,2018,1150000,10444-263-6,דירה בבית,5,9410
קרית ים,קריית ים ב,964,קרית ים,קריית ים ב,משה שפירא 8,49.1,2018,600000,10444-1552-42,דירה בבית,3,12220
קרית ים,קריית ים ב,965,קרית ים,קריית ים ב,חנה סנש 18,72,2018,660000,10444-1543-5,דירה בבית,3,9167
קרית ים,קריית ים ב,966,קרית ים,קריית ים ב,הנרייטה סאלד 2,42,2018,770000,10444-302-35,דירה בבית,3,18333
קרית ים,קריית ים ב,967,קרית ים,קריית ים ב,יוספטל 7,45.8,2018,640000,10444-1834-18,דירה בבית,3,13974
קרית ים,קריית ים ב,968,קרית ים,קריית ים ב,יוסף 1,80,2018,640000,10444-2454-9,דירה בבית,3.5,8000
קרית ים,קריית ים ב,969,קרית ים,קריית ים ב,הרברט להמן 5,73,2018,566000,10444-270-1,דירה בבית,4,7753
קרית ים,קריית ים ב,970,קרית ים,קריית ים ב,שרת משה 9,60.3,2018,592000,10444-1476-45,דירה בבית,3,9818
קרית ים,קריית ים ב,971,קרית ים,קריית ים ב,שפרינצק 3,44.2,2018,555000,10444-1850-18,דירה בבית,3,12557
קרית ים,קריית ים ב,972,קרית ים,קריית ים ב,זבולון 4,43,2018,210000,10444-2483-4,דירה בבית,2,4884
קרית ים,קריית ים ב,973,קרית ים,קריית ים ב,משה שפירא 6,50.4,2018,785000,10444-1550-9,דירה בבית,3,15575
קרית ים,קריית ים ב,974,קרית ים,קריית ים ב,משה שרת 83,69.1,2018,710000,10444-1564-20,דירה בבית,3,10275
קרית ים,קריית ים ב,975,קרית ים,קריית ים ב,שמעון 2,55,2018,650000,10444-2472-2,דירה בבית,2,11818
קרית ים,קריית ים ב,976,קרית ים,קריית ים ב,שפרינצק 7,44.2,2018,630000,10444-1853-18,דירה בבית,3,14253
קרית ים,קריית ים ב,977,קרית ים,קריית ים ב,אלי כהן 43,54.2,2018,550000,10444-1561-7,דירה בבית,3,10148
קרית ים,קריית ים ב,978,קרית ים,קריית ים ב,אלי כהן 11,52.2,2018,600000,10444-1481-19,דירה בבית,2.5,11494
קרית ים,קריית ים ב,979,קרית ים,קריית ים ב,בן צבי 37,52.2,2018,610000,10444-1457-1,דירה בבית,3,11686
קרית ים,קריית ים ב,980,קרית ים,קריית ים ב,חנה סנש 8,55,2018,755000,10444-1544-15,דירה בבית,3,13727
קרית ים,קריית ים ב,981,קרית ים,קריית ים ב,אשר 9,48,2018,630000,10444-2452-8,דירה בבית,3,13125
קרית ים,קריית ים ב,982,קרית ים,קריית ים ב,בן צבי 16,53.1,2018,620000,10444-1504-3,דירה בבית,3,11676
קרית ים,קריית ים ב,983,קרית ים,קריית ים ב,בן צבי 3,61.12,2018,660000,10444-1104-59,דירה בבית,3,10798
קרית ים,קריית ים ב,984,קרית ים,קריית ים ב,יוספטל 22,50.2,2018,570000,10444-1914-43,דירה בבית,3,11355
קרית ים,קריית ים ב,985,קרית ים,קריית ים ב,ירושלים 57,54.5,2018,550000,10444-1877-12,דירה בבית,3,10092
קרית ים,קריית ים ב,986,קרית ים,קריית ים ב,משה שפירא 4,46,2018,190000,10444-1548-29,דירה בבית,3,4130
קרית ים,קריית ים ב,987,קרית ים,קריית ים ב,הירדן 6,65.93,2018,1330000,10444-353-7,דירה בבית,4,20173
קרית ים,קריית ים ב,988,קרית ים,קריית ים ב,צהל 3,61.12,2018,625000,10444-1105-111,דירה בבית,3,10226
קרית ים,קריית ים ב,989,קרית ים,קריית ים ב,יוספטל 12,54.8,2018,620000,10444-1824-11,דירה בבית,3,11314
קרית ים,קריית ים ב,990,קרית ים,קריית ים ב,משה שפירא 8,50.6,2018,514000,10444-1552-37,דירה בבית,3,10158
קרית ים,קריית ים ב,991,קרית ים,קריית ים ב,יהודה 1,48,2018,280000,10444-2491-4,דירה בבית,3,5833
קרית ים,קריית ים ב,992,קרית ים,קריית ים ב,הירדן 6,96.18,2018,579000,10444-353-4,דירה בבית,4,6020
קרית ים,קריית ים ב,993,קרית ים,קריית ים ב,צהל 5,75,2018,820000,10444-1104-42,דירה בבית,3,10933
קרית ים,קריית ים ב,994,קרית ים,קריית ים ב,אלי כהן 15,54,2018,600000,10444-1481-27,דירה בבית,3,11111
קרית ים,קריית ים ב,995,קרית ים,קריית ים ב,בר יהודה 2,100.8,2018,950000,10444-1474-10,דירה בבית,4.5,9425
קרית ים,קריית ים ב,996,קרית ים,קריית ים ב,אלי כהן 35,54.2,2018,600000,10444-1558-22,דירה בבית,3,11070
קרית ים,קריית ים ב,997,קרית ים,קריית ים ב,בנימין 6,48,2018,600000,10444-2453-2,דירה בבית,2,12500
קרית ים,קריית ים ב,998,קרית ים,קריית ים ב,דן 4,48,2018,620000,10444-2479-3,דירה בבית,2,12917
קרית ים,קריית ים ב,999,קרית ים,קריית ים ב,הנרייטה סאלד 9,42,2017,610000,10444-252-51,דירה בבית,2,14524
קרית ים,קריית ים ב,1000,קרית ים,קריית ים ב,צהל 9,52.7,2017,600000,10444-1677-9,דירה בבית,3,11385
