city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,לב העיר,884,קרית מוצקין,לב העיר,לוי אשכול 6,51.6,2021,700000,10447-15-23,דירה בבית,3,13566
קרית מוצקין,לב העיר,885,קרית מוצקין,לב העיר,ורד 14,61,2021,1400000,10430-409-8,דירה בבית,4,22951
קרית מוצקין,לב העיר,886,קרית מוצקין,לב העיר,בן גוריון 64,105.93,2021,962000,10430-535-33,דירה בבית,4,9081
קרית מוצקין,לב העיר,887,קרית מוצקין,לב העיר,קדיש לוז 66,53.6,2021,730000,10426-270-8,דירה בבית,3,13619
קרית מוצקין,לב העיר,888,קרית מוצקין,לב העיר,ורד 28,89.34,2021,1170000,10430-502-23,דירה בבית,4,13096
קרית מוצקין,לב העיר,889,קרית מוצקין,לב העיר,לוי אשכול 9,65.5,2021,600000,10428-468-17,דירה בבית,3,9160
קרית מוצקין,לב העיר,890,קרית מוצקין,לב העיר,עכו 193,59.4,2021,700000,10426-28-40,דירה בבית,3,11785
קרית מוצקין,לב העיר,891,קרית מוצקין,לב העיר,ורד 26,85.4,2021,1030000,10430-501-15,דירה בבית,4,12061
קרית מוצקין,לב העיר,892,קרית מוצקין,לב העיר,שפרינצק 19,40,2021,650000,10428-334-168,דירה בבית,3,16250
קרית מוצקין,לב העיר,893,קרית מוצקין,לב העיר,מרדכי פוגלמן 16,163.7,2021,2550000,10426-523-6,דירה בבית,6,15577
קרית מוצקין,לב העיר,894,קרית מוצקין,לב העיר,עכו 241,69.38,2021,810000,10423-20-20,דירה בבית,4,11675
קרית מוצקין,לב העיר,895,קרית מוצקין,לב העיר,נח עלוני 1,108.59,2021,1545000,10428-491-119,דירה בבית,5,14228
קרית מוצקין,לב העיר,896,קרית מוצקין,לב העיר,החשמונאים 58,64.9,2021,780000,10426-298-13,דירה בבית,4,12018
קרית מוצקין,לב העיר,897,קרית מוצקין,לב העיר,0,86,2021,1050000,10426-693-6,דירה בבית,3,12209
קרית מוצקין,לב העיר,898,קרית מוצקין,לב העיר,החשמונאים 36,65.5,2021,815000,10428-463-5,דירה בבית,3,12443
קרית מוצקין,לב העיר,899,קרית מוצקין,לב העיר,עכו 157,91.72,2021,1065000,10426-102-14,דירה בבית,4,11611
קרית מוצקין,לב העיר,900,קרית מוצקין,לב העיר,קדיש לוז 15,96.49,2021,1055000,10426-242-7,דירה בבית,5,10934
קרית מוצקין,לב העיר,901,קרית מוצקין,לב העיר,עכו 191,91.3,2021,850000,10426-27-8,דירה בבית,4,9310
קרית מוצקין,לב העיר,902,קרית מוצקין,לב העיר,דקר 80,247,2021,3700000,10426-420-2,דירה בבית,8,14980
קרית מוצקין,לב העיר,903,קרית מוצקין,לב העיר,החשמונאים 71,59.1,2021,750000,10426-338-20,דירת גן,3,12690
קרית מוצקין,לב העיר,904,קרית מוצקין,לב העיר,יגאל אלון 9,102.67,2021,1180000,10426-385-55,דירה בבית,4,11493
קרית מוצקין,לב העיר,905,קרית מוצקין,לב העיר,לוי אשכול 11,95,2021,975000,10428-469-16,דירה בבית,5,10263
קרית מוצקין,לב העיר,906,קרית מוצקין,לב העיר,עכו 141,66.73,2021,1050000,10430-522-3,דירה בבית,4,15735
קרית מוצקין,לב העיר,907,קרית מוצקין,לב העיר,לוי אשכול 4,54.5,2021,600000,10447-14-13,דירה בבית,3,11009
קרית מוצקין,לב העיר,908,קרית מוצקין,לב העיר,קליבנוב 1,101.83,2021,1250000,10426-244-27,דירה בבית,5,12275
קרית מוצקין,לב העיר,909,קרית מוצקין,לב העיר,עכו 221,66.58,2021,650000,10426-326-10,דירה בבית,4,9763
קרית מוצקין,לב העיר,910,קרית מוצקין,לב העיר,בן גוריון 69,87.09,2021,950000,10430-488-8,דירה בבית,4,10908
קרית מוצקין,לב העיר,911,קרית מוצקין,לב העיר,קדיש לוז 36,53.6,2021,805000,10426-257-14,דירה בבית,3,15019
קרית מוצקין,לב העיר,912,קרית מוצקין,לב העיר,קדיש לוז 70,70.75,2021,805000,10426-349-19,דירה בבית,4,11378
קרית מוצקין,לב העיר,913,קרית מוצקין,לב העיר,ורד 7,156,2021,2800000,10428-330-1,דירה בבית,6,17949
קרית מוצקין,לב העיר,914,קרית מוצקין,לב העיר,דקר 9,83.26,2021,1080000,10426-382-52,דירה בבית,4,12971
קרית מוצקין,לב העיר,915,קרית מוצקין,לב העיר,יוספטל 13,38.4,2021,940000,10428-401-3,דירה בבית,3,24479
קרית מוצקין,לב העיר,916,קרית מוצקין,לב העיר,0,115,2021,1130000,10428-473-7,דירה בבית,4,9826
קרית מוצקין,לב העיר,917,קרית מוצקין,לב העיר,יוספטל 16,59.26,2021,790000,10428-379-10,דירה בבית,3,13331
קרית מוצקין,לב העיר,918,קרית מוצקין,לב העיר,יוספטל 4,59.26,2021,820000,10428-381-35,דירה בבית,3,13837
קרית מוצקין,לב העיר,920,קרית מוצקין,לב העיר,קדיש לוז 25,53.6,2021,1111100,10426-286-20,דירה בבית,3,20729
קרית מוצקין,לב העיר,921,קרית מוצקין,לב העיר,קדיש לוז 64,53.6,2021,720000,10426-269-13,דירה בבית,3,13433
קרית מוצקין,לב העיר,922,קרית מוצקין,לב העיר,קדיש לוז 78,70.12,2021,680000,10423-46-13,דירה בבית,3,9698
קרית מוצקין,לב העיר,923,קרית מוצקין,לב העיר,עכו 137,66.1,2021,465000,10430-527-7,דירה בבית,3,7035
קרית מוצקין,לב העיר,924,קרית מוצקין,לב העיר,החשמונאים 42,63.5,2021,815000,10426-301-63,דירה בבית,3,12835
קרית מוצקין,לב העיר,925,קרית מוצקין,לב העיר,קדיש לוז 24,101.87,2021,1015000,10426-216-25,דירה בבית,5,9964
קרית מוצקין,לב העיר,926,קרית מוצקין,לב העיר,יונתן נתניהו 15,87.02,2021,850000,10426-223-7,דירה בבית,4,9768
קרית מוצקין,לב העיר,927,קרית מוצקין,לב העיר,החשמונאים 48,68.6,2021,680000,10426-300-48,דירה בבית,3,9913
קרית מוצקין,לב העיר,928,קרית מוצקין,לב העיר,עכו 207,57.2,2021,640000,10426-31-19,דירה בבית,3,11189
קרית מוצקין,לב העיר,929,קרית מוצקין,לב העיר,יוספטל 2,59.26,2021,500000,10428-381-23,דירה בבית,3,8437
קרית מוצקין,לב העיר,930,קרית מוצקין,לב העיר,שפרינצק 27,40,2021,665000,10428-334-130,דירה בבית,2,16625
קרית מוצקין,לב העיר,931,קרית מוצקין,לב העיר,קדיש לוז 84,70.97,2021,750000,10423-48-27,דירה בבית,3,10568
קרית מוצקין,לב העיר,932,קרית מוצקין,לב העיר,ורד 1,55.3,2021,900000,10428-331-6,דירה בבית,3,16275
קרית מוצקין,לב העיר,933,קרית מוצקין,לב העיר,שפרינצק 11,40,2021,730000,10428-333-8,דירה בבית,3,18250
קרית מוצקין,לב העיר,934,קרית מוצקין,לב העיר,עכו 225,69.38,2021,705000,10423-25-19,דירה בבית,4,10161
קרית מוצקין,לב העיר,935,קרית מוצקין,לב העיר,מודיעין 9,53,2021,722000,10430-406-19,דירת גן,3,13623
קרית מוצקין,לב העיר,936,קרית מוצקין,לב העיר,קדיש לוז 31,59.4,2021,730000,10426-286-69,דירה בבית,3,12290
קרית מוצקין,לב העיר,937,קרית מוצקין,לב העיר,עכו 235,69.4,2021,755000,10423-22-17,דירה בבית,3,10879
קרית מוצקין,לב העיר,938,קרית מוצקין,לב העיר,נח עלוני 1,94.17,2021,1360000,10428-491-123,דירה בבית,4,14442
קרית מוצקין,לב העיר,939,קרית מוצקין,לב העיר,ורד 1,55.3,2021,680000,10428-331-10,דירת גן,3,12297
קרית מוצקין,לב העיר,940,קרית מוצקין,לב העיר,קליבנוב 1,86.19,2021,1090000,10426-244-1,דירה בבית,4,12646
קרית מוצקין,לב העיר,941,קרית מוצקין,לב העיר,החשמונאים 42,60.8,2021,850000,10426-301-61,דירה בבית,3,13980
קרית מוצקין,לב העיר,942,קרית מוצקין,לב העיר,יוספטל 29,45.7,2021,850000,10428-397-6,דירה בבית,3,18600
קרית מוצקין,לב העיר,943,קרית מוצקין,לב העיר,חיבת ציון 13,110.29,2021,1230000,10426-391-66,דירה בבית,4,11152
קרית מוצקין,לב העיר,944,קרית מוצקין,לב העיר,יגאל אלון 5,102.67,2021,1200000,10426-384-39,דירה בבית,4,11688
קרית מוצקין,לב העיר,945,קרית מוצקין,לב העיר,עכו 207,56.55,2021,680000,10426-31-6,דירה בבית,3,12025
קרית מוצקין,לב העיר,946,קרית מוצקין,לב העיר,הרב יוסף לוי 4,112.97,2021,800000,10428-509-16,דירה בבית,4,7082
קרית מוצקין,לב העיר,947,קרית מוצקין,לב העיר,0,78,2021,1290000,10426-236-9,דירה,3,16538
קרית מוצקין,לב העיר,948,קרית מוצקין,לב העיר,יוספטל 12,59.26,2021,860000,10428-379-35,דירה בבית,3,14512
קרית מוצקין,לב העיר,949,קרית מוצקין,לב העיר,החשמונאים 50,27.2,2021,294000,10426-299-18,דירה בבית,1,10809
קרית מוצקין,לב העיר,950,קרית מוצקין,לב העיר,ורד 1,55.3,2021,750000,10428-331-43,דירה בבית,3,13562
קרית מוצקין,לב העיר,951,קרית מוצקין,לב העיר,ז'בוטינסקי 55,49.2,2021,610000,10428-436-22,דירה בבית,3,12398
קרית מוצקין,לב העיר,952,קרית מוצקין,לב העיר,קדיש לוז 52,59.4,2021,665000,10426-264-34,דירה בבית,3,11195
קרית מוצקין,לב העיר,953,קרית מוצקין,לב העיר,משה שרת 4,110.2,2021,1375000,10426-233-8,דירה בבית,5,12477
קרית מוצקין,לב העיר,954,קרית מוצקין,לב העיר,ז'בוטינסקי 55,49.2,2021,670000,10428-436-23,דירה בבית,3,13618
קרית מוצקין,לב העיר,955,קרית מוצקין,לב העיר,עכו 145,81.59,2021,1035000,10426-256-15,דירה בבית,4,12685
קרית מוצקין,לב העיר,956,קרית מוצקין,לב העיר,0,113,2021,1282000,10426-693-7,דירה בבית,5,11345
קרית מוצקין,לב העיר,957,קרית מוצקין,לב העיר,החשמונאים 60,64.9,2021,797000,10426-298-12,דירה בבית,4,12280
קרית מוצקין,לב העיר,958,קרית מוצקין,לב העיר,יונתן נתניהו 6,92,2021,1330000,10426-286-54,דירה בבית,4,14457
קרית מוצקין,לב העיר,959,קרית מוצקין,לב העיר,האלה 18,190,2021,2920000,10426-488-1,קוטג' דו משפחתי,5,15368
קרית מוצקין,לב העיר,960,קרית מוצקין,לב העיר,ויצמן 29,65.5,2021,870000,10428-366-6,דירה בבית,3,13282
קרית מוצקין,לב העיר,961,קרית מוצקין,לב העיר,קדיש לוז 14,89.91,2021,735000,10426-211-16,דירה בבית,4,8175
קרית מוצקין,לב העיר,962,קרית מוצקין,לב העיר,החשמונאים 39,100,2021,1284000,10426-688-31,דירת גן,4,12840
קרית מוצקין,לב העיר,963,קרית מוצקין,לב העיר,עכו 157,91.16,2021,1040000,10426-102-11,דירה בבית,4,11409
קרית מוצקין,לב העיר,964,קרית מוצקין,לב העיר,קדיש לוז 15,101.85,2021,1150000,10426-242-12,דירה בבית,4,11291
קרית מוצקין,לב העיר,965,קרית מוצקין,לב העיר,החשמונאים 40,60.8,2021,740000,10426-301-29,דירה בבית,3,12171
קרית מוצקין,לב העיר,966,קרית מוצקין,לב העיר,עכו 175,77.65,2021,810000,10426-23-4,דירת גן,3,10431
קרית מוצקין,לב העיר,967,קרית מוצקין,לב העיר,ויצמן 31,64.5,2021,760000,10428-366-47,דירה בבית,3,11783
קרית מוצקין,לב העיר,968,קרית מוצקין,לב העיר,0,116,2021,1235000,10428-473-8,דירה בבית,4,10647
קרית מוצקין,לב העיר,969,קרית מוצקין,לב העיר,עכו 177,64.75,2021,700000,10426-24-4,דירה בבית,3,10811
קרית מוצקין,לב העיר,970,קרית מוצקין,לב העיר,החשמונאים 45,103.18,2021,1700000,10426-691-37,דירת גן,5,16476
קרית מוצקין,לב העיר,971,קרית מוצקין,לב העיר,קליבנוב 6,88.28,2021,1090000,10426-219-10,דירה בבית,4,12347
קרית מוצקין,לב העיר,972,קרית מוצקין,לב העיר,קדיש לוז 24,102.62,2021,1230000,10426-216-95,דירה בבית,5,11986
קרית מוצקין,לב העיר,973,קרית מוצקין,לב העיר,0,74,2021,850000,10428-473-9,דירה בבית,3,11486
קרית מוצקין,לב העיר,974,קרית מוצקין,לב העיר,ורד 1,55.3,2021,785000,10428-331-29,דירה בבית,3,14195
קרית מוצקין,לב העיר,975,קרית מוצקין,לב העיר,עכו 235,69.97,2021,685000,10423-22-25,דירה בבית,4,9790
קרית מוצקין,לב העיר,976,קרית מוצקין,לב העיר,דקר 80,247,2021,3000000,10426-420-1,קוטג' דו משפחתי,7,12146
קרית מוצקין,לב העיר,977,קרית מוצקין,לב העיר,החשמונאים 45,103.3,2021,1236000,10426-691-48,דירה בבית,4,11965
קרית מוצקין,לב העיר,978,קרית מוצקין,לב העיר,הזית 5,315,2021,3950000,10428-323-2,קוטג' דו משפחתי,7,12540
קרית מוצקין,לב העיר,979,קרית מוצקין,לב העיר,עכו 185,67.25,2021,780000,10426-26-7,דירת גן,3,11599
קרית מוצקין,לב העיר,980,קרית מוצקין,לב העיר,עכו 241,69.38,2021,770000,10423-20-21,דירה בבית,3,11098
קרית מוצקין,לב העיר,981,קרית מוצקין,לב העיר,ורד 4,84.87,2021,900000,10430-442-6,דירה בבית,4,10604
קרית מוצקין,לב העיר,982,קרית מוצקין,לב העיר,החשמונאים 42,63.5,2021,800000,10426-301-62,דירה בבית,3,12598
קרית מוצקין,לב העיר,983,קרית מוצקין,לב העיר,הרקפת 9,46.5,2021,615000,10428-364-62,דירה בבית,2,13226
קרית מוצקין,לב העיר,984,קרית מוצקין,לב העיר,בן גוריון 70,84,2021,820000,10430-509-25,דירה בבית,4,9762
קרית מוצקין,לב העיר,985,קרית מוצקין,לב העיר,לוי אשכול 5,65.7,2021,835000,10428-466-6,דירה בבית,3,12709
קרית מוצקין,לב העיר,986,קרית מוצקין,לב העיר,ורד 28,79.11,2021,1060000,10430-502-25,דירה בבית,4,13399
קרית מוצקין,לב העיר,988,קרית מוצקין,לב העיר,בן גוריון 64,85.48,2021,900000,10430-535-4,דירה בבית,5,10529
קרית מוצקין,לב העיר,989,קרית מוצקין,לב העיר,קדיש לוז 17,90.19,2021,1090000,10426-244-67,דירה בבית,4,12086
קרית מוצקין,לב העיר,990,קרית מוצקין,לב העיר,יגאל אלון 9,102.67,2021,1190000,10426-385-20,דירה בבית,4,11591
קרית מוצקין,לב העיר,991,קרית מוצקין,לב העיר,יגאל אלון 3,92.49,2021,1045000,10426-381-9,דירה בבית,4,11299
קרית מוצקין,לב העיר,992,קרית מוצקין,לב העיר,קדיש לוז 25,53.6,2021,1080000,10426-286-22,דירה בבית,3,20149
קרית מוצקין,לב העיר,993,קרית מוצקין,לב העיר,עכו 219,69.5,2021,790000,10426-327-23,דירה בבית,3,11367
קרית מוצקין,לב העיר,994,קרית מוצקין,לב העיר,פנחס ספיר 11,80.58,2021,930000,10430-479-6,דירה בבית,4,11541
קרית מוצקין,לב העיר,995,קרית מוצקין,לב העיר,יגאל אלון 7,102.67,2021,1115000,10426-386-63,דירה בבית,4,10860
קרית מוצקין,לב העיר,996,קרית מוצקין,לב העיר,עכו 171,62.89,2021,800000,10426-21-24,דירה בבית,3,12721
קרית מוצקין,לב העיר,997,קרית מוצקין,לב העיר,יוספטל 22,59.26,2021,800000,10428-379-110,דירה בבית,3,13500
קרית מוצקין,לב העיר,998,קרית מוצקין,לב העיר,ורד 4,87.79,2021,1150000,10430-442-2,דירה בבית,4,13099
קרית מוצקין,לב העיר,999,קרית מוצקין,לב העיר,קדיש לוז 8,87.4,2021,1000000,10430-526-7,דירה בבית,4,11442
קרית מוצקין,לב העיר,1000,קרית מוצקין,לב העיר,עכו 241,69.5,2021,830000,10423-20-22,דירה בבית,3,11942
