city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,אזור הבילוים,963,רמת גן,אזור הבילוים,הבילויים 46,94.5,2016,1569000,6180-439-27,דירה בבית,4,16603
רמת גן,אזור הבילוים,964,רמת גן,אזור הבילוים,עלומים 6,95.28,2016,2020000,6144-550-1,דירה בבית,4,21201
רמת גן,אזור הבילוים,965,רמת גן,אזור הבילוים,הראה 256,75.1,2016,1595000,6144-657-3,דירה בבית,4,21238
רמת גן,אזור הבילוים,966,רמת גן,אזור הבילוים,עלומים 12,92.41,2016,1904000,6144-547-17,דירה בבית,4,20604
רמת גן,אזור הבילוים,967,רמת גן,אזור הבילוים,שרה אהרונסון 44,108,2016,1862000,6180-428-64,דירה בבית,4,17241
רמת גן,אזור הבילוים,968,רמת גן,אזור הבילוים,משה דיין 27,65,2016,900000,6181-343-1,דירה בבית,2,13846
רמת גן,אזור הבילוים,969,רמת גן,אזור הבילוים,עלומים 12,92.41,2016,1978000,6144-547-20,דירה בבית,4,21405
רמת גן,אזור הבילוים,970,רמת גן,אזור הבילוים,מאיר אבנר 5,68,2016,2344000,6181-271-2,דירה בבית,4,34471
רמת גן,אזור הבילוים,971,רמת גן,אזור הבילוים,0,99,2016,1820000,6182-20-17,דירה בבית,4,18384
רמת גן,אזור הבילוים,972,רמת גן,אזור הבילוים,0,91,2016,1820000,6182-20-3,דירה,4,20000
רמת גן,אזור הבילוים,973,רמת גן,אזור הבילוים,טבנקין 18,126.32,2016,3520000,6144-726-50,דירה בבית,5,27866
רמת גן,אזור הבילוים,974,רמת גן,אזור הבילוים,פנחס 34,47.01,2016,1200000,6144-567-2,דירה בבית,2.5,25526
רמת גן,אזור הבילוים,975,רמת גן,אזור הבילוים,מאיר אבנר 1,100,2016,1979000,6182-23-15,דירה בבית,4,19790
רמת גן,אזור הבילוים,976,רמת גן,אזור הבילוים,שרה אהרונסון 46,110,2016,2500000,6180-429-29,דירת,5,22727
רמת גן,אזור הבילוים,977,רמת גן,אזור הבילוים,טבנקין 15,110.99,2016,2090000,6144-521-4,דירה בבית,4,18831
רמת גן,אזור הבילוים,978,רמת גן,אזור הבילוים,אהרונסון שרה 12,117.55,2016,2050000,6144-717-15,דירה בבית,4,17439
רמת גן,אזור הבילוים,979,רמת גן,אזור הבילוים,מאיר אבנר 1,133,2016,2950000,6182-23-16,דירה בבית,5,22180
רמת גן,אזור הבילוים,980,רמת גן,אזור הבילוים,משה דיין 30,147,2016,2835000,6181-224-7,דירה בבית,6,19286
רמת גן,אזור הבילוים,981,רמת גן,אזור הבילוים,0,75,2016,1292000,6181-257-24,דירה בבית,3,17227
רמת גן,אזור הבילוים,982,רמת גן,אזור הבילוים,0,91,2015,1820000,6182-20-18,דירה בבית,4,20000
רמת גן,אזור הבילוים,983,רמת גן,אזור הבילוים,עלומים 24,105.45,2015,2275000,6144-540-3,דירה בבית,5,21574
רמת גן,אזור הבילוים,984,רמת גן,אזור הבילוים,שרה אהרונסון 46,97,2015,1750000,6180-429-30,דירה בבית,4,18041
רמת גן,אזור הבילוים,985,רמת גן,אזור הבילוים,הראה 246,52.42,2015,2050000,6144-361-4,דירה בבית,2.5,39107
רמת גן,אזור הבילוים,986,רמת גן,אזור הבילוים,משה דיין 30,128,2015,2740000,6181-224-12,דירה בבית,5,21406
רמת גן,אזור הבילוים,987,רמת גן,אזור הבילוים,שרה אהרונסון 44,58,2015,1235000,6180-428-17,דירה בבית,2,21293
רמת גן,אזור הבילוים,988,רמת גן,אזור הבילוים,משה דיין 30,107,2015,1844000,6181-224-13,דירה בבית,4,17234
רמת גן,אזור הבילוים,989,רמת גן,אזור הבילוים,שרה אהרונסון 41,66.6,2015,1350000,6180-418-14,דירה בבית,3,20270
רמת גן,אזור הבילוים,990,רמת גן,אזור הבילוים,הירדן 98,64,2015,1300000,6180-442-63,דירה בבית,3,20313
רמת גן,אזור הבילוים,991,רמת גן,אזור הבילוים,שרה אהרונסון 11,101,2015,2250000,6144-630-15,דירה בבית,4,22277
רמת גן,אזור הבילוים,992,רמת גן,אזור הבילוים,שרה אהרונסון 44,121,2015,2070000,6180-428-15,דירה בבית,5,17107
רמת גן,אזור הבילוים,993,רמת גן,אזור הבילוים,משה דיין 29,122,2015,1800000,6181-382-4,דירה בבית,5,14754
רמת גן,אזור הבילוים,994,רמת גן,אזור הבילוים,משה דיין 29,122,2015,1800000,6181-382-3,דירה,5,14754
רמת גן,אזור הבילוים,995,רמת גן,אזור הבילוים,הירדן 96,84.9,2015,1500000,6180-442-47,דירה בבית,4,17668
רמת גן,אזור הבילוים,996,רמת גן,אזור הבילוים,הבילויים 37,46,2015,1292000,6180-426-57,דירה בבית,2,28087
רמת גן,אזור הבילוים,997,רמת גן,אזור הבילוים,יצחק רבין 14,65,2015,1450000,6144-608-78,דירה בבית,3,22308
רמת גן,אזור הבילוים,998,רמת גן,אזור הבילוים,מאיר אבנר 1,100,2015,1883000,6182-23-17,דירה בבית,4,18830
רמת גן,אזור הבילוים,999,רמת גן,אזור הבילוים,הקונגרס 38,79,2015,1850000,6181-260-8,דירה בבית,4,23418
רמת גן,אזור הבילוים,1000,רמת גן,אזור הבילוים,מאיר אבנר 1,109,2015,1883898,6182-23-10,דירה,4,17283
