city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה דרום,971,עפולה,עפולה דרום,העלייה 49,97.83,2021,875000,16660-57-2,דירה בבית,4,8944
עפולה,עפולה דרום,972,עפולה,עפולה דרום,הרב פרץ ציוני 29,82.75,2021,720000,16662-129-2,דירה בבית,4,8701
עפולה,עפולה דרום,973,עפולה,עפולה דרום,ירושלים 60,102.54,2021,870000,16683-66-47,דירה בבית,4,8484
עפולה,עפולה דרום,974,עפולה,עפולה דרום,הגלבוע 39,150,2021,1100000,16683-1-33,דירה בבית,5,7333
עפולה,עפולה דרום,975,עפולה,עפולה דרום,0,112.12,2021,945000,16662-10-17,דירה בבית,4,8428
עפולה,עפולה דרום,976,עפולה,עפולה דרום,הרב פרץ ציוני 26,100,2021,920000,16662-2-2,דירה בבית,4,9200
עפולה,עפולה דרום,977,עפולה,עפולה דרום,יעקב קנמון 9,130,2021,1150000,16662-36-24,דירה בבית,5,8846
עפולה,עפולה דרום,978,עפולה,עפולה דרום,הרב פרץ ציוני 30,130.23,2021,1100000,16662-4-25,דירה בבית,5,8447
עפולה,עפולה דרום,979,עפולה,עפולה דרום,וולפסון 1,56.72,2021,488000,16660-106-11,דירה בבית,3,8604
עפולה,עפולה דרום,980,עפולה,עפולה דרום,מנחם בגין 45,89.13,2021,715000,16683-12-22,דירה בבית,4,8022
עפולה,עפולה דרום,981,עפולה,עפולה דרום,יעקב קנמון 12,120.2,2021,670000,16662-44-11,דירה בבית,5,5574
עפולה,עפולה דרום,982,עפולה,עפולה דרום,הגלבוע 44,120,2021,810000,16683-10-25,דירה בבית,5,6750
עפולה,עפולה דרום,983,עפולה,עפולה דרום,משמר הירדן 35,116.42,2021,1100000,16659-19-18,דירה בבית,4,9449
עפולה,עפולה דרום,984,עפולה,עפולה דרום,הקונגרס הציוני 6,100.1,2021,800000,16660-128-11,דירה בבית,4,7992
עפולה,עפולה דרום,985,עפולה,עפולה דרום,0,114,2021,826000,16682-64-56,דירה בבית,4,7246
עפולה,עפולה דרום,986,עפולה,עפולה דרום,העלייה 52,99.58,2021,725000,16660-42-20,דירה בבית,4,7281
עפולה,עפולה דרום,987,עפולה,עפולה דרום,העלייה 48,124.2,2021,770000,16660-92-13,דירה בבית,4,6200
עפולה,עפולה דרום,988,עפולה,עפולה דרום,בני ישראל 12,134.5,2021,1020000,16681-98-4,דירה בבית,5,7584
עפולה,עפולה דרום,989,עפולה,עפולה דרום,הקונגרס הציוני 10,98.4,2021,640000,16660-125-31,דירה בבית,4,6504
עפולה,עפולה דרום,990,עפולה,עפולה דרום,0,114,2021,850000,16682-64-58,דירה בבית,4,7456
עפולה,עפולה דרום,991,עפולה,עפולה דרום,וולפסון 16,66,2021,625000,16662-104-8,דירה בבית,4,9470
עפולה,עפולה דרום,992,עפולה,עפולה דרום,קרן היסוד 12,59.46,2021,585000,16662-52-29,דירה בבית,3,9839
עפולה,עפולה דרום,993,עפולה,עפולה דרום,הרב פרץ ציוני 30,112.01,2021,945000,16662-4-12,דירה בבית,4,8437
עפולה,עפולה דרום,994,עפולה,עפולה דרום,וולפסון 3,64.6,2021,539000,16660-105-10,דירה בבית,3,8344
עפולה,עפולה דרום,995,עפולה,עפולה דרום,0,161,2021,1300000,16682-64-16,דירה,5,8075
עפולה,עפולה דרום,996,עפולה,עפולה דרום,0,127,2021,950000,16682-64-15,דירה,5,7480
עפולה,עפולה דרום,997,עפולה,עפולה דרום,בני ישראל 2,119.8,2021,1000000,16660-131-1,דירה בבית,4,8347
עפולה,עפולה דרום,998,עפולה,עפולה דרום,ירושלים 41,100.5,2021,690000,16662-24-7,דירה בבית,4,6866
עפולה,עפולה דרום,999,עפולה,עפולה דרום,קרן היסוד 16,110,2021,815000,16662-50-3,דירה בבית,4,7409
עפולה,עפולה דרום,1000,עפולה,עפולה דרום,0,115,2021,850000,16682-64-59,דירה בבית,4,7391
