city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,אברמוביץ,899,ראשון לציון,אברמוביץ,טרכטנברג 20,77.09,2019,1620000,3928-564-5,דירה בבית,3,21014
ראשון לציון,אברמוביץ,901,ראשון לציון,אברמוביץ,אוסישקין 18,55.51,2019,1100000,3928-489-13,דירה בבית,3,19816
ראשון לציון,אברמוביץ,902,ראשון לציון,אברמוביץ,שינקין 14,88.86,2019,1718700,3928-774-26,דירה בבית,4,19342
ראשון לציון,אברמוביץ,903,ראשון לציון,אברמוביץ,ויצמן 4,121,2019,2732000,3928-905-29,דירה בבית,5,22579
ראשון לציון,אברמוביץ,904,ראשון לציון,אברמוביץ,אברמוביץ 4,64.29,2019,1450000,3928-734-24,דירה בבית,3,22554
ראשון לציון,אברמוביץ,905,ראשון לציון,אברמוביץ,ויצמן 4,122,2019,2615000,3928-905-4,דירה,5,21434
ראשון לציון,אברמוביץ,906,ראשון לציון,אברמוביץ,אוסישקין 31,62.5,2019,1150000,3928-629-17,דירה בבית,3,18400
ראשון לציון,אברמוביץ,908,ראשון לציון,אברמוביץ,אברמוביץ 7,86.6,2019,1665000,3928-797-22,דירה בבית,4,19226
ראשון לציון,אברמוביץ,909,ראשון לציון,אברמוביץ,תל חי 12,81.5,2019,1380000,3928-506-7,דירה בבית,4,16933
ראשון לציון,אברמוביץ,910,ראשון לציון,אברמוביץ,תל חי 10,61.12,2019,1290000,3928-223-7,דירה בבית,3,21106
ראשון לציון,אברמוביץ,911,ראשון לציון,אברמוביץ,תרמב 13,99.3,2019,2438000,3928-884-113,דירה בבית,4,24552
ראשון לציון,אברמוביץ,912,ראשון לציון,אברמוביץ,טרומפלדור 17,60.5,2019,1450000,3928-503-7,דירה בבית,2.5,23967
ראשון לציון,אברמוביץ,913,ראשון לציון,אברמוביץ,קרן קימת 5,83.57,2019,1700000,3928-480-7,דירה בבית,3.5,20342
ראשון לציון,אברמוביץ,914,ראשון לציון,אברמוביץ,אבשלום 6,69.18,2019,1350000,3928-575-12,דירה בבית,3,19514
ראשון לציון,אברמוביץ,915,ראשון לציון,אברמוביץ,אמיל זולא 18,169,2019,2750000,3928-415-1,קוטג' דו משפחתי,6,16272
ראשון לציון,אברמוביץ,916,ראשון לציון,אברמוביץ,קרל נטר 23,92.88,2019,1640000,3928-712-1,דירה בבית,4.5,17657
ראשון לציון,אברמוביץ,917,ראשון לציון,אברמוביץ,האחים זיגר 1,51.63,2019,1080000,3928-591-13,דירה בבית,3,20918
ראשון לציון,אברמוביץ,918,ראשון לציון,אברמוביץ,צבי הרמן שפירא 8,62.81,2019,1250000,3928-181-3,דירה בבית,3,19901
ראשון לציון,אברמוביץ,919,ראשון לציון,אברמוביץ,נעמן 2,72.65,2019,1650000,3928-731-5,דירה בבית,3.5,22712
ראשון לציון,אברמוביץ,920,ראשון לציון,אברמוביץ,אזר 3,46.5,2019,1280000,3934-102-7,דירה בבית,2,27527
ראשון לציון,אברמוביץ,921,ראשון לציון,אברמוביץ,קרל נטר 16,58,2019,1230000,3928-633-15,דירה בבית,3,21207
ראשון לציון,אברמוביץ,922,ראשון לציון,אברמוביץ,נפתלי הלל 13,58.36,2019,1400000,3934-153-2,דירה בבית,3,23989
ראשון לציון,אברמוביץ,923,ראשון לציון,אברמוביץ,קרן קימת 19,79.8,2019,1399000,3928-471-2,דירה בבית,3,17531
ראשון לציון,אברמוביץ,925,ראשון לציון,אברמוביץ,הרצל 90,79.86,2019,1440000,3934-141-14,דירה בבית,3,18032
ראשון לציון,אברמוביץ,926,ראשון לציון,אברמוביץ,קרל נטר 32,100,2019,2995000,3928-722-20,דירה בבית,5,29950
ראשון לציון,אברמוביץ,928,ראשון לציון,אברמוביץ,גיסין 11,74.42,2019,1450000,3928-524-12,דירה בבית,3,19484
ראשון לציון,אברמוביץ,929,ראשון לציון,אברמוביץ,קרן קימת 15,40.5,2019,1300000,3928-110-18,דירה בבית,3,32099
ראשון לציון,אברמוביץ,930,ראשון לציון,אברמוביץ,טרומפלדור 16,62.54,2019,1380000,3928-673-29,דירה בבית,3,22066
ראשון לציון,אברמוביץ,931,ראשון לציון,אברמוביץ,קרל נטר 34,100,2019,2980000,3928-721-14,דירה בבית,5,29800
ראשון לציון,אברמוביץ,932,ראשון לציון,אברמוביץ,0,123,2019,2150000,3928-185-8,דירה בבית,5,17480
ראשון לציון,אברמוביץ,933,ראשון לציון,אברמוביץ,עין הקורא 28,76.13,2019,1430000,3928-626-3,דירה בבית,3.5,18784
ראשון לציון,אברמוביץ,934,ראשון לציון,אברמוביץ,0,123,2019,2150000,3928-185-3,דירה,5,17480
ראשון לציון,אברמוביץ,935,ראשון לציון,אברמוביץ,קרן היסוד 7,116.71,2019,2800000,3928-874-13,דירה בבית,5,23991
ראשון לציון,אברמוביץ,936,ראשון לציון,אברמוביץ,קרן היסוד 22,53.63,2019,1260000,3928-558-6,דירה בבית,2.5,23494
ראשון לציון,אברמוביץ,938,ראשון לציון,אברמוביץ,הרצל 74,88.2,2019,1500000,3934-65-17,דירה בבית,4,17007
ראשון לציון,אברמוביץ,939,ראשון לציון,אברמוביץ,קרל נטר 16,58,2019,1290000,3928-633-6,דירה בבית,3,22241
ראשון לציון,אברמוביץ,940,ראשון לציון,אברמוביץ,ביאליק 2,91.34,2019,1510000,3934-69-32,דירה בבית,4,16532
ראשון לציון,אברמוביץ,941,ראשון לציון,אברמוביץ,0,90,2019,2450000,3928-433-8,דירה בבית,5,27222
ראשון לציון,אברמוביץ,942,ראשון לציון,אברמוביץ,0,108,2019,1920000,3928-185-9,דירה בבית,4,17778
ראשון לציון,אברמוביץ,943,ראשון לציון,אברמוביץ,פרישמן 2,65,2019,1720000,3928-907-5,דירה בבית,3,26462
ראשון לציון,אברמוביץ,944,ראשון לציון,אברמוביץ,אזר 7,61.04,2019,1360000,3934-52-11,דירה בבית,3,22280
ראשון לציון,אברמוביץ,945,ראשון לציון,אברמוביץ,תרמב 23,77.6,2019,1180000,3928-804-8,דירה בבית,3,15206
ראשון לציון,אברמוביץ,946,ראשון לציון,אברמוביץ,0,108,2019,1920000,3928-185-2,דירה,4,17778
ראשון לציון,אברמוביץ,947,ראשון לציון,אברמוביץ,אוסישקין 3,62.84,2019,1350000,3928-355-5,דירה בבית,3,21483
ראשון לציון,אברמוביץ,948,ראשון לציון,אברמוביץ,האחים זיגר 6,50.64,2019,1230000,3928-599-10,דירה בבית,2.5,24289
ראשון לציון,אברמוביץ,949,ראשון לציון,אברמוביץ,קרן היסוד 23,56.28,2019,1300000,3928-562-3,דירה בבית,3,23099
ראשון לציון,אברמוביץ,950,ראשון לציון,אברמוביץ,שפירא צבי הרמן 1,46.92,2019,1240000,3928-192-6,דירה בבית,2,26428
ראשון לציון,אברמוביץ,951,ראשון לציון,אברמוביץ,תל חי 21,56,2019,1500000,3928-612-9,דירה בבית,2.5,26786
ראשון לציון,אברמוביץ,952,ראשון לציון,אברמוביץ,קרן היסוד 13,61.5,2019,1340000,3928-169-3,דירה בבית,3.5,21789
ראשון לציון,אברמוביץ,954,ראשון לציון,אברמוביץ,שפירא צבי הרמן 1,78.95,2019,1485000,3928-192-7,דירה בבית,4,18809
ראשון לציון,אברמוביץ,955,ראשון לציון,אברמוביץ,ביאליק 13,69,2019,1632000,3928-882-64,דירה בבית,2.5,23652
ראשון לציון,אברמוביץ,956,ראשון לציון,אברמוביץ,האחים זיגר 4,50.64,2019,1295000,3928-598-4,דירה בבית,2.5,25573
ראשון לציון,אברמוביץ,960,ראשון לציון,אברמוביץ,0,123,2019,2150000,3928-185-10,דירה בבית,5,17480
ראשון לציון,אברמוביץ,961,ראשון לציון,אברמוביץ,שפירא צבי הרמן 1,74.85,2019,1480000,3928-192-2,דירה בבית,3,19773
ראשון לציון,אברמוביץ,962,ראשון לציון,אברמוביץ,קרל נטר 32,87.48,2019,1600000,3928-722-4,דירה בבית,4.5,18290
ראשון לציון,אברמוביץ,963,ראשון לציון,אברמוביץ,ילג 4,69.15,2019,825000,3928-318-7,דירה בבית,3,11931
ראשון לציון,אברמוביץ,964,ראשון לציון,אברמוביץ,ויצמן 19,83.58,2019,1690000,3928-285-14,דירה בבית,4,20220
ראשון לציון,אברמוביץ,965,ראשון לציון,אברמוביץ,תרמב 30,64.28,2019,1430000,3928-273-41,דירה בבית,3,22246
ראשון לציון,אברמוביץ,966,ראשון לציון,אברמוביץ,אברמוביץ 3,76.36,2019,1499000,3928-796-13,דירה בבית,3,19631
ראשון לציון,אברמוביץ,967,ראשון לציון,אברמוביץ,הברון הירש 20,65.81,2019,1100000,3928-500-11,דירה בבית,3,16715
ראשון לציון,אברמוביץ,968,ראשון לציון,אברמוביץ,עין הקורא 32,54.6,2019,1125000,3928-300-17,דירה בבית,3,20604
ראשון לציון,אברמוביץ,969,ראשון לציון,אברמוביץ,גיסין 9,69.67,2019,1300000,3928-525-11,דירה בבית,3,18659
ראשון לציון,אברמוביץ,970,ראשון לציון,אברמוביץ,פרישמן 4,61.82,2019,1300000,3928-320-10,דירה בבית,3.5,21029
ראשון לציון,אברמוביץ,971,ראשון לציון,אברמוביץ,קרל נטר 32,95,2019,1790000,3928-722-17,דירה בבית,5,18842
ראשון לציון,אברמוביץ,973,ראשון לציון,אברמוביץ,אוסישקין 21,78.5,2019,1750000,3928-103-19,דירה בבית,4,22293
ראשון לציון,אברמוביץ,974,ראשון לציון,אברמוביץ,אוסישקין 26,79.3,2019,1320000,3928-80-15,דירה בבית,3.5,16646
ראשון לציון,אברמוביץ,975,ראשון לציון,אברמוביץ,צבי הרמן שפירא 2,108,2019,1900000,3928-943-6,דירה בבית,4,17593
ראשון לציון,אברמוביץ,976,ראשון לציון,אברמוביץ,0,108,2019,1900000,3928-185-1,דירה,4,17593
ראשון לציון,אברמוביץ,977,ראשון לציון,אברמוביץ,נפתלי הלל 13,48.32,2019,1260000,3934-153-10,דירה בבית,2,26076
ראשון לציון,אברמוביץ,978,ראשון לציון,אברמוביץ,שפינוזה 5,74,2019,1650000,3928-330-1,דירה בבית,3.5,22297
ראשון לציון,אברמוביץ,979,ראשון לציון,אברמוביץ,אברמוביץ 3,76.36,2019,1599000,3928-796-9,דירה בבית,3,20940
ראשון לציון,אברמוביץ,980,ראשון לציון,אברמוביץ,שמריהו לוין 9,81.58,2019,1700000,3928-313-4,דירה בבית,4,20838
ראשון לציון,אברמוביץ,981,ראשון לציון,אברמוביץ,קרן היסוד 3,62.19,2019,1280000,3928-68-24,דירה בבית,3,20582
ראשון לציון,אברמוביץ,982,ראשון לציון,אברמוביץ,אמיל זולא 10,198.22,2019,3500000,3928-419-1,דירה בבית,5,17657
ראשון לציון,אברמוביץ,983,ראשון לציון,אברמוביץ,מוצקין 3,86.99,2019,1570000,3934-225-7,דירה בבית,4,18048
ראשון לציון,אברמוביץ,985,ראשון לציון,אברמוביץ,0,106,2019,1450000,3928-477-3,דירה בבית,4,13679
ראשון לציון,אברמוביץ,986,ראשון לציון,אברמוביץ,אזר 8,75.66,2019,1530000,3934-177-11,דירה בבית,3,20222
ראשון לציון,אברמוביץ,987,ראשון לציון,אברמוביץ,פרישמן 2,64,2019,1717000,3928-907-4,דירה בבית,3,26828
ראשון לציון,אברמוביץ,988,ראשון לציון,אברמוביץ,שמריהו לוין 11,74.28,2019,1650000,3928-312-5,דירה בבית,4,22213
ראשון לציון,אברמוביץ,989,ראשון לציון,אברמוביץ,סאלד 1,58,2019,1270000,3928-671-2,דירה בבית,2,21897
ראשון לציון,אברמוביץ,990,ראשון לציון,אברמוביץ,הברון הירש 18,62,2019,1300000,3928-501-8,דירה בבית,3,20968
ראשון לציון,אברמוביץ,991,ראשון לציון,אברמוביץ,0,88,2019,1770000,3928-576-6,דירה בבית,3.5,20114
ראשון לציון,אברמוביץ,992,ראשון לציון,אברמוביץ,פרישמן 2,61,2019,1650000,3928-907-3,דירה בבית,3,27049
ראשון לציון,אברמוביץ,993,ראשון לציון,אברמוביץ,פינס 7,64.54,2019,1340000,3928-469-8,דירה בבית,3,20762
ראשון לציון,אברמוביץ,994,ראשון לציון,אברמוביץ,הברון הירש 16,54.5,2019,1350000,3928-502-12,דירה בבית,3,24771
ראשון לציון,אברמוביץ,996,ראשון לציון,אברמוביץ,אברמוביץ 3,76.36,2019,1430000,3928-796-1,דירה בבית,3,18727
ראשון לציון,אברמוביץ,997,ראשון לציון,אברמוביץ,טרכטנברג 7,75,2019,1770000,3928-702-24,דירת,4,23600
ראשון לציון,אברמוביץ,998,ראשון לציון,אברמוביץ,קרל נטר 34,100,2019,1680000,3928-721-9,דירה בבית,4,16800
ראשון לציון,אברמוביץ,999,ראשון לציון,אברמוביץ,אזר 12,75.14,2019,1485000,3934-92-3,דירה בבית,4,19763
ראשון לציון,אברמוביץ,1000,ראשון לציון,אברמוביץ,אוסישקין 39,60.91,2019,1300000,3928-730-6,דירה בבית,3,21343
