city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ב,989,אשדוד,רובע ב,המעפילים 2,63.43,2018,1190000,2066-233-7,דירה בבית,4,18761
אשדוד,רובע ב,990,אשדוד,רובע ב,יוספטל 5,65,2018,1000000,2066-266-37,דירה בבית,2.5,15385
אשדוד,רובע ב,991,אשדוד,רובע ב,המעפילים 9,80.5,2018,1230000,2066-116-52,דירה בבית,4,15280
אשדוד,רובע ב,992,אשדוד,רובע ב,יוספטל 23,36.5,2018,792000,2066-18-1,דירה בבית,2,21699
אשדוד,רובע ב,993,אשדוד,רובע ב,הרב קוק 14,44,2018,943000,2066-268-33,דירה בבית,2,21432
אשדוד,רובע ב,994,אשדוד,רובע ב,הרב קוק 47,54.7,2018,250000,2066-217-19,דירה בבית,2.5,4570
אשדוד,רובע ב,995,אשדוד,רובע ב,אבן גבירול 21,54,2018,165000,2066-286-2,דירה בבית,3,3056
אשדוד,רובע ב,996,אשדוד,רובע ב,המעפילים 22,39,2018,389000,2066-468-20,דירה בבית,2,9974
אשדוד,רובע ב,997,אשדוד,רובע ב,המעפילים 4,63.43,2018,980000,2066-232-16,דירה בבית,3,15450
אשדוד,רובע ב,998,אשדוד,רובע ב,הרב הרצוג 3,39,2018,750000,2066-335-31,דירה בבית,2.5,19231
אשדוד,רובע ב,999,אשדוד,רובע ב,הנרייטה סאלד 4,39,2018,850000,2066-333-31,דירה בבית,2,21795
אשדוד,רובע ב,1000,אשדוד,רובע ב,יוספטל 17,74,2018,1400000,2066-15-2,דירה בבית,4,18919
