city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות שיקמה,796,ראשון לציון,נאות שיקמה,הרב נריה 15,126.85,2015,2370000,5116-32-4,דירה בבית,5,18683
ראשון לציון,נאות שיקמה,797,ראשון לציון,נאות שיקמה,מרטין בובר 24,327,2015,4496000,5119-70-2,דירה בבית,6,13749
ראשון לציון,נאות שיקמה,798,ראשון לציון,נאות שיקמה,הרשבא 15,83.59,2015,1630000,5115-25-16,דירה בבית,4,19500
ראשון לציון,נאות שיקמה,799,ראשון לציון,נאות שיקמה,הנגיד 3,95.6,2015,1650000,5115-33-34,דירה בבית,4,17259
ראשון לציון,נאות שיקמה,800,ראשון לציון,נאות שיקמה,הנגיד 11,81.7,2015,1655000,5115-77-17,דירה בבית,4,20257
ראשון לציון,נאות שיקמה,801,ראשון לציון,נאות שיקמה,הרב גורן 7,121.11,2015,2275000,5116-26-37,דירה בבית,5,18785
ראשון לציון,נאות שיקמה,802,ראשון לציון,נאות שיקמה,הרשבא 13,69.52,2015,1680000,5115-25-65,דירה בבית,3.5,24166
ראשון לציון,נאות שיקמה,803,ראשון לציון,נאות שיקמה,אלחריזי 13,106.4,2015,1775000,5115-17-5,דירה בבית,4,16682
ראשון לציון,נאות שיקמה,804,ראשון לציון,נאות שיקמה,קאפח 3,65,2015,1450000,5114-34-94,דירה בבית,3,22308
ראשון לציון,נאות שיקמה,805,ראשון לציון,נאות שיקמה,אלקבץ 1,65.4,2015,1520000,5114-48-31,דירה בבית,3,23242
ראשון לציון,נאות שיקמה,806,ראשון לציון,נאות שיקמה,המשוררת רחל 16,139,2015,4350000,5117-3-3,קוטג' חד משפחתי,7,31295
ראשון לציון,נאות שיקמה,807,ראשון לציון,נאות שיקמה,בן סרוק 10,83.59,2015,1700000,5114-38-34,דירה בבית,4,20337
ראשון לציון,נאות שיקמה,808,ראשון לציון,נאות שיקמה,ריבל 4,94.7,2015,1850000,5114-37-31,דירה בבית,3.5,19535
ראשון לציון,נאות שיקמה,809,ראשון לציון,נאות שיקמה,הרב נריה 9,41.36,2015,580000,5116-28-113,דירה בבית,2.5,14023
ראשון לציון,נאות שיקמה,810,ראשון לציון,נאות שיקמה,ריבל 4,100.9,2015,1800000,5114-37-20,דירה בבית,4,17839
ראשון לציון,נאות שיקמה,811,ראשון לציון,נאות שיקמה,הנגיד 11,81.7,2015,1400000,5115-77-26,דירה בבית,4,17136
ראשון לציון,נאות שיקמה,812,ראשון לציון,נאות שיקמה,הנגיד 16,123.1,2015,2260000,5115-28-43,דירה בבית,5,18359
ראשון לציון,נאות שיקמה,813,ראשון לציון,נאות שיקמה,בן סרוק 4,110.8,2015,1900000,5114-39-24,דירה בבית,4.5,17148
ראשון לציון,נאות שיקמה,814,ראשון לציון,נאות שיקמה,בן סרוק 10,108.43,2015,1825000,5114-38-37,דירה בבית,4.5,16831
ראשון לציון,נאות שיקמה,815,ראשון לציון,נאות שיקמה,הרשבא 6,94.31,2015,1800000,5115-32-37,דירה בבית,4,19086
ראשון לציון,נאות שיקמה,816,ראשון לציון,נאות שיקמה,אלקבץ 11,149.02,2015,2300000,5114-41-79,דירה בבית,5,15434
ראשון לציון,נאות שיקמה,817,ראשון לציון,נאות שיקמה,הרשבא 6,69.02,2015,1525000,5115-32-12,דירה בבית,3,22095
ראשון לציון,נאות שיקמה,818,ראשון לציון,נאות שיקמה,הרב גורן 20,97.9,2015,1765000,5116-91-24,דירה בבית,4,18029
ראשון לציון,נאות שיקמה,819,ראשון לציון,נאות שיקמה,הרב נריה 9,41.36,2015,1230000,5116-28-101,דירה בבית,2.5,29739
ראשון לציון,נאות שיקמה,820,ראשון לציון,נאות שיקמה,בן סרוק 6,110.8,2015,1830000,5114-39-52,דירה בבית,4.5,16516
ראשון לציון,נאות שיקמה,821,ראשון לציון,נאות שיקמה,אלתרמן 16,104,2015,2300000,5117-80-1,דירת גן,5,22115
ראשון לציון,נאות שיקמה,822,ראשון לציון,נאות שיקמה,הרב גורן 14,92.4,2015,1850000,5116-90-6,דירה בבית,4,20022
ראשון לציון,נאות שיקמה,823,ראשון לציון,נאות שיקמה,הנגיד 7,119,2015,2100000,5115-31-15,דירה בבית,5.5,17647
ראשון לציון,נאות שיקמה,824,ראשון לציון,נאות שיקמה,הרב נריה 9,41.36,2015,1300000,5116-28-129,דירה בבית,2.5,31431
ראשון לציון,נאות שיקמה,825,ראשון לציון,נאות שיקמה,אלתרמן 4,109,2015,2270000,5117-72-6,דירת,5.5,20826
ראשון לציון,נאות שיקמה,826,ראשון לציון,נאות שיקמה,הרב נריה 9,41.36,2015,1175000,5116-28-102,דירה בבית,3.5,28409
ראשון לציון,נאות שיקמה,827,ראשון לציון,נאות שיקמה,הרב גורן 15,85.33,2015,1820000,5116-94-40,דירה בבית,4,21329
ראשון לציון,נאות שיקמה,828,ראשון לציון,נאות שיקמה,השירה העברית 6,65.4,2015,1475000,5114-43-1,דירה בבית,3,22554
ראשון לציון,נאות שיקמה,829,ראשון לציון,נאות שיקמה,ריבל 6,96.6,2015,1377000,5114-37-66,דירה בבית,4,14255
ראשון לציון,נאות שיקמה,830,ראשון לציון,נאות שיקמה,קלישר 16,111,2015,2200000,5116-42-1,דירה בבית,5,19820
ראשון לציון,נאות שיקמה,831,ראשון לציון,נאות שיקמה,הרב גורן 12,106.25,2015,1810000,5116-89-21,דירה בבית,5,17035
ראשון לציון,נאות שיקמה,832,ראשון לציון,נאות שיקמה,הרבי מלובביץ 26,126.87,2015,2500000,5116-15-9,דירה בבית,5,19705
ראשון לציון,נאות שיקמה,833,ראשון לציון,נאות שיקמה,אלקבץ 5,65.82,2015,1450000,5114-40-61,דירה בבית,3,22030
ראשון לציון,נאות שיקמה,834,ראשון לציון,נאות שיקמה,בן סרוק 2,65.4,2015,1399000,5114-47-6,דירה בבית,3,21391
ראשון לציון,נאות שיקמה,835,ראשון לציון,נאות שיקמה,הרבי מלובביץ 26,65.64,2015,1360000,5116-15-4,דירה בבית,3,20719
ראשון לציון,נאות שיקמה,836,ראשון לציון,נאות שיקמה,הרב נריה 10,72.25,2015,1454000,5116-25-14,דירה בבית,3,20125
ראשון לציון,נאות שיקמה,837,ראשון לציון,נאות שיקמה,הרב נריה 9,41.36,2015,1249000,5116-28-132,דירה בבית,2,30198
ראשון לציון,נאות שיקמה,838,ראשון לציון,נאות שיקמה,בן סרוק 8,96.2,2015,1645000,5114-39-109,דירה בבית,4,17100
ראשון לציון,נאות שיקמה,839,ראשון לציון,נאות שיקמה,הרשבא 18,145,2015,2160000,5115-27-87,דירה בבית,5,14897
ראשון לציון,נאות שיקמה,840,ראשון לציון,נאות שיקמה,בן סרוק 8,108.8,2015,1850000,5114-39-100,דירה בבית,5,17004
ראשון לציון,נאות שיקמה,841,ראשון לציון,נאות שיקמה,קאפח 9,98,2015,1730000,5114-35-122,דירה בבית,4,17653
ראשון לציון,נאות שיקמה,842,ראשון לציון,נאות שיקמה,אלקבץ 11,75.14,2015,1550000,5114-41-44,דירה בבית,3.5,20628
ראשון לציון,נאות שיקמה,843,ראשון לציון,נאות שיקמה,אבן גבירול 6,135.86,2015,2625000,5115-38-9,דירה בבית,5.5,19321
ראשון לציון,נאות שיקמה,844,ראשון לציון,נאות שיקמה,בן סרוק 6,99.7,2015,1615000,5114-39-69,דירה בבית,4,16199
ראשון לציון,נאות שיקמה,845,ראשון לציון,נאות שיקמה,הרב נריה 17,97.82,2015,1725000,5116-33-5,דירה בבית,4,17634
ראשון לציון,נאות שיקמה,846,ראשון לציון,נאות שיקמה,הרבי מלובביץ 6,65.45,2015,1270000,5116-11-8,דירה בבית,3,19404
ראשון לציון,נאות שיקמה,847,ראשון לציון,נאות שיקמה,ריבל 10,72.7,2015,1325000,5114-36-10,דירה בבית,3,18226
ראשון לציון,נאות שיקמה,848,ראשון לציון,נאות שיקמה,קאפח 11,90,2015,1595000,5114-35-80,דירה בבית,4,17722
ראשון לציון,נאות שיקמה,849,ראשון לציון,נאות שיקמה,קאפח 3,65,2015,1230000,5114-34-89,דירה בבית,3,18923
ראשון לציון,נאות שיקמה,850,ראשון לציון,נאות שיקמה,הרב נריה 12,81.7,2015,1535000,5116-83-14,דירה בבית,4,18788
ראשון לציון,נאות שיקמה,851,ראשון לציון,נאות שיקמה,בן סרוק 10,108.43,2015,1960000,5114-38-33,דירה בבית,5,18076
ראשון לציון,נאות שיקמה,852,ראשון לציון,נאות שיקמה,אבן גבירול 14,66.14,2015,1495000,5115-42-5,דירה בבית,3,22604
ראשון לציון,נאות שיקמה,853,ראשון לציון,נאות שיקמה,אלתרמן 2,107,2015,2325000,5117-73-2,דירה בבית,5,21729
ראשון לציון,נאות שיקמה,854,ראשון לציון,נאות שיקמה,בן סרוק 14,108.43,2015,1830000,5114-38-98,דירה בבית,5,16877
ראשון לציון,נאות שיקמה,855,ראשון לציון,נאות שיקמה,קלישר 20,96,2015,1650000,5116-40-4,דירה בבית,4,17188
ראשון לציון,נאות שיקמה,856,ראשון לציון,נאות שיקמה,קאפח 13,131,2015,2150000,5114-35-43,דירה בבית,6,16412
ראשון לציון,נאות שיקמה,857,ראשון לציון,נאות שיקמה,ריבל 12,93,2015,1615000,5114-36-67,דירה בבית,4,17366
ראשון לציון,נאות שיקמה,858,ראשון לציון,נאות שיקמה,מורשת ישראל 9,81.7,2015,1615000,5114-45-30,דירה בבית,4,19767
ראשון לציון,נאות שיקמה,859,ראשון לציון,נאות שיקמה,הרב גורן 15,104.4,2015,1870000,5116-94-16,דירה בבית,4,17912
ראשון לציון,נאות שיקמה,860,ראשון לציון,נאות שיקמה,הרשבא 16,119,2015,2210000,5115-27-44,דירה בבית,5,18571
ראשון לציון,נאות שיקמה,861,ראשון לציון,נאות שיקמה,שלונסקי 3,97,2015,1735000,5119-88-8,דירה בבית,4,17887
ראשון לציון,נאות שיקמה,862,ראשון לציון,נאות שיקמה,הנגיד 9,106,2015,1825000,5115-31-50,דירה בבית,4.5,17217
ראשון לציון,נאות שיקמה,863,ראשון לציון,נאות שיקמה,קאפח 3,114,2015,2040000,5114-34-124,דירה בבית,5,17895
ראשון לציון,נאות שיקמה,864,ראשון לציון,נאות שיקמה,הרשבא 15,69.52,2015,1600000,5115-25-33,דירה בבית,3.5,23015
ראשון לציון,נאות שיקמה,865,ראשון לציון,נאות שיקמה,השירה העברית 4,81.7,2015,1350000,5114-44-5,דירה בבית,4,16524
ראשון לציון,נאות שיקמה,866,ראשון לציון,נאות שיקמה,הרב גורן 15,104.4,2015,1845000,5116-94-42,דירה בבית,4,17672
ראשון לציון,נאות שיקמה,867,ראשון לציון,נאות שיקמה,הרשבא 20,65.4,2015,1370000,5115-26-95,דירה בבית,3,20948
ראשון לציון,נאות שיקמה,868,ראשון לציון,נאות שיקמה,ריבל 12,99.1,2015,1845000,5114-36-76,דירה בבית,4.5,18618
ראשון לציון,נאות שיקמה,869,ראשון לציון,נאות שיקמה,קלישר 6,108,2015,2500000,5116-47-1,דירת גן,5,23148
ראשון לציון,נאות שיקמה,870,ראשון לציון,נאות שיקמה,אלתרמן 2,109,2015,2270000,5117-73-7,דירת,5,20826
ראשון לציון,נאות שיקמה,871,ראשון לציון,נאות שיקמה,הרשבא 20,81.7,2015,1560000,5115-26-93,דירה בבית,4,19094
ראשון לציון,נאות שיקמה,872,ראשון לציון,נאות שיקמה,הרב גורן 9,121.11,2015,2300000,5116-26-78,דירה בבית,5,18991
ראשון לציון,נאות שיקמה,873,ראשון לציון,נאות שיקמה,קאפח 5,111,2015,1840000,5114-34-63,דירה בבית,4.5,16577
ראשון לציון,נאות שיקמה,874,ראשון לציון,נאות שיקמה,בן סרוק 10,69.52,2015,1496000,5114-38-23,דירה בבית,3.5,21519
ראשון לציון,נאות שיקמה,875,ראשון לציון,נאות שיקמה,הרב גורן 3,121.11,2015,2099000,5116-27-41,דירה בבית,5,17331
ראשון לציון,נאות שיקמה,876,ראשון לציון,נאות שיקמה,הנגיד 1,65.4,2015,700000,5115-80-21,דירה בבית,3,10703
ראשון לציון,נאות שיקמה,877,ראשון לציון,נאות שיקמה,הרב נריה 14,98.13,2015,1660000,5116-85-17,דירה בבית,4,16916
ראשון לציון,נאות שיקמה,878,ראשון לציון,נאות שיקמה,ריבל 6,95.9,2015,1700000,5114-37-62,דירה בבית,4,17727
ראשון לציון,נאות שיקמה,879,ראשון לציון,נאות שיקמה,אלקבץ 3,172.97,2015,3800000,5114-40-132,דירת,5,21969
ראשון לציון,נאות שיקמה,880,ראשון לציון,נאות שיקמה,הרב נריה 4,101.32,2015,1645000,5116-24-42,דירה בבית,4,16236
ראשון לציון,נאות שיקמה,881,ראשון לציון,נאות שיקמה,השירה העברית 4,65.4,2015,1330000,5114-44-16,דירה בבית,3,20336
ראשון לציון,נאות שיקמה,882,ראשון לציון,נאות שיקמה,הרבי מלובביץ 18,85.38,2015,1625000,5116-5-7,דירה בבית,4,19033
ראשון לציון,נאות שיקמה,883,ראשון לציון,נאות שיקמה,הרשבא 4,95.6,2015,1450000,5115-32-76,דירה בבית,4,15167
ראשון לציון,נאות שיקמה,884,ראשון לציון,נאות שיקמה,הנגיד 20,81.7,2015,1515000,5115-75-2,דירה בבית,4,18543
ראשון לציון,נאות שיקמה,885,ראשון לציון,נאות שיקמה,ריבל 12,99.1,2015,1800000,5114-36-79,דירה בבית,4.5,18163
ראשון לציון,נאות שיקמה,886,ראשון לציון,נאות שיקמה,אלקבץ 13,75.14,2015,1480000,5114-41-4,דירה בבית,3.5,19697
ראשון לציון,נאות שיקמה,887,ראשון לציון,נאות שיקמה,הרבי מלובביץ 9,65.64,2015,1250000,5116-23-5,דירה בבית,3,19043
ראשון לציון,נאות שיקמה,888,ראשון לציון,נאות שיקמה,הרב גורן 15,102,2015,2060000,5116-94-6,דירה בבית,5,20196
ראשון לציון,נאות שיקמה,889,ראשון לציון,נאות שיקמה,הנגיד 7,119,2015,2000000,5115-31-18,דירה בבית,6,16807
ראשון לציון,נאות שיקמה,890,ראשון לציון,נאות שיקמה,הרב גורן 18,92.4,2015,1645000,5116-91-18,דירה בבית,4,17803
ראשון לציון,נאות שיקמה,891,ראשון לציון,נאות שיקמה,הרב נריה 13,66.65,2015,1353000,5116-31-6,דירה בבית,3,20300
