city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מצפה ברנע,954,אשקלון,מצפה ברנע,קדש 21,107.89,2017,1340000,2556-2-9,דירה בבית,4,12420
אשקלון,מצפה ברנע,955,אשקלון,מצפה ברנע,בלפור 25,108,2017,1550000,2556-4-286,דירה בבית,4,14352
אשקלון,מצפה ברנע,956,אשקלון,מצפה ברנע,קדש 1,115.65,2017,1200000,2557-2-15,דירה בבית,4,10376
אשקלון,מצפה ברנע,957,אשקלון,מצפה ברנע,אצל 39,94.25,2017,1240000,2556-11-1,דירה בבית,4,13156
אשקלון,מצפה ברנע,958,אשקלון,מצפה ברנע,אברהם בלסבלג 1,109.86,2017,1300000,2556-19-9,דירה בבית,4,11833
אשקלון,מצפה ברנע,959,אשקלון,מצפה ברנע,קדש 21,107.89,2017,1336000,2556-2-17,דירה בבית,4,12383
אשקלון,מצפה ברנע,960,אשקלון,מצפה ברנע,אצל 43,120.1,2017,1260000,2556-12-10,דירה בבית,4,10491
אשקלון,מצפה ברנע,961,אשקלון,מצפה ברנע,בלפור 10,135.8,2017,2600000,2556-17-49,דירה בבית,5,19146
אשקלון,מצפה ברנע,962,אשקלון,מצפה ברנע,אצל 43,125.71,2017,1750000,2556-12-36,דירה בבית,6,13921
אשקלון,מצפה ברנע,963,אשקלון,מצפה ברנע,קדש 23,107.89,2017,1390000,2556-2-64,דירה בבית,4,12883
אשקלון,מצפה ברנע,964,אשקלון,מצפה ברנע,אברהם בלסבלג 8,111.62,2017,1250000,2556-18-20,דירה בבית,4,11199
אשקלון,מצפה ברנע,965,אשקלון,מצפה ברנע,בלפור 41,143.8,2017,2150000,2557-44-71,דירה בבית,6,14951
אשקלון,מצפה ברנע,966,אשקלון,מצפה ברנע,אברהם בלסבלג 8,111.66,2017,1260000,2556-18-28,דירה בבית,4,11284
אשקלון,מצפה ברנע,967,אשקלון,מצפה ברנע,קדש 23,133.82,2017,1450000,2556-2-45,דירה בבית,5,10835
אשקלון,מצפה ברנע,968,אשקלון,מצפה ברנע,אצל 41,91.04,2017,1300000,2556-11-48,דירה בבית,4,14279
אשקלון,מצפה ברנע,969,אשקלון,מצפה ברנע,0,96,2017,1350000,2556-23-19,דירה בבית,4,14063
אשקלון,מצפה ברנע,970,אשקלון,מצפה ברנע,הציונות 63,95.42,2017,1270000,2557-49-67,דירה בבית,4,13310
אשקלון,מצפה ברנע,971,אשקלון,מצפה ברנע,קדש 5,128.05,2017,1400000,2557-3-29,דירה בבית,5,10933
אשקלון,מצפה ברנע,972,אשקלון,מצפה ברנע,יונתן נתניהו 8,110,2017,1340000,2556-14-63,דירה בבית,4,12182
אשקלון,מצפה ברנע,973,אשקלון,מצפה ברנע,בלפור 18,118.4,2017,1420000,2556-15-32,דירה בבית,4,11993
אשקלון,מצפה ברנע,974,אשקלון,מצפה ברנע,יונתן נתניהו 2,133.1,2017,1645000,2556-16-44,דירה בבית,5,12359
אשקלון,מצפה ברנע,975,אשקלון,מצפה ברנע,הציונות 69,99.25,2017,1285000,2557-46-9,דירה בבית,4,12947
אשקלון,מצפה ברנע,976,אשקלון,מצפה ברנע,קדש 9,121,2017,1499000,2557-4-11,דירה בבית,5,12388
אשקלון,מצפה ברנע,977,אשקלון,מצפה ברנע,בלפור 3,124.75,2017,1680000,2556-10-57,דירה בבית,5,13467
אשקלון,מצפה ברנע,978,אשקלון,מצפה ברנע,בלפור 14,143,2017,1810000,2556-26-1,דירה בבית,5,12657
אשקלון,מצפה ברנע,979,אשקלון,מצפה ברנע,אברהם בלסבלג 8,108.36,2017,1350000,2556-18-41,דירה בבית,4,12458
אשקלון,מצפה ברנע,980,אשקלון,מצפה ברנע,0,144.54,2017,1750000,2556-23-7,דירה,5,12107
אשקלון,מצפה ברנע,981,אשקלון,מצפה ברנע,יונתן נתניהו 8,110,2017,1290000,2556-14-72,דירה בבית,4,11727
אשקלון,מצפה ברנע,982,אשקלון,מצפה ברנע,אברהם בלסבלג 4,98.9,2017,1450000,2556-20-82,דירה בבית,4,14661
אשקלון,מצפה ברנע,983,אשקלון,מצפה ברנע,בלפור 23,133,2017,1565000,2556-4-287,דירה בבית,5,11767
אשקלון,מצפה ברנע,984,אשקלון,מצפה ברנע,בלפור 23,133,2017,1565000,2556-4-23,דירה,5,11767
אשקלון,מצפה ברנע,985,אשקלון,מצפה ברנע,יונתן נתניהו 10,124.65,2017,1385000,2556-14-118,דירה בבית,5,11111
אשקלון,מצפה ברנע,986,אשקלון,מצפה ברנע,בלפור 23,108,2017,1604000,2556-4-22,דירה,4,14852
אשקלון,מצפה ברנע,987,אשקלון,מצפה ברנע,יונתן נתניהו 10,133.61,2017,2310000,2556-14-169,דירה בבית,5,17289
אשקלון,מצפה ברנע,988,אשקלון,מצפה ברנע,משה שרת 24,82.71,2017,1209000,2556-13-6,דירה בבית,4,14617
אשקלון,מצפה ברנע,989,אשקלון,מצפה ברנע,אצל 39,93.18,2017,1400000,2556-11-24,דירה בבית,4,15025
אשקלון,מצפה ברנע,990,אשקלון,מצפה ברנע,יונתן נתניהו 8,124.64,2017,1420000,2556-14-81,דירה בבית,5,11393
אשקלון,מצפה ברנע,991,אשקלון,מצפה ברנע,אברהם בלסבלג 10,109.64,2017,1300000,2556-18-77,דירה בבית,4,11857
אשקלון,מצפה ברנע,992,אשקלון,מצפה ברנע,בלפור 28,135,2017,1650000,2557-48-57,דירה בבית,5,12222
אשקלון,מצפה ברנע,993,אשקלון,מצפה ברנע,אופירה נבון 9,102.15,2017,1300000,2557-6-17,דירה בבית,4,12726
אשקלון,מצפה ברנע,994,אשקלון,מצפה ברנע,אופירה נבון 11,127.4,2017,1430000,2557-6-39,דירה בבית,5,11224
אשקלון,מצפה ברנע,995,אשקלון,מצפה ברנע,הציונות 69,99.25,2017,1265000,2557-46-17,דירה בבית,4,12746
אשקלון,מצפה ברנע,996,אשקלון,מצפה ברנע,בלפור 27,133.71,2017,1540000,2556-3-43,דירה בבית,5,11517
אשקלון,מצפה ברנע,997,אשקלון,מצפה ברנע,יונתן נתניהו 12,134.32,2017,1630000,2557-47-36,דירה,5,12135
אשקלון,מצפה ברנע,998,אשקלון,מצפה ברנע,קדש 23,107.89,2017,1399000,2556-2-55,דירה בבית,4,12967
אשקלון,מצפה ברנע,999,אשקלון,מצפה ברנע,הציונות 76,130.4,2017,1380000,2557-7-19,דירה בבית,5,10583
אשקלון,מצפה ברנע,1000,אשקלון,מצפה ברנע,אברהם בלסבלג 2,117,2017,1630000,2556-20-10,דירה בבית,5,13932
