city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה שרת,906,תל אביב - יפו,נווה שרת,הדף היומי 1,110.4,2016,1300000,6882-17-18,דירה בבית,5,11775
תל אביב - יפו,נווה שרת,907,תל אביב - יפו,נווה שרת,אברהם סוסקין 5,84.33,2016,1380000,6335-313-17,דירה בבית,4,16364
תל אביב - יפו,נווה שרת,908,תל אביב - יפו,נווה שרת,בית אל 16,87.2,2016,2570000,7321-148-43,דירה בבית,4,29472
תל אביב - יפו,נווה שרת,909,תל אביב - יפו,נווה שרת,הצנחנים 23,66,2016,2040000,6882-16-22,דירה בבית,3,30909
תל אביב - יפו,נווה שרת,910,תל אביב - יפו,נווה שרת,0,153,2016,4175000,7321-36-455,דירה בבית,5,27288
תל אביב - יפו,נווה שרת,911,תל אביב - יפו,נווה שרת,0,99,2016,2675000,7321-36-372,דירה,5,27020
תל אביב - יפו,נווה שרת,912,תל אביב - יפו,נווה שרת,0,164,2016,4175000,7321-36-373,דירה,5,25457
תל אביב - יפו,נווה שרת,913,תל אביב - יפו,נווה שרת,רמה 22,46.9,2016,1719000,7321-64-44,דירה בבית,2,36652
תל אביב - יפו,נווה שרת,914,תל אביב - יפו,נווה שרת,אלמגור 11,39.8,2016,1700000,7321-15-4,דירה בבית,2,42714
תל אביב - יפו,נווה שרת,915,תל אביב - יפו,נווה שרת,הדף היומי 1,80.5,2016,2305000,6882-17-1,דירה בבית,3,28634
תל אביב - יפו,נווה שרת,916,תל אביב - יפו,נווה שרת,בית אל 17,106,2016,2670000,7321-106-133,דירה בבית,4,25189
תל אביב - יפו,נווה שרת,917,תל אביב - יפו,נווה שרת,בית אל 17,112,2016,2597000,7321-106-134,דירה בבית,5,23188
תל אביב - יפו,נווה שרת,918,תל אביב - יפו,נווה שרת,אלמגור 15,39.8,2016,1200000,7321-17-12,דירה בבית,2,30151
תל אביב - יפו,נווה שרת,919,תל אביב - יפו,נווה שרת,רמה 3,112,2016,2635000,7321-106-25,דירה,5,23527
תל אביב - יפו,נווה שרת,920,תל אביב - יפו,נווה שרת,רמה 3,112,2016,2598000,7321-106-24,דירה,5,23196
תל אביב - יפו,נווה שרת,921,תל אביב - יפו,נווה שרת,רמה 3,113,2016,2600000,7321-106-23,דירה,5,23009
תל אביב - יפו,נווה שרת,923,תל אביב - יפו,נווה שרת,0,107,2016,2721000,7321-36-457,דירה בבית,4.5,25430
תל אביב - יפו,נווה שרת,924,תל אביב - יפו,נווה שרת,0,87,2016,2771000,7321-36-371,דירה,5,31851
תל אביב - יפו,נווה שרת,926,תל אביב - יפו,נווה שרת,הדף היומי 1,104.4,2016,2345000,6882-17-5,דירה בבית,4,22462
תל אביב - יפו,נווה שרת,927,תל אביב - יפו,נווה שרת,בית אל 17,113,2016,2600000,7321-106-136,דירה בבית,5,23009
תל אביב - יפו,נווה שרת,928,תל אביב - יפו,נווה שרת,קהילת קליבלנד 18,39.8,2016,1440000,7321-22-10,דירה בבית,2,36181
תל אביב - יפו,נווה שרת,929,תל אביב - יפו,נווה שרת,0,99,2016,2745000,7321-36-459,דירה בבית,4,27727
תל אביב - יפו,נווה שרת,930,תל אביב - יפו,נווה שרת,בית אל 17,113,2016,2649000,7321-106-137,דירה בבית,5,23442
תל אביב - יפו,נווה שרת,931,תל אביב - יפו,נווה שרת,רמה 3,112,2016,2800000,7321-106-22,דירה,5,25000
תל אביב - יפו,נווה שרת,932,תל אביב - יפו,נווה שרת,רמה 3,113,2016,2490000,7321-106-20,דירה,5,22035
תל אביב - יפו,נווה שרת,933,תל אביב - יפו,נווה שרת,רמה 3,113,2016,2649000,7321-106-21,דירה,5,23442
תל אביב - יפו,נווה שרת,934,תל אביב - יפו,נווה שרת,0,99,2016,2745000,7321-36-370,דירה,4,27727
תל אביב - יפו,נווה שרת,935,תל אביב - יפו,נווה שרת,0,107,2016,2713000,7321-36-460,דירה בבית,5,25355
תל אביב - יפו,נווה שרת,936,תל אביב - יפו,נווה שרת,0,99,2016,2714000,7321-36-369,דירה,5,27414
תל אביב - יפו,נווה שרת,937,תל אביב - יפו,נווה שרת,הדף היומי 1,128.2,2016,2605000,6882-17-8,דירה בבית,5,20320
תל אביב - יפו,נווה שרת,938,תל אביב - יפו,נווה שרת,בית אל 12,80.9,2016,1800000,6882-53-46,דירה בבית,4,22250
תל אביב - יפו,נווה שרת,939,תל אביב - יפו,נווה שרת,רמה 3,114,2016,2560000,7321-106-19,דירה,5,22456
תל אביב - יפו,נווה שרת,940,תל אביב - יפו,נווה שרת,רמה 1,113,2016,2560000,7321-65-58,דירה בבית,5,22655
תל אביב - יפו,נווה שרת,941,תל אביב - יפו,נווה שרת,0,184,2016,5300000,7321-150-26,דירה בבית,5,28804
תל אביב - יפו,נווה שרת,942,תל אביב - יפו,נווה שרת,רמה 22,46.9,2016,1775000,7321-64-46,דירה בבית,2,37846
תל אביב - יפו,נווה שרת,943,תל אביב - יפו,נווה שרת,0,184,2016,5300000,7321-150-1,דירה,5,28804
תל אביב - יפו,נווה שרת,944,תל אביב - יפו,נווה שרת,רמה 29,65.4,2016,2161000,6335-246-76,דירה בבית,3,33043
תל אביב - יפו,נווה שרת,945,תל אביב - יפו,נווה שרת,רח' 2369 22,232.3,2016,4880000,6335-351-1,דירה בבית,7,21007
תל אביב - יפו,נווה שרת,946,תל אביב - יפו,נווה שרת,0,125,2016,3600000,7321-150-27,דירה בבית,5,28800
תל אביב - יפו,נווה שרת,947,תל אביב - יפו,נווה שרת,רמה 2,107.99,2016,2600000,7321-161-6,דירה בבית,4,24076
תל אביב - יפו,נווה שרת,948,תל אביב - יפו,נווה שרת,0,99,2016,2600000,7321-36-368,דירה,4,26263
תל אביב - יפו,נווה שרת,949,תל אביב - יפו,נווה שרת,רמה 3,96,2016,2413000,7321-106-140,דירה בבית,4,25135
תל אביב - יפו,נווה שרת,950,תל אביב - יפו,נווה שרת,0,126,2016,4100000,7321-36-461,דירה בבית,5,32540
תל אביב - יפו,נווה שרת,951,תל אביב - יפו,נווה שרת,0,99,2016,4100000,7321-36-367,דירה,5,41414
תל אביב - יפו,נווה שרת,952,תל אביב - יפו,נווה שרת,0,107,2016,2685000,7321-36-462,דירה בבית,4,25093
תל אביב - יפו,נווה שרת,953,תל אביב - יפו,נווה שרת,רמה 3,114,2016,2527000,7321-106-141,דירה בבית,5,22167
תל אביב - יפו,נווה שרת,954,תל אביב - יפו,נווה שרת,0,125,2016,2685000,7321-36-366,דירה,4,21480
תל אביב - יפו,נווה שרת,955,תל אביב - יפו,נווה שרת,בית אל 20,83.4,2016,2550000,7321-149-76,דירה בבית,3,30576
תל אביב - יפו,נווה שרת,956,תל אביב - יפו,נווה שרת,בית אל 21,113,2016,2560000,7321-67-23,דירה בבית,5,22655
תל אביב - יפו,נווה שרת,957,תל אביב - יפו,נווה שרת,בית אל 19,114,2016,2350000,7321-65-59,דירה בבית,5,20614
תל אביב - יפו,נווה שרת,958,תל אביב - יפו,נווה שרת,רמה 3,104,2016,2575000,7321-106-142,דירה בבית,4,24760
תל אביב - יפו,נווה שרת,959,תל אביב - יפו,נווה שרת,רמה 1,114,2016,2565000,7321-65-10,דירה,5,22500
תל אביב - יפו,נווה שרת,960,תל אביב - יפו,נווה שרת,רמה 1,114,2016,2620000,7321-65-11,דירה,5,22982
תל אביב - יפו,נווה שרת,961,תל אביב - יפו,נווה שרת,רמה 3,104,2016,2465000,7321-106-18,דירה,4,23702
תל אביב - יפו,נווה שרת,962,תל אביב - יפו,נווה שרת,רמה 3,97,2016,2413000,7321-106-17,דירה,4,24876
תל אביב - יפו,נווה שרת,963,תל אביב - יפו,נווה שרת,הדף היומי 1,110,2016,2255000,6882-17-7,דירה בבית,4,20500
תל אביב - יפו,נווה שרת,965,תל אביב - יפו,נווה שרת,אלמגור 8,58.1,2016,750000,7321-48-38,דירה בבית,3,12909
תל אביב - יפו,נווה שרת,966,תל אביב - יפו,נווה שרת,רמה 3,113,2016,2637000,7321-106-16,דירה,5,23336
תל אביב - יפו,נווה שרת,967,תל אביב - יפו,נווה שרת,הדף היומי 1,125.6,2016,2585000,6882-17-14,דירה בבית,5,20581
תל אביב - יפו,נווה שרת,969,תל אביב - יפו,נווה שרת,רמה 3,113,2016,2253000,7321-106-145,דירה בבית,5,19938
תל אביב - יפו,נווה שרת,970,תל אביב - יפו,נווה שרת,הדף היומי 1,110,2016,2505000,6882-17-16,דירה בבית,5,22773
תל אביב - יפו,נווה שרת,971,תל אביב - יפו,נווה שרת,הדף היומי 1,91.65,2016,2255000,6882-17-17,דירה בבית,4,24604
תל אביב - יפו,נווה שרת,972,תל אביב - יפו,נווה שרת,רמה 3,106,2016,2705644,7321-106-15,דירה,4,25525
תל אביב - יפו,נווה שרת,973,תל אביב - יפו,נווה שרת,אחי דקר 39,40,2016,1730000,6337-109-8,דירה בבית,2,43250
תל אביב - יפו,נווה שרת,974,תל אביב - יפו,נווה שרת,רמה 3,106,2016,2705000,7321-106-146,דירה בבית,4,25519
תל אביב - יפו,נווה שרת,975,תל אביב - יפו,נווה שרת,רמה 1,114,2016,2578000,7321-65-9,דירה,5,22614
תל אביב - יפו,נווה שרת,976,תל אביב - יפו,נווה שרת,אחי דקר 8,50.4,2016,1550000,7321-74-11,דירה בבית,2,30754
תל אביב - יפו,נווה שרת,977,תל אביב - יפו,נווה שרת,רמה 3,113,2016,2495000,7321-106-148,דירה בבית,5,22080
תל אביב - יפו,נווה שרת,978,תל אביב - יפו,נווה שרת,0,154,2016,4500000,7321-70-1,דירה,5,29221
תל אביב - יפו,נווה שרת,979,תל אביב - יפו,נווה שרת,רמה 3,114,2016,2568856,7321-106-14,דירה,5,22534
תל אביב - יפו,נווה שרת,980,תל אביב - יפו,נווה שרת,רמה 1,114,2016,2550000,7321-65-8,דירה,5,22368
תל אביב - יפו,נווה שרת,981,תל אביב - יפו,נווה שרת,רמה 3,114,2016,2495000,7321-106-13,דירה,5,21886
תל אביב - יפו,נווה שרת,982,תל אביב - יפו,נווה שרת,רמה 1,113,2016,2577000,7321-65-61,דירה בבית,5,22805
תל אביב - יפו,נווה שרת,983,תל אביב - יפו,נווה שרת,0,153,2016,4500000,7321-66-1,דירה בבית,5,29412
תל אביב - יפו,נווה שרת,984,תל אביב - יפו,נווה שרת,בית אל 20,78.3,2016,2390000,7321-149-10,דירה בבית,4,30524
תל אביב - יפו,נווה שרת,985,תל אביב - יפו,נווה שרת,הדף היומי 1,109,2016,2345000,6882-17-9,דירה בבית,4,21514
תל אביב - יפו,נווה שרת,986,תל אביב - יפו,נווה שרת,0,84,2016,2330000,7321-36-463,דירה בבית,3,27738
תל אביב - יפו,נווה שרת,987,תל אביב - יפו,נווה שרת,0,107,2016,2330000,7321-36-365,דירה,3,21776
תל אביב - יפו,נווה שרת,988,תל אביב - יפו,נווה שרת,רמה 16,46.9,2016,1680000,7321-64-93,דירה בבית,2.5,35821
תל אביב - יפו,נווה שרת,989,תל אביב - יפו,נווה שרת,0,100,2016,2570000,7321-36-464,דירה בבית,4,25700
תל אביב - יפו,נווה שרת,990,תל אביב - יפו,נווה שרת,רמה 1,113,2016,2550000,7321-65-62,דירה בבית,5,22566
תל אביב - יפו,נווה שרת,991,תל אביב - יפו,נווה שרת,בית אל 21,34,2016,1126000,7321-67-30,דירה בבית,2,33118
תל אביב - יפו,נווה שרת,992,תל אביב - יפו,נווה שרת,0,100,2016,2600000,7321-150-28,דירה בבית,4,26000
תל אביב - יפו,נווה שרת,993,תל אביב - יפו,נווה שרת,רמה 3,97,2016,2415000,7321-106-12,דירה,4,24897
תל אביב - יפו,נווה שרת,994,תל אביב - יפו,נווה שרת,רמה 3,97,2016,2400000,7321-106-11,דירה,4,24742
תל אביב - יפו,נווה שרת,995,תל אביב - יפו,נווה שרת,בית אל 20,78.6,2016,2535000,7321-149-53,דירה בבית,4,32252
תל אביב - יפו,נווה שרת,996,תל אביב - יפו,נווה שרת,אחי דקר 33,40,2016,1599000,6337-121-4,דירה בבית,2,39975
תל אביב - יפו,נווה שרת,997,תל אביב - יפו,נווה שרת,נהריים 5,58.5,2016,1845000,7321-119-2,דירה בבית,3,31538
תל אביב - יפו,נווה שרת,998,תל אביב - יפו,נווה שרת,0,107,2016,2250000,7321-36-465,דירה בבית,3,21028
תל אביב - יפו,נווה שרת,999,תל אביב - יפו,נווה שרת,אחי דקר 29,40,2016,1700000,6337-119-15,דירה בבית,2,42500
תל אביב - יפו,נווה שרת,1000,תל אביב - יפו,נווה שרת,0,105,2016,2830000,7321-36-364,דירה,5,26952
