city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש החלק הדר,954,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 17,67,2019,3939300,6217-621-6,דירה בבית,3,58796
תל אביב - יפו,הצפון החדש החלק הדר,955,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 7,108.4,2019,3112000,6111-839-163,דירה בבית,4,28708
תל אביב - יפו,הצפון החדש החלק הדר,956,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 33,129.85,2019,5680000,6217-410-10,דירה בבית,4,43743
תל אביב - יפו,הצפון החדש החלק הדר,957,תל אביב - יפו,הצפון החדש החלק הדר,השופטים 37,90,2019,3090000,6111-242-3,דירה בבית,3,34333
תל אביב - יפו,הצפון החדש החלק הדר,958,תל אביב - יפו,הצפון החדש החלק הדר,שילה 6,46.78,2019,3050000,6217-209-4,דירה בבית,3.5,65199
תל אביב - יפו,הצפון החדש החלק הדר,959,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 7,80,2019,4570000,6111-211-13,דירה בבית,3,57125
תל אביב - יפו,הצפון החדש החלק הדר,960,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 26,101.51,2019,4100000,6111-107-11,דירה בבית,3,40390
תל אביב - יפו,הצפון החדש החלק הדר,961,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 26,101.51,2019,4500000,6111-107-12,דירה בבית,3,44331
תל אביב - יפו,הצפון החדש החלק הדר,962,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 14,60,2019,4700000,6111-642-16,דירה בבית,3,78333
תל אביב - יפו,הצפון החדש החלק הדר,963,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 8,46,2019,3225000,6217-393-1,דירה בבית,2,70109
תל אביב - יפו,הצפון החדש החלק הדר,964,תל אביב - יפו,הצפון החדש החלק הדר,בארי 9,69,2019,3655000,6217-29-3,דירה בבית,3,52971
תל אביב - יפו,הצפון החדש החלק הדר,965,תל אביב - יפו,הצפון החדש החלק הדר,בארי 39,71.41,2019,3750000,6111-614-9,דירה בבית,3,52514
תל אביב - יפו,הצפון החדש החלק הדר,966,תל אביב - יפו,הצפון החדש החלק הדר,אורי 6,140,2019,7050000,6111-837-75,דירה בבית,6,50357
תל אביב - יפו,הצפון החדש החלק הדר,967,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 10,67.3,2019,4350000,6217-230-3,דירה בבית,4,64636
תל אביב - יפו,הצפון החדש החלק הדר,968,תל אביב - יפו,הצפון החדש החלק הדר,0,96,2019,4825000,6217-218-6,דירה בבית,3,50260
תל אביב - יפו,הצפון החדש החלק הדר,972,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 17,40.4,2019,1149000,6111-642-18,דירה בבית,2,28441
תל אביב - יפו,הצפון החדש החלק הדר,975,תל אביב - יפו,הצפון החדש החלק הדר,בארי 47,50.73,2019,2750000,6110-265-9,דירה בבית,2,54209
תל אביב - יפו,הצפון החדש החלק הדר,976,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 29,29,2019,2350000,6217-607-2,דירה בבית,2,81034
תל אביב - יפו,הצפון החדש החלק הדר,978,תל אביב - יפו,הצפון החדש החלק הדר,הנרייטה סאלד 21,66,2019,3670000,6110-341-3,דירה בבית,3,55606
תל אביב - יפו,הצפון החדש החלק הדר,979,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 33,34.57,2019,2420000,6217-506-5,דירה בבית,2,70003
תל אביב - יפו,הצפון החדש החלק הדר,980,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 53,81,2019,5500000,6111-664-54,דירה בבית,4,67901
תל אביב - יפו,הצפון החדש החלק הדר,982,תל אביב - יפו,הצפון החדש החלק הדר,פומבדיתא 28,36,2019,2405000,6111-510-7,דירה בבית,2,66806
תל אביב - יפו,הצפון החדש החלק הדר,983,תל אביב - יפו,הצפון החדש החלק הדר,סוטין 1,76.5,2019,4275000,6217-588-3,דירה בבית,4,55882
תל אביב - יפו,הצפון החדש החלק הדר,984,תל אביב - יפו,הצפון החדש החלק הדר,בלוך דוד 27,75.11,2019,3600000,6217-284-1,דירה בבית,4,47930
תל אביב - יפו,הצפון החדש החלק הדר,985,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 152,51.1,2019,2705000,6217-584-11,דירה בבית,2.5,52935
תל אביב - יפו,הצפון החדש החלק הדר,986,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 27,64,2019,2950000,6111-135-2,דירה בבית,2,46094
תל אביב - יפו,הצפון החדש החלק הדר,987,תל אביב - יפו,הצפון החדש החלק הדר,ליליאן 6,90,2019,3800000,6217-235-4,דירה בבית,4,42222
תל אביב - יפו,הצפון החדש החלק הדר,988,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 140,73,2019,2800000,6217-611-16,דירה בבית,3,38356
תל אביב - יפו,הצפון החדש החלק הדר,989,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 7,351,2019,15300000,6111-211-14,דירה בבית,8,43590
תל אביב - יפו,הצפון החדש החלק הדר,990,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 13,110,2019,8000000,6111-244-9,דירה בבית,4,72727
תל אביב - יפו,הצפון החדש החלק הדר,992,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 21,118,2019,6003000,6217-459-10,דירה בבית,5,50873
תל אביב - יפו,הצפון החדש החלק הדר,993,תל אביב - יפו,הצפון החדש החלק הדר,מאנה 16,50.6,2019,2911000,6111-598-73,דירה בבית,2,57530
תל אביב - יפו,הצפון החדש החלק הדר,994,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 3,164,2019,9750000,6217-208-14,דירה בבית,5,59451
תל אביב - יפו,הצפון החדש החלק הדר,995,תל אביב - יפו,הצפון החדש החלק הדר,גליצנשטיין 8,97.5,2019,8400000,6217-203-13,דירה בבית,5,86154
תל אביב - יפו,הצפון החדש החלק הדר,997,תל אביב - יפו,הצפון החדש החלק הדר,סוטין 10,93,2019,7700000,6217-591-8,דירה בבית,4,82796
תל אביב - יפו,הצפון החדש החלק הדר,998,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 17,79.9,2019,3450000,6111-642-22,דירה בבית,3.5,43179
תל אביב - יפו,הצפון החדש החלק הדר,999,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 37,78,2019,4200000,6217-383-5,דירה בבית,3,53846
תל אביב - יפו,הצפון החדש החלק הדר,1000,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 7,125.3,2019,6168000,6111-839-57,דירה בבית,4,49226
