city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נחלת יהודה,944,ראשון לציון,נחלת יהודה,משה גבין 5,100,2018,3550000,3629-226-2,קוטג' דו משפחתי,1,35500
ראשון לציון,נחלת יהודה,946,ראשון לציון,נחלת יהודה,אשר אורנבך 3,126.7,2018,2450000,7375-28-6,דירה בבית,5,19337
ראשון לציון,נחלת יהודה,948,ראשון לציון,נחלת יהודה,סעדיה ויוסף בשארי 9,129.7,2018,2450000,7374-109-7,דירה בבית,5,18890
ראשון לציון,נחלת יהודה,949,ראשון לציון,נחלת יהודה,0,100,2018,2305000,7375-81-65,דירה בבית,4,23050
ראשון לציון,נחלת יהודה,951,ראשון לציון,נחלת יהודה,0,112,2018,2624999,7374-111-42,דירה בבית,5,23437
ראשון לציון,נחלת יהודה,952,ראשון לציון,נחלת יהודה,0,114.8,2018,2400999,7374-111-40,דירה,4,20915
ראשון לציון,נחלת יהודה,953,ראשון לציון,נחלת יהודה,0,112,2018,2574999,7375-79-36,דירה בבית,5,22991
ראשון לציון,נחלת יהודה,954,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 8,112,2018,2049000,7373-74-15,דירה בבית,4,18295
ראשון לציון,נחלת יהודה,956,ראשון לציון,נחלת יהודה,רבי משה כלפון הכהן 12,300,2018,4350000,7374-89-1,קוטג' דו משפחתי,6,14500
ראשון לציון,נחלת יהודה,957,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 3,112.8,2018,2150000,7373-57-4,דירה בבית,4,19060
ראשון לציון,נחלת יהודה,958,ראשון לציון,נחלת יהודה,0,72.66,2018,2320000,7375-77-37,דירה,4,31930
ראשון לציון,נחלת יהודה,959,ראשון לציון,נחלת יהודה,הרשקוביץ 1,160.2,2018,3750000,7373-55-27,דירת,5,23408
ראשון לציון,נחלת יהודה,961,ראשון לציון,נחלת יהודה,0,276,2018,4200000,3628-224-3,קוטג' דו משפחתי,5,15217
ראשון לציון,נחלת יהודה,962,ראשון לציון,נחלת יהודה,הנחלה 1,275,2018,1950000,7374-84-2,קוטג' דו משפחתי,5,7091
ראשון לציון,נחלת יהודה,963,ראשון לציון,נחלת יהודה,נועם לאונר 13,290.6,2018,4300000,7374-36-1,קוטג' דו משפחתי,6,14797
ראשון לציון,נחלת יהודה,965,ראשון לציון,נחלת יהודה,0,73,2018,1949000,7375-82-40,דירה בבית,3,26699
ראשון לציון,נחלת יהודה,966,ראשון לציון,נחלת יהודה,0,100,2018,2270000,7375-81-66,דירה בבית,4,22700
ראשון לציון,נחלת יהודה,967,ראשון לציון,נחלת יהודה,0,73,2018,1950000,7375-82-26,דירה,3,26712
ראשון לציון,נחלת יהודה,968,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 3,135.5,2018,2550000,7373-57-17,דירה בבית,5,18819
ראשון לציון,נחלת יהודה,969,ראשון לציון,נחלת יהודה,0,70.94,2018,2270000,7375-81-43,דירה,4,31999
ראשון לציון,נחלת יהודה,970,ראשון לציון,נחלת יהודה,0,99,2018,2303000,7375-79-37,דירה בבית,4,23263
ראשון לציון,נחלת יהודה,971,ראשון לציון,נחלת יהודה,אברהם וינברג 25,231.58,2018,5330000,3628-227-2,קוטג' דו משפחתי,6,23016
ראשון לציון,נחלת יהודה,972,ראשון לציון,נחלת יהודה,0,101.8,2018,2447999,7374-111-37,דירה,4,24047
ראשון לציון,נחלת יהודה,973,ראשון לציון,נחלת יהודה,0,75,2018,2303999,7375-79-20,דירה,4,30720
ראשון לציון,נחלת יהודה,974,ראשון לציון,נחלת יהודה,0,72.66,2018,1094000,7375-77-12,דירה בבית,4,15056
ראשון לציון,נחלת יהודה,976,ראשון לציון,נחלת יהודה,יוסף בן עובדיה 36,290.15,2018,4025000,7375-146-2,קוטג' דו משפחתי,6,13872
ראשון לציון,נחלת יהודה,978,ראשון לציון,נחלת יהודה,0,95,2018,2323000,7375-82-41,דירה בבית,4,24453
ראשון לציון,נחלת יהודה,979,ראשון לציון,נחלת יהודה,0,73,2018,2323000,7375-82-25,דירה,4,31822
ראשון לציון,נחלת יהודה,980,ראשון לציון,נחלת יהודה,0,71,2018,1900000,7375-81-67,דירה בבית,3,26761
ראשון לציון,נחלת יהודה,981,ראשון לציון,נחלת יהודה,0,100.03,2018,1900000,7375-81-42,דירה,3,18994
ראשון לציון,נחלת יהודה,983,ראשון לציון,נחלת יהודה,0,114.8,2018,2286999,7374-111-36,דירה,4,19922
ראשון לציון,נחלת יהודה,985,ראשון לציון,נחלת יהודה,0,100.99,2017,2370000,7375-77-23,דירה בבית,4,23468
ראשון לציון,נחלת יהודה,987,ראשון לציון,נחלת יהודה,0,128.57,2017,3130000,7375-77-50,דירה בבית,5,24345
ראשון לציון,נחלת יהודה,988,ראשון לציון,נחלת יהודה,אלישע 3,277,2017,4500000,3629-225-1,קוטג' דו משפחתי,7,16245
ראשון לציון,נחלת יהודה,989,ראשון לציון,נחלת יהודה,0,128,2017,3130000,7375-77-32,דירה,5,24453
ראשון לציון,נחלת יהודה,990,ראשון לציון,נחלת יהודה,0,101,2017,2229000,7375-78-29,דירה בבית,4,22069
ראשון לציון,נחלת יהודה,991,ראשון לציון,נחלת יהודה,0,101,2017,2229000,7375-78-21,דירה,4,22069
ראשון לציון,נחלת יהודה,992,ראשון לציון,נחלת יהודה,0,113,2017,2481000,7375-78-30,דירה בבית,5,21956
ראשון לציון,נחלת יהודה,993,ראשון לציון,נחלת יהודה,0,114,2017,2480999,7375-78-20,דירה,5,21763
ראשון לציון,נחלת יהודה,994,ראשון לציון,נחלת יהודה,0,70,2017,1855000,7375-77-30,דירה,3,26500
ראשון לציון,נחלת יהודה,996,ראשון לציון,נחלת יהודה,0,99,2017,2592000,7375-79-38,דירה בבית,4,26182
ראשון לציון,נחלת יהודה,997,ראשון לציון,נחלת יהודה,0,75,2017,2591999,7375-79-19,דירה,4,34560
ראשון לציון,נחלת יהודה,998,ראשון לציון,נחלת יהודה,נועם לאונר 12,350,2017,5300000,7374-33-2,קוטג' דו משפחתי,6,15143
ראשון לציון,נחלת יהודה,999,ראשון לציון,נחלת יהודה,0,75,2017,1819999,7375-79-39,דירה בבית,3,24267
ראשון לציון,נחלת יהודה,1000,ראשון לציון,נחלת יהודה,0,101.8,2017,2410000,7374-111-41,דירה בבית,4,23674
