city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אבו שדיד,981,נתניה,אבו שדיד,השבעה 14,70.76,2018,1380000,8259-136-9,דירה בבית,3,19503
נתניה,אבו שדיד,982,נתניה,אבו שדיד,בן אבי 9,82.47,2018,1550000,8259-126-9,דירה בבית,4,18795
נתניה,אבו שדיד,983,נתניה,אבו שדיד,בנימין 52,88.7,2018,1380000,8260-208-11,דירה בבית,3,15558
נתניה,אבו שדיד,984,נתניה,אבו שדיד,סמילנסקי 60,93.8,2018,1580000,8262-95-10,דירה בבית,4,16844
נתניה,אבו שדיד,985,נתניה,אבו שדיד,ירמיהו הלפרן 18,32.2,2018,600000,8259-46-1,דירה בבית,2,18634
נתניה,אבו שדיד,986,נתניה,אבו שדיד,חן 9,97.57,2018,1560000,8262-79-24,דירה בבית,4,15989
נתניה,אבו שדיד,987,נתניה,אבו שדיד,סמילנסקי 44,83.49,2018,1600000,8262-107-19,דירה בבית,4,19164
נתניה,אבו שדיד,988,נתניה,אבו שדיד,סמילנסקי 57,68.5,2018,1275000,8262-99-4,דירה בבית,2,18613
נתניה,אבו שדיד,989,נתניה,אבו שדיד,השבעה 18,71,2018,1200000,8259-144-1,דירה בבית,3,16901
נתניה,אבו שדיד,990,נתניה,אבו שדיד,ראש פינה 5,75.68,2018,1700000,8260-518-10,דירה בבית,3,22463
נתניה,אבו שדיד,991,נתניה,אבו שדיד,אוסישקין 43,83.81,2018,1850000,8262-106-7,דירה בבית,4,22074
נתניה,אבו שדיד,992,נתניה,אבו שדיד,בן אבי 35,82.3,2018,1480000,8260-571-25,דירה בבית,4,17983
נתניה,אבו שדיד,993,נתניה,אבו שדיד,זמנהוף 16,97.85,2018,1875000,8260-373-12,דירה בבית,4,19162
נתניה,אבו שדיד,994,נתניה,אבו שדיד,בנימין 66,74.71,2018,1330000,8260-142-10,דירה בבית,3,17802
נתניה,אבו שדיד,995,נתניה,אבו שדיד,סמילנסקי 73,86.44,2018,1500000,8259-75-15,דירה בבית,4,17353
נתניה,אבו שדיד,996,נתניה,אבו שדיד,ברודצקי 22,64.68,2018,1230000,8260-410-12,דירה בבית,3,19017
נתניה,אבו שדיד,997,נתניה,אבו שדיד,ברודצקי 24,55.13,2018,1280000,8260-256-1,דירה בבית,2.5,23218
נתניה,אבו שדיד,998,נתניה,אבו שדיד,סמילנסקי 65,86.8,2018,1340000,8259-10-13,דירה בבית,4,15438
נתניה,אבו שדיד,999,נתניה,אבו שדיד,בן יהודה 19,115.6,2018,1750000,8260-618-2,דירה בבית,5,15138
נתניה,אבו שדיד,1000,נתניה,אבו שדיד,סמילנסקי 87,101.55,2018,1620000,8259-77-14,דירה בבית,4,15953
