city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ג,848,בית שמש,רמת בית שמש ג,דבורה הנביאה 13,109.8,2020,1550000,34515-48-26,דירה בבית,3,14117
בית שמש,רמת בית שמש ג,849,בית שמש,רמת בית שמש ג,אמרי נועם 5,133.8,2020,2175000,34357-12-21,דירה בבית,5,16256
בית שמש,רמת בית שמש ג,850,בית שמש,רמת בית שמש ג,נריה הנביא 7,66.4,2020,1315000,34356-6-55,דירה בבית,3,19804
בית שמש,רמת בית שמש ג,851,בית שמש,רמת בית שמש ג,נריה הנביא 7,79.8,2020,1255000,34356-6-56,דירה בבית,3,15727
בית שמש,רמת בית שמש ג,852,בית שמש,רמת בית שמש ג,יוכבד 2,75,2020,1150000,34518-14-5,דירה בבית,3,15333
בית שמש,רמת בית שמש ג,855,בית שמש,רמת בית שמש ג,חבקוק הנביא 33,115,2020,1740000,34355-114-30,דירה בבית,4,15130
בית שמש,רמת בית שמש ג,856,בית שמש,רמת בית שמש ג,ירמיהו הנביא 42,78.7,2020,1570000,34356-8-31,דירה בבית,3.5,19949
בית שמש,רמת בית שמש ג,857,בית שמש,רמת בית שמש ג,יוכבד 2,74,2020,1250000,34518-14-6,דירה בבית,3,16892
בית שמש,רמת בית שמש ג,858,בית שמש,רמת בית שמש ג,יונה בן אמיתי 33,66.6,2020,1260000,34357-11-31,דירה בבית,3,18919
בית שמש,רמת בית שמש ג,859,בית שמש,רמת בית שמש ג,מלאכי הנביא 10,100.9,2020,1550000,34355-86-5,דירה בבית,4,15362
בית שמש,רמת בית שמש ג,860,בית שמש,רמת בית שמש ג,מרים הנביאה 4,102.8,2020,1985000,34518-9-1,דירה בבית,5,19309
בית שמש,רמת בית שמש ג,861,בית שמש,רמת בית שמש ג,נריה הנביא 10,134.8,2020,2175000,34356-4-45,דירה בבית,5,16135
בית שמש,רמת בית שמש ג,862,בית שמש,רמת בית שמש ג,חגי הנביא 12,64.8,2020,1300000,34356-15-14,דירה בבית,3,20062
בית שמש,רמת בית שמש ג,863,בית שמש,רמת בית שמש ג,הנביא עובדיה 12,99.13,2020,1650000,34517-13-40,דירה בבית,4,16645
בית שמש,רמת בית שמש ג,865,בית שמש,רמת בית שמש ג,נריה הנביא 3,74.4,2020,1250000,34356-6-30,דירה בבית,3,16801
בית שמש,רמת בית שמש ג,866,בית שמש,רמת בית שמש ג,אמרי נועם 9,71.3,2020,1310000,34357-12-32,דירה בבית,3,18373
בית שמש,רמת בית שמש ג,867,בית שמש,רמת בית שמש ג,דבורה הנביאה 24,95,2020,1630000,34518-20-1,דירה בבית,4,17158
בית שמש,רמת בית שמש ג,869,בית שמש,רמת בית שמש ג,יונה בן אמיתי 5,87.3,2020,1715000,34357-10-3,דירה בבית,4,19645
בית שמש,רמת בית שמש ג,870,בית שמש,רמת בית שמש ג,נריה הנביא 1,72,2020,1380000,34356-6-12,דירה בבית,3,19167
בית שמש,רמת בית שמש ג,871,בית שמש,רמת בית שמש ג,חבקוק הנביא 10,348,2020,2500000,34355-92-3,דירה בבית,7,7184
בית שמש,רמת בית שמש ג,872,בית שמש,רמת בית שמש ג,מרים הנביאה 27,95,2020,1200000,34518-34-2,דירה בבית,3,12632
בית שמש,רמת בית שמש ג,873,בית שמש,רמת בית שמש ג,ירמיהו הנביא 22,121.3,2020,2540000,34357-4-29,דירה בבית,5,20940
בית שמש,רמת בית שמש ג,874,בית שמש,רמת בית שמש ג,יחזקאל הנביא 65,82,2020,1330000,34357-7-11,דירה בבית,3,16220
בית שמש,רמת בית שמש ג,875,בית שמש,רמת בית שמש ג,הנביא צפניה 4,135,2020,2055000,34515-15-4,דירה בבית,5,15222
בית שמש,רמת בית שמש ג,876,בית שמש,רמת בית שמש ג,חבקוק הנביא 4,94.45,2020,1615000,34355-93-9,דירה בבית,4,17099
בית שמש,רמת בית שמש ג,877,בית שמש,רמת בית שמש ג,יחזקאל הנביא 15,112.2,2020,1870000,34357-8-30,דירה בבית,5,16667
בית שמש,רמת בית שמש ג,878,בית שמש,רמת בית שמש ג,נתן הנביא 6,117,2020,1720000,34515-42-33,דירה בבית,4,14701
בית שמש,רמת בית שמש ג,879,בית שמש,רמת בית שמש ג,ירמיהו הנביא 22,126,2020,2650000,34357-4-30,דירה בבית,5,21032
בית שמש,רמת בית שמש ג,880,בית שמש,רמת בית שמש ג,ירמיהו הנביא 28,86.05,2020,1785000,34357-15-1,דירת גן,4,20744
בית שמש,רמת בית שמש ג,881,בית שמש,רמת בית שמש ג,משה רבנו 5,71.7,2020,1400000,34356-23-11,דירה בבית,3,19526
בית שמש,רמת בית שמש ג,882,בית שמש,רמת בית שמש ג,יחזקאל הנביא 17,68.7,2020,1310000,34357-8-23,דירה בבית,3,19068
בית שמש,רמת בית שמש ג,883,בית שמש,רמת בית שמש ג,דבורה הנביאה 9,133.6,2020,2140000,34515-48-15,דירה בבית,6,16018
בית שמש,רמת בית שמש ג,884,בית שמש,רמת בית שמש ג,הנביא צפניה 16,135,2020,2055000,34515-21-4,דירה בבית,5,15222
בית שמש,רמת בית שמש ג,885,בית שמש,רמת בית שמש ג,תמר 2,74,2020,1180000,34517-22-6,דירה בבית,3,15946
בית שמש,רמת בית שמש ג,886,בית שמש,רמת בית שמש ג,תמר 4,74,2020,1200000,34517-24-6,דירה בבית,3,16216
בית שמש,רמת בית שמש ג,888,בית שמש,רמת בית שמש ג,אהבת שלום 9,81,2020,1465000,34515-22-6,דירה בבית,3,18086
בית שמש,רמת בית שמש ג,889,בית שמש,רמת בית שמש ג,עידו הנביא 4,71.1,2020,1335000,34356-25-19,דירה בבית,3,18776
בית שמש,רמת בית שמש ג,890,בית שמש,רמת בית שמש ג,ירמיהו הנביא 10,75.7,2020,1510000,34356-7-44,דירה בבית,3,19947
בית שמש,רמת בית שמש ג,891,בית שמש,רמת בית שמש ג,נריה הנביא 2,104.8,2020,1460000,34356-4-1,דירה בבית,3,13931
בית שמש,רמת בית שמש ג,892,בית שמש,רמת בית שמש ג,חבקוק הנביא 8,115.5,2020,2164000,34355-93-35,דירה בבית,4,18736
בית שמש,רמת בית שמש ג,893,בית שמש,רמת בית שמש ג,חבקוק הנביא 53,84.1,2020,1420000,34355-112-9,דירה בבית,3.5,16885
בית שמש,רמת בית שמש ג,895,בית שמש,רמת בית שמש ג,הנביא צפניה 14,135,2020,2055000,34515-20-3,דירה בבית,5,15222
בית שמש,רמת בית שמש ג,896,בית שמש,רמת בית שמש ג,יחזקאל הנביא 19,68.7,2020,1315000,34357-8-9,דירה בבית,3,19141
בית שמש,רמת בית שמש ג,897,בית שמש,רמת בית שמש ג,יונה בן אמיתי 14,68.3,2020,1250000,34357-24-104,דירה בבית,3,18302
בית שמש,רמת בית שמש ג,898,בית שמש,רמת בית שמש ג,חגי הנביא 1,84.3,2020,1550000,34356-12-3,דירה בבית,4,18387
בית שמש,רמת בית שמש ג,899,בית שמש,רמת בית שמש ג,יונה בן אמיתי 3,92.4,2020,1810000,34357-9-1,דירה בבית,4,19589
בית שמש,רמת בית שמש ג,900,בית שמש,רמת בית שמש ג,מרים הנביאה 22,90,2020,1450000,34518-13-12,דירה בבית,4,16111
בית שמש,רמת בית שמש ג,901,בית שמש,רמת בית שמש ג,יחזקאל הנביא 67,143,2020,2250000,34357-7-24,דירה בבית,5,15734
בית שמש,רמת בית שמש ג,902,בית שמש,רמת בית שמש ג,יחזקאל הנביא 7,74.4,2020,1320000,34355-89-8,דירה בבית,3,17742
בית שמש,רמת בית שמש ג,903,בית שמש,רמת בית שמש ג,אחיה השילוני 5,126.95,2020,1980000,34356-22-14,דירה בבית,5,15597
בית שמש,רמת בית שמש ג,904,בית שמש,רמת בית שמש ג,יונה בן אמיתי 16,118.6,2020,1870000,34357-24-80,דירה בבית,5,15767
בית שמש,רמת בית שמש ג,906,בית שמש,רמת בית שמש ג,משה רבנו 9,111,2020,1740000,34356-23-26,דירה בבית,5,15676
בית שמש,רמת בית שמש ג,907,בית שמש,רמת בית שמש ג,יונה בן אמיתי 25,66.6,2020,1260000,34357-11-24,דירה בבית,3,18919
בית שמש,רמת בית שמש ג,908,בית שמש,רמת בית שמש ג,יונה בן אמיתי 15,109.6,2020,2070000,34357-10-62,דירה בבית,5,18887
בית שמש,רמת בית שמש ג,909,בית שמש,רמת בית שמש ג,משה רבנו 5,78.7,2020,1390000,34356-23-76,דירה בבית,3,17662
בית שמש,רמת בית שמש ג,910,בית שמש,רמת בית שמש ג,דבורה הנביאה 14,109.35,2020,1735000,34515-54-9,דירה בבית,5,15866
בית שמש,רמת בית שמש ג,911,בית שמש,רמת בית שמש ג,יואל הנביא 22,105.8,2020,1710000,34355-85-11,דירה בבית,5,16163
בית שמש,רמת בית שמש ג,912,בית שמש,רמת בית שמש ג,נריה הנביא 12,121.7,2020,1700000,34356-4-54,דירה בבית,5,13969
בית שמש,רמת בית שמש ג,913,בית שמש,רמת בית שמש ג,נריה הנביא 50,69.6,2020,1375000,34356-5-38,דירה בבית,3,19756
בית שמש,רמת בית שמש ג,914,בית שמש,רמת בית שמש ג,יחזקאל הנביא 5,77.55,2020,1370000,34356-22-53,דירה בבית,4,17666
בית שמש,רמת בית שמש ג,915,בית שמש,רמת בית שמש ג,יחזקאל הנביא 61,83,2020,1295000,34357-7-10,דירה בבית,3,15602
בית שמש,רמת בית שמש ג,916,בית שמש,רמת בית שמש ג,הנביא עובדיה 7,77.8,2020,1380000,34517-25-3,דירה בבית,3,17738
בית שמש,רמת בית שמש ג,918,בית שמש,רמת בית שמש ג,ירמיהו הנביא 8,90.45,2020,1636000,34356-7-35,דירה בבית,4,18087
בית שמש,רמת בית שמש ג,919,בית שמש,רמת בית שמש ג,אמרי נועם 19,71.3,2020,1350000,34357-12-12,דירה בבית,3,18934
בית שמש,רמת בית שמש ג,920,בית שמש,רמת בית שמש ג,הנביא צפניה 16,125,2020,2400000,34515-21-5,דירה בבית,5,19200
בית שמש,רמת בית שמש ג,921,בית שמש,רמת בית שמש ג,יואל הנביא 26,105.1,2020,1609000,34355-84-15,דירה בבית,5,15309
בית שמש,רמת בית שמש ג,923,בית שמש,רמת בית שמש ג,יונה בן אמיתי 20,78.9,2020,1100000,34357-24-53,דירה בבית,3,13942
בית שמש,רמת בית שמש ג,924,בית שמש,רמת בית שמש ג,דבורה הנביאה 9,115.3,2020,1985000,34515-48-19,דירה בבית,5,17216
בית שמש,רמת בית שמש ג,925,בית שמש,רמת בית שמש ג,חגי הנביא 11,104.3,2020,1492000,34356-24-30,דירה בבית,4,14305
בית שמש,רמת בית שמש ג,926,בית שמש,רמת בית שמש ג,מרים הנביאה 27,102,2020,1400000,34518-34-3,דירה בבית,3.5,13725
בית שמש,רמת בית שמש ג,927,בית שמש,רמת בית שמש ג,נריה הנביא 20,110.4,2020,1868000,34356-4-87,דירה בבית,5,16920
בית שמש,רמת בית שמש ג,928,בית שמש,רמת בית שמש ג,יונה בן אמיתי 29,67.25,2020,1300000,34357-11-16,דירה בבית,3,19331
בית שמש,רמת בית שמש ג,929,בית שמש,רמת בית שמש ג,אמרי נועם 17,71.3,2020,1400000,34357-12-15,דירה בבית,3,19635
בית שמש,רמת בית שמש ג,930,בית שמש,רמת בית שמש ג,הנביא עובדיה 4,131.6,2020,2300000,34517-19-32,דירה בבית,6,17477
בית שמש,רמת בית שמש ג,931,בית שמש,רמת בית שמש ג,אלישע הנביא 3,66.6,2020,1270000,34357-13-12,דירה בבית,3,19069
בית שמש,רמת בית שמש ג,932,בית שמש,רמת בית שמש ג,אמרי נועם 21,71.3,2020,1320000,34357-12-8,דירה בבית,3,18513
בית שמש,רמת בית שמש ג,933,בית שמש,רמת בית שמש ג,חגי הנביא 13,119.1,2020,1770000,34356-24-26,דירה בבית,5,14861
בית שמש,רמת בית שמש ג,935,בית שמש,רמת בית שמש ג,נריה הנביא 56,69.6,2020,1380000,34356-5-29,דירה בבית,3,19828
בית שמש,רמת בית שמש ג,936,בית שמש,רמת בית שמש ג,יחזקאל הנביא 3,76.8,2020,1320000,34356-25-57,דירה בבית,3,17188
בית שמש,רמת בית שמש ג,937,בית שמש,רמת בית שמש ג,חגי הנביא 12,74.5,2020,1320000,34356-15-17,דירה בבית,3,17718
בית שמש,רמת בית שמש ג,938,בית שמש,רמת בית שמש ג,ירמיהו הנביא 22,124.4,2020,2700000,34357-4-41,דירה בבית,5,21704
בית שמש,רמת בית שמש ג,939,בית שמש,רמת בית שמש ג,משה רבנו 5,95.4,2020,1550000,34356-23-19,דירה בבית,4,16247
בית שמש,רמת בית שמש ג,941,בית שמש,רמת בית שמש ג,חגי הנביא 10,65.9,2020,1335000,34356-15-28,דירה בבית,3,20258
בית שמש,רמת בית שמש ג,942,בית שמש,רמת בית שמש ג,0,142,2020,1700000,34518-8-2,דירה בבית,5,11972
בית שמש,רמת בית שמש ג,943,בית שמש,רמת בית שמש ג,נתן הנביא 1,200,2020,2100000,34515-37-18,דירה בבית,6.5,10500
בית שמש,רמת בית שמש ג,944,בית שמש,רמת בית שמש ג,0,156,2020,1430000,34515-23-36,דירה בבית,5,9167
בית שמש,רמת בית שמש ג,945,בית שמש,רמת בית שמש ג,מרים הנביאה 16,87.7,2020,1480000,34517-18-8,דירה בבית,4,16876
בית שמש,רמת בית שמש ג,946,בית שמש,רמת בית שמש ג,מרים הנביאה 22,90,2020,1100000,34518-13-13,דירה בבית,3,12222
בית שמש,רמת בית שמש ג,947,בית שמש,רמת בית שמש ג,יחזקאל הנביא 11,165.45,2020,2100000,34355-91-10,דירה בבית,5,12693
בית שמש,רמת בית שמש ג,948,בית שמש,רמת בית שמש ג,מרים הנביאה 27,120,2020,1629000,34518-34-4,דירה בבית,5,13575
בית שמש,רמת בית שמש ג,950,בית שמש,רמת בית שמש ג,חגי הנביא 1,122.3,2020,1870000,34356-12-2,דירה בבית,5,15290
בית שמש,רמת בית שמש ג,951,בית שמש,רמת בית שמש ג,משה רבנו 7,71.6,2020,686000,34356-23-55,דירה בבית,4,9581
בית שמש,רמת בית שמש ג,952,בית שמש,רמת בית שמש ג,אחיה השילוני 6,74.4,2020,1380000,34355-88-17,דירה בבית,3,18548
בית שמש,רמת בית שמש ג,953,בית שמש,רמת בית שמש ג,ירמיהו הנביא 32,88.15,2020,1580000,34357-15-21,דירה בבית,4,17924
בית שמש,רמת בית שמש ג,954,בית שמש,רמת בית שמש ג,חבקוק הנביא 6,66,2020,1620000,34355-93-16,דירה בבית,3,24545
בית שמש,רמת בית שמש ג,955,בית שמש,רמת בית שמש ג,אלישע הנביא 5,67.25,2020,1270000,34357-13-35,דירה בבית,3,18885
בית שמש,רמת בית שמש ג,956,בית שמש,רמת בית שמש ג,אחיה השילוני 6,70.2,2020,1336000,34355-88-20,דירה בבית,3,19031
בית שמש,רמת בית שמש ג,957,בית שמש,רמת בית שמש ג,חגי הנביא 14,74.7,2020,1244000,34356-15-8,דירה בבית,3,16653
בית שמש,רמת בית שמש ג,958,בית שמש,רמת בית שמש ג,הנביא צפניה 12,137,2020,2005850,34515-19-3,דירה,5,14641
בית שמש,רמת בית שמש ג,959,בית שמש,רמת בית שמש ג,הנביא צפניה 4,135,2020,2005850,34515-15-2,דירה,5,14858
בית שמש,רמת בית שמש ג,960,בית שמש,רמת בית שמש ג,0,135,2020,2005000,34515-14-0,דירת גן,5,14852
בית שמש,רמת בית שמש ג,961,בית שמש,רמת בית שמש ג,חבקוק הנביא 1,67.15,2020,1400000,34355-90-7,דירה בבית,3,20849
בית שמש,רמת בית שמש ג,962,בית שמש,רמת בית שמש ג,יונה בן אמיתי 29,67.25,2020,1270000,34357-11-15,דירה בבית,3,18885
בית שמש,רמת בית שמש ג,963,בית שמש,רמת בית שמש ג,ירמיהו הנביא 34,85.6,2020,1226000,34357-15-28,דירה בבית,4,14322
בית שמש,רמת בית שמש ג,964,בית שמש,רמת בית שמש ג,נריה הנביא 22,138.1,2020,2200000,34356-4-99,דירה בבית,5,15930
בית שמש,רמת בית שמש ג,965,בית שמש,רמת בית שמש ג,יואל הנביא 26,93.45,2020,1560000,34355-84-16,דירה בבית,4,16693
בית שמש,רמת בית שמש ג,967,בית שמש,רמת בית שמש ג,חגי הנביא 14,97.3,2020,2600000,34356-15-2,דירה בבית,4,26721
בית שמש,רמת בית שמש ג,968,בית שמש,רמת בית שמש ג,נריה הנביא 26,141.5,2020,2850000,34356-4-113,דירה בבית,5,20141
בית שמש,רמת בית שמש ג,969,בית שמש,רמת בית שמש ג,חבקוק הנביא 53,148.2,2020,2650000,34355-112-11,דירה בבית,6,17881
בית שמש,רמת בית שמש ג,970,בית שמש,רמת בית שמש ג,עידו הנביא 1,72.2,2020,1245000,34356-14-101,דירה בבית,3,17244
בית שמש,רמת בית שמש ג,971,בית שמש,רמת בית שמש ג,משה רבנו 9,94.8,2020,1500000,34356-23-41,דירה בבית,4,15823
בית שמש,רמת בית שמש ג,973,בית שמש,רמת בית שמש ג,ירמיהו הנביא 20,116.7,2020,2000000,34357-4-18,דירה בבית,5,17138
בית שמש,רמת בית שמש ג,975,בית שמש,רמת בית שמש ג,הנביא עובדיה 1,75.7,2020,1310000,34517-26-15,דירה בבית,3,17305
בית שמש,רמת בית שמש ג,976,בית שמש,רמת בית שמש ג,חבקוק הנביא 10,118,2020,2450000,34355-92-4,דירה בבית,6,20763
בית שמש,רמת בית שמש ג,977,בית שמש,רמת בית שמש ג,אחיה השילוני 16,95.65,2020,1558000,34355-84-40,דירה בבית,4,16289
בית שמש,רמת בית שמש ג,978,בית שמש,רמת בית שמש ג,מלאכי הנביא 10,89.9,2020,1510000,34355-86-8,דירה בבית,4,16796
בית שמש,רמת בית שמש ג,979,בית שמש,רמת בית שמש ג,ירמיהו הנביא 10,85.6,2020,1380000,34356-7-53,דירה בבית,4,16121
בית שמש,רמת בית שמש ג,980,בית שמש,רמת בית שמש ג,משה רבנו 7,89.6,2020,1500000,34356-23-52,דירה בבית,4,16741
בית שמש,רמת בית שמש ג,981,בית שמש,רמת בית שמש ג,יונה בן אמיתי 21,67.25,2020,1259000,34357-11-8,דירה בבית,3,18721
בית שמש,רמת בית שמש ג,982,בית שמש,רמת בית שמש ג,נחום הנביא 16,71.4,2020,1313000,34357-17-27,דירה בבית,3,18389
בית שמש,רמת בית שמש ג,983,בית שמש,רמת בית שמש ג,חבקוק הנביא 33,107,2020,1540000,34355-114-31,דירה בבית,4,14393
בית שמש,רמת בית שמש ג,985,בית שמש,רמת בית שמש ג,אהבת שלום 9,77.1,2020,1600000,34515-22-8,דירה בבית,3,20752
בית שמש,רמת בית שמש ג,988,בית שמש,רמת בית שמש ג,אהבת שלום 9,81.3,2020,1310000,34515-22-14,דירה בבית,3,16113
בית שמש,רמת בית שמש ג,989,בית שמש,רמת בית שמש ג,חבקוק הנביא 43,133.5,2020,2100000,34355-113-27,דירה בבית,5,15730
בית שמש,רמת בית שמש ג,991,בית שמש,רמת בית שמש ג,מרים הנביאה 22,120,2019,1657000,34518-13-14,דירה בבית,5,13808
בית שמש,רמת בית שמש ג,992,בית שמש,רמת בית שמש ג,יונה בן אמיתי 16,118.6,2019,1860000,34357-24-79,דירת גן,5,15683
בית שמש,רמת בית שמש ג,993,בית שמש,רמת בית שמש ג,יחזקאל הנביא 2,75.8,2019,1200000,34356-9-8,דירה בבית,3,15831
בית שמש,רמת בית שמש ג,994,בית שמש,רמת בית שמש ג,נתן הנביא 1,95,2019,1600000,34515-37-19,דירה בבית,4,16842
בית שמש,רמת בית שמש ג,995,בית שמש,רמת בית שמש ג,יואל הנביא 26,85.9,2019,1582000,34355-84-10,דירה בבית,4,18417
בית שמש,רמת בית שמש ג,996,בית שמש,רמת בית שמש ג,יואל הנביא 26,93.45,2019,1640000,34355-84-28,דירה בבית,5,17549
בית שמש,רמת בית שמש ג,997,בית שמש,רמת בית שמש ג,חבקוק הנביא 33,108,2019,1560000,34355-114-32,דירה בבית,4,14444
בית שמש,רמת בית שמש ג,998,בית שמש,רמת בית שמש ג,חבקוק הנביא 33,142,2019,2165000,34355-114-33,דירה בבית,6,15246
בית שמש,רמת בית שמש ג,999,בית שמש,רמת בית שמש ג,חבקוק הנביא 8,134.05,2019,2270000,34355-93-26,דירה בבית,5,16934
בית שמש,רמת בית שמש ג,1000,בית שמש,רמת בית שמש ג,יחזקאל הנביא 24,112,2019,1650000,34357-25-22,דירה בבית,5,14732
